0.81138,1.7712,0.74816,2.661
0.81393,1.7712,0.74561,2.6686
0.81138,1.7712,0.74561,2.661
0.81138,1.7712,0.74816,2.6533
0.81138,1.7712,0.7558,2.661
0.80883,1.7661,0.74816,2.6661
0.81648,1.7712,0.74051,2.6533
0.81393,1.7789,0.74816,2.6533
0.80628,1.7712,0.75325,2.6661
0.81393,1.7661,0.74051,2.6661
0.81648,1.7789,0.74306,2.6559
0.80628,1.7738,0.75325,2.6584
0.81138,1.7738,0.74816,2.661
0.82158,1.7738,0.74051,2.661
0.81393,1.7763,0.74561,2.6533
0.80628,1.7712,0.7507,2.6661
0.81903,1.7661,0.74051,2.6661
0.81903,1.7789,0.74051,2.6559
0.80628,1.7789,0.75325,2.6584
0.80628,1.7687,0.74816,2.6661
0.81903,1.7661,0.74051,2.661
0.81903,1.7789,0.74051,2.6533
0.80628,1.7738,0.75325,2.6635
0.80628,1.7636,0.74816,2.6661
0.81903,1.7712,0.74051,2.661
0.81903,1.7789,0.74051,2.6533
0.80628,1.7712,0.75325,2.6584
0.81138,1.7636,0.74816,2.6686
0.81903,1.7712,0.74051,2.661
0.81138,1.7789,0.74561,2.6533
0.80628,1.7712,0.7558,2.661
0.81393,1.7661,0.74306,2.6686
0.81903,1.7712,0.74051,2.661
0.81138,1.7712,0.74561,2.6533
0.81393,1.7712,0.74816,2.661
0.80628,1.7712,0.75325,2.6584
0.81138,1.7636,0.74561,2.661
0.81903,1.7712,0.74051,2.661
0.81138,1.7789,0.74816,2.6559
0.80628,1.7712,0.7558,2.6584
0.81393,1.7636,0.74816,2.6686
0.81138,1.7712,0.74816,2.6584
0.81138,1.7712,0.74816,2.6584
0.81138,1.7789,0.74816,2.6584
0.80628,1.7738,0.75325,2.661
0.81138,1.7661,0.74816,2.6661
0.81648,1.7712,0.74051,2.661
0.81138,1.7789,0.74816,2.6533
0.80373,1.7712,0.7558,2.6584
0.81393,1.7661,0.74816,2.6661
0.81903,1.7712,0.74051,2.6584
0.81138,1.7789,0.74816,2.6533
0.80628,1.7738,0.7558,2.661
0.81138,1.7687,0.74816,2.6661
0.81903,1.7661,0.74306,2.6584
0.81648,1.7789,0.74051,2.6533
0.80628,1.7789,0.74561,2.6533
0.80628,1.7712,0.7507,2.6584
0.81393,1.7661,0.74561,2.6686
0.81903,1.7712,0.74051,2.6584
0.81393,1.7763,0.74816,2.6533
0.81393,1.7712,0.74561,2.6584
0.81138,1.7661,0.7507,2.6661
0.81903,1.7712,0.74306,2.661
0.81903,1.7789,0.74816,2.6508
0.80628,1.7789,0.75325,2.6584
0.80628,1.7636,0.75325,2.6584
0.81393,1.7661,0.74816,2.661
0.82158,1.7712,0.74051,2.6584
0.81393,1.7789,0.74561,2.661
0.80628,1.7738,0.7558,2.6584
0.81393,1.7712,0.74816,2.6686
0.81138,1.7738,0.74816,2.661
0.81138,1.7789,0.74816,2.6584
0.81138,1.7712,0.75325,2.6686
0.81138,1.7636,0.74816,2.6661
0.81138,1.7712,0.74816,2.6584
0.81138,1.7712,0.74816,2.6559
0.81138,1.7712,0.75325,2.6584
0.81393,1.7687,0.74816,2.6661
0.81138,1.7712,0.74051,2.6584
0.81393,1.7712,0.74561,2.6533
0.81393,1.7789,0.75325,2.6533
0.80628,1.7661,0.75325,2.6661
0.81138,1.7661,0.74051,2.6635
0.82158,1.7738,0.74051,2.6584
0.80628,1.7789,0.74561,2.6584
0.80628,1.7712,0.75325,2.661
0.81138,1.7661,0.74561,2.6635
0.81648,1.7712,0.74306,2.6559
0.81138,1.7712,0.74816,2.6533
0.81138,1.7738,0.74816,2.6584
0.80628,1.7636,0.75325,2.6635
0.81648,1.7661,0.74051,2.6661
0.81903,1.7763,0.74051,2.6533
0.81138,1.7789,0.74816,2.6533
0.80628,1.7712,0.7558,2.6661
0.81393,1.7636,0.74561,2.6661
0.81903,1.7712,0.74051,2.661
0.81393,1.7738,0.74561,2.6533
0.81138,1.7712,0.74561,2.6584
0.81138,1.7712,0.74816,2.661
0.81393,1.7687,0.74816,2.661
0.81903,1.7712,0.74561,2.6584
0.81138,1.7763,0.74561,2.6533
0.80628,1.7712,0.7507,2.661
0.81393,1.7738,0.74561,2.661
0.81648,1.7712,0.74051,2.6584
0.81393,1.7763,0.74561,2.6584
0.80628,1.7712,0.75325,2.6584
0.81138,1.7661,0.74561,2.6686
0.81648,1.7661,0.74051,2.6584
0.81903,1.7789,0.74306,2.6533
0.80628,1.7789,0.75325,2.6584
0.80628,1.7636,0.7507,2.6686
0.81138,1.7712,0.74816,2.6584
0.81393,1.7712,0.74561,2.6533
0.81393,1.7738,0.74561,2.6584
0.81138,1.7712,0.74816,2.6635
0.81138,1.7712,0.74816,2.661
0.81138,1.7738,0.74816,2.6533
0.81138,1.7712,0.74816,2.6584
0.81138,1.7712,0.74561,2.6661
0.81393,1.7712,0.74816,2.6584
0.81393,1.7738,0.74816,2.6584
0.81393,1.7814,0.74816,2.661
0.80628,1.7712,0.75325,2.6584
0.81138,1.7661,0.74561,2.6686
0.81648,1.7712,0.74561,2.661
0.81138,1.7789,0.74561,2.6533
0.80628,1.7712,0.7507,2.6584
0.81138,1.7738,0.74816,2.6661
0.81393,1.7712,0.74561,2.661
0.81393,1.7738,0.74816,2.6533
0.80628,1.7712,0.75325,2.6584
0.81393,1.7661,0.74561,2.6686
0.81903,1.7712,0.74051,2.6559
0.81393,1.7789,0.75325,2.6533
0.80628,1.7712,0.7507,2.6686
0.81648,1.7636,0.74051,2.6661
0.81648,1.7763,0.74051,2.6533
0.80628,1.7789,0.75325,2.6533
0.80628,1.7712,0.74816,2.6584
0.81138,1.7712,0.74816,2.6584
0.81393,1.7738,0.74816,2.661
0.81393,1.7712,0.74561,2.6584
0.81138,1.7712,0.74561,2.6661
0.81903,1.7712,0.74051,2.6584
0.81138,1.7763,0.74816,2.6533
0.80628,1.7661,0.75325,2.6661
0.81648,1.7661,0.74051,2.6661
0.81903,1.7789,0.74306,2.6559
0.80628,1.7789,0.75325,2.661
0.81138,1.7636,0.74561,2.6661
0.81903,1.7636,0.74051,2.661
0.81903,1.7789,0.74051,2.6533
0.80883,1.7814,0.74816,2.661
0.81138,1.7738,0.74561,2.6584
0.81393,1.7712,0.74561,2.661
0.81393,1.7789,0.74561,2.6533
0.80628,1.7712,0.7507,2.661
