0.4647,1.0268,0.40405,1.5263
0.47235,1.0192,0.3964,1.5263
0.47745,1.0294,0.3913,1.511
0.46725,1.0294,0.40405,1.5186
0.47235,1.0166,0.3964,1.5288
0.47999,1.0243,0.3913,1.5186
0.47235,1.0268,0.39385,1.5186
0.47235,1.0243,0.3964,1.5237
0.47235,1.0268,0.4015,1.5186
0.47235,1.0294,0.3964,1.5135
0.4647,1.0243,0.40405,1.5186
0.47235,1.0243,0.3964,1.5212
0.47999,1.0243,0.3964,1.5186
0.47235,1.0294,0.3964,1.5186
0.47235,1.0243,0.3964,1.5186
0.4698,1.0192,0.3964,1.5186
0.4698,1.0243,0.3964,1.5135
0.46725,1.0243,0.40405,1.5161
0.4698,1.0192,0.3964,1.5237
0.47745,1.0294,0.3913,1.5135
0.4647,1.0243,0.40405,1.5212
0.4698,1.0192,0.3964,1.5186
0.47745,1.0243,0.38875,1.5135
0.46725,1.0294,0.40405,1.5212
0.47235,1.0166,0.39385,1.5263
0.47999,1.0243,0.3964,1.5186
0.4647,1.0294,0.40405,1.5135
0.46725,1.0166,0.40405,1.5263
0.47999,1.0243,0.3913,1.5186
0.47235,1.0319,0.39895,1.5135
0.4647,1.0243,0.40405,1.5237
0.47999,1.0192,0.38875,1.5263
0.47745,1.0268,0.3964,1.5135
0.46725,1.0243,0.4015,1.5186
0.4698,1.0166,0.3913,1.5237
0.47999,1.0243,0.39385,1.5186
0.47235,1.0243,0.3964,1.5186
0.4749,1.0192,0.3964,1.5263
0.47999,1.0243,0.38875,1.5212
0.47235,1.0243,0.3964,1.5161
0.46725,1.0243,0.4015,1.5186
0.47235,1.0192,0.3964,1.5186
0.47999,1.0243,0.3913,1.5161
0.4698,1.0319,0.39385,1.5135
0.46725,1.0243,0.40405,1.5263
0.47999,1.0166,0.3964,1.5237
0.4698,1.0243,0.3964,1.5186
0.4647,1.0294,0.40405,1.5135
0.46725,1.0192,0.40405,1.5263
0.47999,1.0166,0.3913,1.5263
0.47999,1.0294,0.3913,1.5135
0.4647,1.0294,0.40405,1.5212
0.46725,1.0192,0.40405,1.5263
0.47999,1.0192,0.3913,1.5186
0.47999,1.0294,0.38875,1.5135
0.47235,1.0319,0.4015,1.511
0.4647,1.0192,0.40405,1.5263
0.4749,1.0192,0.3913,1.5263
0.47745,1.0294,0.38875,1.5135
0.46725,1.0294,0.4015,1.5135
0.4698,1.0268,0.40405,1.5186
0.4698,1.0192,0.3964,1.5263
0.47999,1.0243,0.3913,1.5186
0.4698,1.0294,0.3964,1.5135
0.4647,1.0217,0.40405,1.5186
0.4749,1.0166,0.3964,1.5263
0.47745,1.0268,0.3913,1.5186
0.47235,1.0319,0.3964,1.5135
0.46725,1.0243,0.40405,1.5237
0.47235,1.0192,0.3964,1.5237
0.47745,1.0243,0.3913,1.5186
0.4698,1.0319,0.39895,1.5135
0.4647,1.0243,0.40405,1.5237
0.47235,1.0192,0.3964,1.5263
0.47745,1.0243,0.39385,1.5135
0.4647,1.0294,0.4015,1.5135
0.46725,1.0243,0.40405,1.5237
0.47235,1.0243,0.3964,1.5186
0.47235,1.0243,0.3964,1.5186
0.4749,1.0243,0.3964,1.5212
0.47235,1.0268,0.3964,1.5263
0.4698,1.0217,0.3964,1.5212
0.47235,1.0319,0.39895,1.5135
0.4647,1.0243,0.40405,1.5212
0.47235,1.0166,0.3964,1.5263
0.47745,1.0243,0.3913,1.5186
0.47235,1.0294,0.40405,1.5135
0.46725,1.0243,0.40405,1.5263
0.4698,1.0166,0.3913,1.5263
0.47999,1.0294,0.38875,1.5135
0.4647,1.0294,0.40405,1.5135
0.46725,1.0166,0.4015,1.5237
0.47999,1.0192,0.38875,1.5212
0.47999,1.0294,0.3913,1.5135
0.46725,1.0243,0.40405,1.5263
0.4749,1.0192,0.3964,1.5263
0.47999,1.0294,0.3913,1.5135
0.4647,1.0294,0.40405,1.5186
0.4647,1.0192,0.40405,1.5237
0.47999,1.0243,0.3913,1.5186
0.4698,1.0319,0.3964,1.5135
0.4647,1.0268,0.40405,1.5212
0.47235,1.0166,0.3964,1.5212
0.47999,1.0243,0.3913,1.5161
0.4749,1.0294,0.3964,1.5161
0.46725,1.0217,0.40405,1.5186
0.4698,1.0192,0.3964,1.5186
0.47999,1.0243,0.3913,1.5186
0.4749,1.0319,0.3964,1.5135
0.46725,1.0243,0.40405,1.5186
0.47235,1.0166,0.3964,1.5237
0.47745,1.0243,0.3913,1.5186
0.4698,1.0243,0.3964,1.5135
0.47235,1.0243,0.40405,1.5186
0.4698,1.0166,0.39385,1.5186
0.47235,1.0243,0.3964,1.5186
0.4698,1.0268,0.3964,1.5135
0.46725,1.0166,0.40405,1.5263
0.47999,1.0192,0.3913,1.5212
0.47745,1.0294,0.3913,1.5135
0.4647,1.0294,0.4015,1.5186
0.46725,1.0192,0.40405,1.5237
0.47999,1.0243,0.38875,1.511
0.4749,1.0319,0.3964,1.5135
0.4647,1.0268,0.4015,1.5186
0.47235,1.0243,0.3964,1.5186
0.47235,1.0243,0.3964,1.5135
0.4647,1.0243,0.4015,1.5263
0.47235,1.0192,0.39895,1.5263
0.47745,1.0294,0.3913,1.5135
0.47235,1.0294,0.3964,1.5135
0.4647,1.0192,0.40405,1.5263
0.4749,1.0192,0.38875,1.5186
0.47235,1.0294,0.3964,1.5135
0.4647,1.0243,0.40405,1.5186
0.47235,1.0166,0.3964,1.5237
0.47999,1.0243,0.38875,1.5186
0.47235,1.0294,0.40405,1.5135
0.4647,1.0243,0.40405,1.5237
0.47235,1.0166,0.39385,1.5237
0.47999,1.0243,0.38875,1.5186
0.4698,1.0217,0.39385,1.5161
0.47235,1.0166,0.3964,1.5263
0.47999,1.0243,0.3913,1.5135
0.47235,1.0294,0.3964,1.5135
0.46725,1.0217,0.3964,1.5212
0.47235,1.0243,0.3964,1.5186
0.4698,1.0243,0.3913,1.5186
0.4698,1.0243,0.3964,1.5186
0.4749,1.0243,0.3964,1.5186
0.4698,1.0243,0.3964,1.5186
0.47745,1.0243,0.3964,1.5161
0.47235,1.0243,0.3964,1.5135
0.4647,1.0268,0.40405,1.5263
0.4698,1.0166,0.3964,1.5263
0.47745,1.0243,0.3913,1.5135
0.46725,1.0294,0.3964,1.5135
0.4647,1.0243,0.40405,1.5237
0.4698,1.0192,0.39895,1.5237
0.47999,1.0217,0.3913,1.5135
0.47235,1.0294,0.40405,1.5135
0.4647,1.0243,0.40405,1.5263
0.47999,1.0166,0.3964,1.5237
0.47745,1.0243,0.3913,1.5186
0.47235,1.0294,0.3964,1.5135
0.4647,1.0243,0.40405,1.5263
0.47235,1.0192,0.3964,1.5263
0.47999,1.0217,0.3913,1.5135
0.47235,1.0294,0.3964,1.5135
0.46725,1.0243,0.40405,1.5186
0.4749,1.0192,0.3964,1.5186
0.47745,1.0217,0.38875,1.5186
0.4698,1.0294,0.3964,1.5135
0.4647,1.0192,0.40405,1.5186
0.47235,1.0166,0.38875,1.5263
0.47999,1.0217,0.3913,1.5135
0.4749,1.0294,0.39895,1.5135
0.46725,1.0243,0.40405,1.5186
0.47235,1.0192,0.3964,1.5263
0.47745,1.0243,0.3913,1.5212
0.4698,1.0294,0.3964,1.5135
0.46725,1.0294,0.3964,1.5186
0.47235,1.0166,0.3964,1.5263
0.47235,1.0243,0.3913,1.5212
0.47235,1.0294,0.3964,1.5161
0.46725,1.0243,0.40405,1.5186
0.47235,1.0166,0.3964,1.5263
0.47999,1.0243,0.3913,1.5186
0.4698,1.0319,0.39895,1.5135
0.4647,1.0243,0.4015,1.5161
0.4698,1.0192,0.3964,1.5263
0.47999,1.0243,0.38875,1.5186
0.4749,1.0294,0.3964,1.5186
0.47235,1.0243,0.3964,1.5237
0.47235,1.0192,0.38875,1.5186
0.47235,1.0294,0.3964,1.5135
0.4647,1.0217,0.40405,1.5263
0.47999,1.0192,0.38875,1.5288
0.47999,1.0294,0.3913,1.5135
0.4698,1.0243,0.40405,1.5186
0.47235,1.0192,0.3964,1.5212
0.4698,1.0243,0.3964,1.5135
0.46725,1.0243,0.40405,1.5212
0.47999,1.0192,0.3964,1.5263
0.47999,1.0294,0.3913,1.5161
0.4647,1.0294,0.4015,1.5186
0.4698,1.0192,0.3964,1.5186
0.4698,1.0243,0.39385,1.5186
0.4647,1.0294,0.4015,1.5135
0.47235,1.0243,0.3964,1.5263
0.47745,1.0243,0.3913,1.5186
0.47235,1.0294,0.3964,1.5212
0.46725,1.0243,0.3964,1.5186
0.47235,1.0268,0.3964,1.5186
0.47235,1.0243,0.3964,1.5135
0.47235,1.0243,0.3964,1.5186
0.4749,1.0192,0.3964,1.5263
0.47999,1.0243,0.3913,1.5212
0.47235,1.0294,0.39385,1.5161
0.47235,1.0217,0.40405,1.5186
0.47235,1.0192,0.3964,1.5263
0.47745,1.0294,0.3913,1.5135
0.47235,1.0319,0.3964,1.5161
0.4647,1.0192,0.40405,1.5263
0.4698,1.0192,0.3964,1.5263
0.47745,1.0243,0.38875,1.5212
0.47235,1.0243,0.3964,1.5135
0.47235,1.0268,0.3964,1.5186
0.47999,1.0192,0.3913,1.5263
0.47235,1.0243,0.39385,1.5186
