0.39842,0.89938,0.33777,1.2917
0.39842,0.90703,0.34032,1.2866
0.39333,0.90193,0.34542,1.2917
0.39842,0.89428,0.34032,1.2993
0.40352,0.89938,0.33268,1.2917
0.39842,0.90703,0.33777,1.284
0.39078,0.89938,0.34542,1.2917
0.39842,0.89428,0.34032,1.2993
0.40352,0.89938,0.33522,1.2917
0.39842,0.90703,0.34032,1.2866
0.39333,0.90193,0.34797,1.2917
0.39842,0.89173,0.34032,1.2968
0.40862,0.89938,0.33522,1.2917
0.39842,0.90193,0.34032,1.2917
0.39333,0.90193,0.34797,1.2917
0.39842,0.89683,0.34032,1.2993
0.40607,0.90703,0.33013,1.2866
0.40097,0.90703,0.33777,1.2917
0.39842,0.89938,0.34542,1.2917
0.39842,0.89938,0.34032,1.2917
0.39842,0.89938,0.34032,1.2917
0.39842,0.89683,0.34032,1.2917
0.39333,0.89938,0.33777,1.2917
0.39842,0.89428,0.34032,1.2917
0.40607,0.89938,0.33268,1.2917
0.39842,0.90703,0.34032,1.2917
0.39333,0.89938,0.34797,1.2917
0.39333,0.89428,0.34797,1.2993
0.40352,0.89428,0.34032,1.2993
0.39842,0.90193,0.33013,1.2917
0.39842,0.90703,0.34032,1.2866
0.39333,0.90193,0.34542,1.2917
0.39587,0.89428,0.34032,1.2917
0.40607,0.90193,0.33268,1.2917
0.40607,0.90703,0.33777,1.2866
0.39333,0.90703,0.34287,1.2917
0.39333,0.89683,0.34542,1.2993
0.40352,0.89428,0.33268,1.2993
0.40607,0.90703,0.33268,1.2866
0.39842,0.90703,0.34542,1.2866
0.39333,0.89428,0.34797,1.2968
0.39842,0.89428,0.33268,1.2993
0.40607,0.90193,0.33522,1.2866
0.40097,0.90703,0.34032,1.2866
0.39333,0.89173,0.34542,1.2968
0.39842,0.89428,0.34032,1.2968
0.40607,0.89938,0.33268,1.2866
0.39842,0.90703,0.34797,1.2866
0.39333,0.89428,0.34797,1.2968
0.40607,0.89428,0.33268,1.2993
0.40862,0.90703,0.33268,1.284
0.39078,0.90703,0.34542,1.2917
0.39078,0.89173,0.34542,1.2993
0.40607,0.89683,0.33268,1.2917
0.40607,0.90448,0.33268,1.2866
0.39333,0.90448,0.34542,1.2866
0.39333,0.89173,0.34797,1.2968
0.39842,0.89683,0.34032,1.2993
0.40607,0.90193,0.33268,1.2917
0.39842,0.89938,0.34032,1.2866
0.39842,0.89938,0.33777,1.2917
0.39078,0.89938,0.34542,1.2917
0.39842,0.89428,0.34032,1.2917
0.40352,0.90193,0.33268,1.2917
0.39842,0.90703,0.34032,1.2866
0.39333,0.90703,0.34287,1.2917
0.39333,0.89428,0.34797,1.2968
0.39842,0.89428,0.33777,1.2993
0.40607,0.89428,0.33268,1.2917
0.40352,0.90703,0.33268,1.2866
0.39842,0.90703,0.34032,1.2866
0.39333,0.89938,0.34542,1.2968
0.39587,0.89428,0.34032,1.2968
0.40607,0.90193,0.33268,1.2917
0.39842,0.90448,0.34032,1.284
0.39333,0.89938,0.34797,1.2917
0.39842,0.89428,0.33777,1.2968
0.40352,0.90193,0.33522,1.2917
0.39842,0.89938,0.34032,1.2866
0.39333,0.90193,0.34797,1.2917
0.39333,0.89428,0.34032,1.2968
0.40352,0.90193,0.33268,1.2917
0.39842,0.90703,0.33777,1.2866
0.39333,0.89938,0.34542,1.2993
0.40352,0.89428,0.34032,1.2968
0.40352,0.89938,0.33268,1.2917
0.39333,0.90448,0.34032,1.2866
0.39333,0.89428,0.34797,1.2968
0.40352,0.89428,0.33268,1.2917
0.40607,0.90448,0.33522,1.2866
0.39842,0.89938,0.34032,1.2917
0.39842,0.90193,0.33777,1.2968
0.39842,0.89938,0.34032,1.2917
0.39842,0.89938,0.34287,1.2917
0.39842,0.90448,0.34032,1.2917
0.39333,0.89938,0.34287,1.2993
0.39842,0.89428,0.33268,1.2968
0.40352,0.90193,0.33522,1.2866
0.39842,0.90703,0.34032,1.2866
0.39333,0.90193,0.34542,1.3019
0.39842,0.89173,0.34032,1.2917
0.40607,0.90193,0.33268,1.2917
0.40607,0.90703,0.34032,1.2866
0.39333,0.90448,0.34032,1.2917
0.39333,0.89938,0.34797,1.2917
0.39842,0.89428,0.34032,1.2993
0.40607,0.89428,0.33522,1.2917
0.40607,0.90703,0.33268,1.2866
0.39333,0.90703,0.33777,1.2866
0.39333,0.89938,0.34797,1.2917
0.39333,0.89428,0.34542,1.2993
0.40607,0.89428,0.34032,1.2968
0.40097,0.90703,0.33268,1.2866
0.39078,0.90703,0.34797,1.2866
0.39333,0.89938,0.34797,1.2942
0.39842,0.89173,0.34032,1.2993
0.40352,0.89683,0.33268,1.2917
0.39842,0.90703,0.34032,1.284
0.39587,0.89683,0.34797,1.2917
0.39842,0.89428,0.34032,1.2917
0.39842,0.89938,0.34032,1.2917
0.39842,0.90448,0.33777,1.2917
0.39587,0.89938,0.34032,1.2917
0.39842,0.89683,0.33777,1.2917
0.39842,0.89938,0.34032,1.2917
0.39842,0.90448,0.33777,1.2917
0.39333,0.89938,0.34542,1.2917
0.39842,0.89938,0.34032,1.2917
0.40352,0.89938,0.33522,1.2917
0.39842,0.90703,0.33777,1.2866
0.39333,0.89938,0.34542,1.2917
0.39842,0.89173,0.34032,1.2968
0.40607,0.90703,0.33522,1.2917
0.39842,0.90703,0.34032,1.284
0.39587,0.89938,0.34542,1.2968
0.39842,0.89428,0.34032,1.2968
0.40607,0.89938,0.33522,1.2917
0.39842,0.90703,0.33777,1.2866
0.39842,0.90193,0.34032,1.2917
0.39078,0.89173,0.34797,1.2993
0.39842,0.89428,0.34032,1.2968
0.40097,0.89938,0.34032,1.2917
0.39842,0.89938,0.34032,1.2917
0.39842,0.90703,0.33777,1.2866
0.39333,0.90448,0.34287,1.2866
0.39078,0.90193,0.34797,1.2968
0.39842,0.89173,0.34032,1.2968
0.40352,0.89683,0.33268,1.2942
0.39842,0.90193,0.34032,1.2917
0.39842,0.90448,0.34032,1.2917
0.39842,0.90193,0.34032,1.2917
0.39842,0.89428,0.34032,1.2993
0.40352,0.90193,0.33522,1.2917
0.40352,0.90703,0.33268,1.2866
0.39333,0.90448,0.34797,1.2917
0.39842,0.89173,0.34032,1.2993
0.40352,0.89683,0.33522,1.2917
0.40097,0.90448,0.34032,1.2866
0.39333,0.89938,0.34797,1.2917
0.39842,0.89428,0.33268,1.2968
0.40352,0.89938,0.33268,1.2866
0.39842,0.90703,0.34032,1.2866
0.39333,0.89938,0.34797,1.2993
0.39842,0.89173,0.33268,1.2968
0.40352,0.89938,0.33268,1.284
0.39842,0.90703,0.34032,1.2866
0.39333,0.90193,0.34542,1.2917
0.39587,0.89173,0.34032,1.2968
0.40607,0.89938,0.33522,1.2866
0.40097,0.90448,0.34032,1.2866
0.39333,0.89938,0.34032,1.2917
0.39842,0.89938,0.34032,1.2891
0.40607,0.89938,0.33522,1.2917
0.39842,0.90448,0.34032,1.2891
0.39842,0.89938,0.34287,1.2917
0.40097,0.89173,0.33777,1.2917
0.40097,0.89938,0.34032,1.2917
0.39842,0.90193,0.33777,1.2917
0.39333,0.89683,0.34542,1.2917
0.39842,0.89683,0.34287,1.2917
0.40607,0.89938,0.34032,1.2917
0.39842,0.90448,0.34032,1.2917
0.39842,0.89938,0.34542,1.2993
0.40607,0.89428,0.33268,1.2968
0.40352,0.90703,0.33522,1.2866
0.39333,0.90703,0.34542,1.2917
0.39333,0.89173,0.34797,1.2968
0.40352,0.89428,0.33268,1.2917
0.39842,0.90448,0.33777,1.2866
0.39333,0.89683,0.34542,1.2917
0.39078,0.89428,0.34542,1.2993
0.40352,0.89428,0.33268,1.2917
0.40607,0.90448,0.33522,1.284
0.39333,0.90703,0.34287,1.2917
0.39842,0.89428,0.34032,1.2993
0.40607,0.90193,0.33522,1.2917
0.39842,0.89938,0.33777,1.2866
0.39842,0.89938,0.34032,1.2917
0.39587,0.89938,0.34542,1.2917
