0.44431,0.96056,0.36836,1.4141
0.43666,0.95037,0.37601,1.4217
0.43921,0.94782,0.37346,1.4294
0.44941,0.95292,0.36326,1.4217
0.44686,0.95802,0.36836,1.4141
0.43921,0.94527,0.37601,1.4268
0.45195,0.94782,0.36836,1.4217
0.44686,0.95292,0.36836,1.4141
0.44431,0.95037,0.36836,1.4192
0.44686,0.94782,0.36836,1.4268
0.44941,0.95037,0.36071,1.4217
0.44431,0.96056,0.36836,1.4141
0.43921,0.94782,0.37346,1.4268
0.45195,0.94782,0.36836,1.4243
0.45195,0.95802,0.36071,1.4166
0.44686,0.95802,0.36836,1.4141
0.43666,0.95292,0.37601,1.4294
0.44431,0.94782,0.36836,1.4217
0.44941,0.95292,0.36326,1.4217
0.44431,0.96056,0.36836,1.4141
0.43921,0.95292,0.37346,1.4192
0.44431,0.94527,0.36836,1.4217
0.4545,0.95292,0.36326,1.4192
0.44431,0.95037,0.36836,1.4192
0.44431,0.95292,0.37091,1.4192
0.44686,0.95037,0.37091,1.4192
0.44686,0.96056,0.37091,1.4141
0.43666,0.94782,0.37346,1.4192
0.44431,0.94782,0.36326,1.4268
0.45195,0.96056,0.36071,1.4166
0.43921,0.96311,0.37346,1.4192
0.43666,0.94782,0.36836,1.4268
0.45195,0.95292,0.36326,1.4217
0.44176,0.95802,0.36836,1.4141
0.43921,0.95037,0.37601,1.4243
0.44941,0.94782,0.36836,1.4294
0.45195,0.95802,0.36326,1.4166
0.43921,0.95292,0.37346,1.4217
0.44431,0.94782,0.36836,1.4268
0.44686,0.95547,0.37091,1.4192
0.44686,0.96056,0.36836,1.4141
0.43921,0.94782,0.37346,1.4268
0.45195,0.94782,0.36326,1.4217
0.44431,0.95802,0.37091,1.4141
0.43921,0.95292,0.37601,1.4217
0.44431,0.94527,0.37091,1.4268
0.44941,0.95292,0.36071,1.4243
0.44686,0.95802,0.36836,1.4141
0.43921,0.95292,0.37091,1.4217
0.44431,0.94782,0.37091,1.4268
0.44941,0.95037,0.36326,1.4217
0.44431,0.96056,0.37091,1.4217
0.43921,0.95547,0.37601,1.4217
0.44686,0.94782,0.37091,1.4268
0.44941,0.95292,0.36326,1.4217
0.44686,0.95547,0.36836,1.4141
0.43921,0.95292,0.37346,1.4217
0.44431,0.94782,0.37091,1.4217
0.44941,0.94782,0.36326,1.4217
0.45195,0.96056,0.36326,1.4166
0.43666,0.95802,0.36836,1.4217
0.44431,0.95547,0.37091,1.4268
0.45195,0.95292,0.36326,1.4243
0.44431,0.95802,0.36836,1.4141
0.43921,0.95547,0.37346,1.4217
0.44431,0.94782,0.36836,1.4217
0.44431,0.95292,0.36071,1.4217
0.44431,0.95292,0.36836,1.4217
0.44431,0.95292,0.37091,1.4192
0.44686,0.95292,0.36836,1.4217
0.44176,0.95292,0.36836,1.4141
0.44686,0.95292,0.37091,1.4217
0.44431,0.95292,0.36836,1.4268
0.44431,0.95292,0.37091,1.4217
0.44686,0.95802,0.36836,1.4141
0.43666,0.95292,0.37346,1.4192
0.44431,0.94782,0.37091,1.4294
0.44941,0.95292,0.36326,1.4217
0.44431,0.96056,0.36581,1.4141
0.43921,0.95292,0.37346,1.4268
0.44686,0.94782,0.36836,1.4294
0.45195,0.95547,0.36326,1.4192
0.43921,0.96056,0.36836,1.4192
0.44431,0.95547,0.37346,1.4192
0.44431,0.94782,0.36836,1.4217
0.44176,0.95547,0.36326,1.4243
0.44431,0.95802,0.37091,1.4166
0.43921,0.94782,0.37346,1.4294
0.44431,0.94782,0.36836,1.4294
0.45195,0.96056,0.36326,1.4141
0.43921,0.95802,0.36836,1.4141
0.43921,0.94782,0.37346,1.4217
0.44431,0.95292,0.36836,1.4217
0.44686,0.96056,0.36836,1.4141
0.43921,0.95547,0.37601,1.4192
0.44431,0.94782,0.37091,1.4268
0.44686,0.95292,0.36836,1.4217
0.44431,0.95547,0.36836,1.4192
0.44431,0.95292,0.37091,1.4268
0.44941,0.95547,0.36326,1.4217
0.43921,0.96056,0.36581,1.4141
0.43921,0.94782,0.37346,1.4268
0.45195,0.95292,0.36326,1.4217
0.44686,0.95802,0.37346,1.4166
0.43921,0.95547,0.37346,1.4294
0.45195,0.94782,0.36836,1.4268
0.44941,0.95802,0.36326,1.4141
0.43666,0.96056,0.37346,1.4217
0.44431,0.94782,0.37091,1.4243
0.45195,0.95292,0.36326,1.4192
0.44431,0.96056,0.36836,1.4217
0.43921,0.95547,0.37346,1.4192
0.44431,0.94782,0.37091,1.4217
0.45195,0.95547,0.36326,1.4217
0.44686,0.95802,0.37091,1.4141
0.43666,0.95547,0.37346,1.4268
0.44431,0.94782,0.36836,1.4268
0.45195,0.95292,0.36326,1.4166
0.44431,0.96056,0.36836,1.4141
0.43666,0.94782,0.37346,1.4294
0.45195,0.95037,0.36071,1.4268
0.45195,0.95802,0.36326,1.4141
0.43921,0.96056,0.36836,1.4217
0.44431,0.95292,0.36836,1.4192
0.44686,0.95547,0.36836,1.4192
0.45195,0.95292,0.36326,1.4166
0.44431,0.95292,0.36836,1.4192
0.44686,0.95292,0.37091,1.4268
0.44431,0.95292,0.37091,1.4217
0.44176,0.95292,0.36836,1.4141
0.43666,0.95292,0.37346,1.4217
0.43921,0.94782,0.37346,1.4294
0.45195,0.94782,0.36071,1.4192
0.44941,0.96056,0.36326,1.4141
0.43921,0.96056,0.37346,1.4217
0.44431,0.94782,0.36836,1.4294
0.44941,0.95292,0.36071,1.4217
0.44431,0.95802,0.36836,1.4166
0.43921,0.95292,0.37346,1.4217
0.44431,0.95547,0.36836,1.4243
0.45195,0.95547,0.36836,1.4166
0.44686,0.95547,0.37601,1.4192
0.45195,0.94782,0.37091,1.4294
0.45195,0.95547,0.36836,1.4192
0.44686,0.95547,0.36836,1.4217
0.44431,0.95547,0.36836,1.4268
0.44941,0.95547,0.36071,1.4217
0.44686,0.95802,0.36836,1.4141
0.43666,0.95292,0.36836,1.4192
0.44431,0.95292,0.36836,1.4217
0.44431,0.96311,0.36836,1.4141
0.43921,0.94782,0.37346,1.4268
0.45195,0.94782,0.36326,1.4217
0.44431,0.95802,0.36836,1.4217
0.43921,0.95292,0.37601,1.4217
0.44431,0.94782,0.37091,1.4192
0.44941,0.96056,0.36326,1.4141
0.43666,0.96311,0.37346,1.4217
0.44431,0.94782,0.36836,1.4294
0.45195,0.95547,0.36326,1.4217
0.44431,0.96056,0.36836,1.4217
0.44686,0.95547,0.36836,1.4217
0.44431,0.95292,0.36836,1.4192
0.44686,0.95547,0.36836,1.4166
0.43921,0.95547,0.37601,1.4192
0.44431,0.94782,0.36836,1.4268
0.44941,0.96056,0.36326,1.4141
0.43921,0.95802,0.37601,1.4141
0.43921,0.94782,0.37091,1.4268
0.44941,0.95547,0.36326,1.4217
0.44431,0.96056,0.37346,1.4166
0.44431,0.94782,0.36836,1.4268
0.44941,0.95292,0.36326,1.4217
0.44686,0.95547,0.36836,1.4217
0.44431,0.95292,0.37346,1.4268
0.45195,0.95292,0.36326,1.4217
0.44431,0.95292,0.37091,1.4192
0.44431,0.95292,0.37346,1.4217
0.44431,0.95547,0.37091,1.4192
0.44686,0.95547,0.36836,1.4141
0.44431,0.95547,0.36836,1.4217
0.44431,0.95547,0.36836,1.4294
0.44941,0.95292,0.36326,1.4217
0.44176,0.96056,0.36836,1.4141
0.43666,0.95037,0.37346,1.4217
0.44941,0.94782,0.36326,1.4268
0.44941,0.96056,0.36326,1.4141
0.44431,0.96056,0.37601,1.4141
0.43666,0.95292,0.37601,1.4243
0.44431,0.95037,0.36836,1.4268
0.44941,0.95292,0.36326,1.4141
0.44686,0.96056,0.36836,1.4141
0.43921,0.95547,0.37346,1.4217
0.44686,0.94782,0.36836,1.4268
0.44941,0.95292,0.36071,1.4217
0.44431,0.96056,0.36836,1.4141
0.43666,0.95547,0.37346,1.4192
0.44431,0.94782,0.36836,1.4268
0.44941,0.95292,0.36071,1.4217
0.44431,0.96056,0.36836,1.4141
0.43921,0.95547,0.36836,1.4217
0.44431,0.94782,0.36836,1.4192
0.44686,0.95292,0.36836,1.4217
0.44176,0.96056,0.36836,1.4217
0.44686,0.95292,0.37346,1.4192
0.44431,0.95292,0.36836,1.4217
0.44176,0.95292,0.36836,1.4217
0.44686,0.95547,0.36836,1.4192
0.44176,0.95547,0.37091,1.4217
0.44941,0.94782,0.36326,1.4243
0.45195,0.95802,0.36326,1.4141
0.43921,0.96056,0.37091,1.4141
0.43921,0.94782,0.37346,1.4268
0.44431,0.95547,0.36836,1.4217
0.44431,0.95547,0.36836,1.4141
0.43921,0.95292,0.37346,1.4217
0.44431,0.94782,0.36836,1.4268
0.4545,0.95547,0.36326,1.4217
0.45195,0.96056,0.36836,1.4141
0.43921,0.96056,0.37601,1.4217
0.43666,0.94782,0.36836,1.4294
0.44941,0.94782,0.36071,1.4217
0.45195,0.96056,0.36326,1.4141
0.43666,0.96056,0.37346,1.4217
0.44686,0.95292,0.36836,1.4294
0.44941,0.95292,0.36071,1.4192
0.43921,0.96056,0.37091,1.4141
0.43666,0.94782,0.37601,1.4294
0.44941,0.94782,0.36071,1.4192
0.45195,0.96311,0.36836,1.4141
0.43921,0.95547,0.37346,1.4217
0.44686,0.94782,0.36836,1.4217
0.44431,0.95292,0.36836,1.4141
0.44431,0.95547,0.36836,1.4192
0.44431,0.94782,0.36836,1.4294
