0.77059,1.6514,0.72012,2.5131
0.77314,1.6565,0.71502,2.5156
0.77059,1.6642,0.72012,2.5105
0.7655,1.6591,0.72521,2.5131
0.77059,1.654,0.72267,2.5182
0.77824,1.6591,0.71502,2.5131
0.77059,1.6616,0.72012,2.5054
0.7655,1.6667,0.72776,2.5131
0.7655,1.6514,0.73031,2.5207
0.77314,1.6591,0.72267,2.5105
0.77059,1.6565,0.72012,2.508
0.77314,1.6591,0.72012,2.5131
0.7655,1.6591,0.72012,2.5131
0.77314,1.6514,0.72012,2.5131
0.77569,1.6565,0.71502,2.5131
0.77824,1.6642,0.71757,2.5054
0.77059,1.6642,0.72012,2.5054
0.7655,1.6565,0.72521,2.5131
0.77059,1.6514,0.71757,2.5207
0.77569,1.6591,0.71757,2.5131
0.77314,1.6616,0.72521,2.5054
0.76295,1.6591,0.72521,2.5131
0.7655,1.6514,0.72776,2.5207
0.77569,1.6514,0.71502,2.5131
0.77569,1.6642,0.71502,2.5054
0.77059,1.6642,0.72012,2.5054
0.7655,1.6514,0.72521,2.5182
0.77059,1.6514,0.72012,2.5131
0.77824,1.6565,0.71502,2.5131
0.77059,1.6642,0.72012,2.508
0.77314,1.6591,0.72267,2.5131
0.76295,1.6514,0.72776,2.5182
0.77569,1.6514,0.71502,2.5182
0.77824,1.6642,0.71502,2.5054
0.77059,1.6667,0.73031,2.5054
0.7655,1.6514,0.72776,2.5182
0.77059,1.6514,0.72267,2.5182
0.77569,1.6565,0.71502,2.5131
0.77314,1.6667,0.72012,2.5054
0.76295,1.6591,0.72776,2.5105
0.77059,1.6591,0.72012,2.5131
0.77059,1.6591,0.72012,2.5131
0.77569,1.6591,0.72012,2.5131
0.77059,1.6616,0.72012,2.5105
0.7655,1.6642,0.72776,2.5131
0.7655,1.6514,0.72776,2.5207
0.77314,1.6514,0.72012,2.5156
0.77824,1.6565,0.71502,2.5131
0.77314,1.6591,0.72012,2.5131
0.76295,1.6642,0.72267,2.5131
0.76295,1.6591,0.72521,2.5131
0.77059,1.6514,0.72012,2.5207
0.77059,1.6514,0.71502,2.5182
0.78079,1.6591,0.71502,2.5131
0.77314,1.6642,0.72012,2.508
0.7655,1.6642,0.72012,2.5131
0.7655,1.6565,0.72776,2.5105
0.77059,1.6514,0.72012,2.5182
0.77569,1.6591,0.71757,2.5131
0.77314,1.6565,0.72012,2.5054
0.77314,1.6591,0.72012,2.5131
0.77059,1.6565,0.72012,2.5131
0.76804,1.6514,0.72012,2.5182
0.77569,1.6642,0.71502,2.5054
0.77314,1.6642,0.72012,2.5054
0.7655,1.6591,0.72776,2.5182
0.77824,1.6514,0.71502,2.5207
0.77569,1.6565,0.71502,2.5054
0.77059,1.6642,0.72012,2.5054
0.76804,1.6565,0.72776,2.5131
0.77314,1.6514,0.72012,2.5156
0.77824,1.6591,0.71502,2.5105
0.77059,1.6642,0.72012,2.5054
0.7655,1.6591,0.72776,2.5131
0.77059,1.6514,0.72012,2.5182
0.77059,1.6565,0.72267,2.5131
0.77314,1.6565,0.72012,2.5054
0.77059,1.6565,0.72012,2.5105
0.77314,1.6591,0.72776,2.5182
0.77059,1.6514,0.71502,2.5182
0.77569,1.6591,0.71502,2.5054
0.77059,1.6642,0.72012,2.508
0.76295,1.6565,0.72776,2.5131
0.77059,1.6514,0.72012,2.5182
0.77569,1.6565,0.71502,2.5131
0.77059,1.6642,0.72012,2.5054
0.7655,1.6565,0.72776,2.5105
0.77059,1.6514,0.72012,2.5131
0.77824,1.6514,0.71502,2.5131
0.77824,1.6642,0.71502,2.5054
0.7655,1.6616,0.72012,2.5054
0.76295,1.6591,0.72776,2.5207
0.77824,1.6514,0.71502,2.5182
0.77824,1.6591,0.72012,2.5131
0.77059,1.6565,0.72012,2.5105
0.7655,1.6591,0.73031,2.5131
0.76295,1.6489,0.72776,2.5182
0.77569,1.6514,0.71502,2.5182
0.77569,1.6565,0.71247,2.5054
0.77059,1.6642,0.72012,2.5054
0.76295,1.6565,0.72776,2.5207
0.77059,1.6514,0.72012,2.5182
0.77059,1.6565,0.72012,2.5131
0.77059,1.6591,0.72012,2.5054
0.77059,1.6591,0.72012,2.5105
0.7655,1.6565,0.73031,2.5131
0.77059,1.6514,0.72012,2.5207
0.77059,1.6565,0.71247,2.5131
0.77314,1.6616,0.72012,2.5131
0.7655,1.6591,0.72012,2.5131
0.77314,1.6514,0.72012,2.5156
0.77569,1.6565,0.71502,2.5131
0.77059,1.6642,0.72012,2.5054
0.7655,1.6565,0.72776,2.5105
0.77059,1.6514,0.72012,2.5182
0.77569,1.6565,0.71502,2.5131
0.77314,1.6642,0.72012,2.5054
0.77059,1.6565,0.72776,2.5105
0.77059,1.6565,0.72012,2.5156
0.77314,1.6565,0.72012,2.5131
0.77059,1.6591,0.71502,2.5054
0.77314,1.6565,0.72012,2.5131
0.7655,1.6514,0.73031,2.5182
0.77059,1.6489,0.72012,2.5182
0.77824,1.6591,0.71502,2.508
0.77059,1.6616,0.72012,2.508
0.7655,1.6565,0.72776,2.5105
0.77059,1.6514,0.72012,2.5156
0.77569,1.6565,0.71502,2.5105
0.77824,1.6616,0.71502,2.5029
0.77059,1.6616,0.72267,2.508
0.7655,1.6591,0.72776,2.5131
0.76804,1.6514,0.72267,2.5156
0.77569,1.6591,0.71502,2.5131
0.77569,1.6642,0.71502,2.508
0.7655,1.6642,0.72776,2.5054
0.7655,1.6514,0.72776,2.5131
0.77059,1.6514,0.72012,2.5182
0.77059,1.6565,0.72012,2.5131
0.77824,1.6591,0.71502,2.5131
0.77059,1.6642,0.72012,2.5054
0.7655,1.6591,0.72521,2.5131
0.77059,1.6591,0.72012,2.5182
0.77059,1.6591,0.72012,2.5131
0.77059,1.6565,0.72012,2.5131
0.77059,1.6642,0.72012,2.5131
0.76295,1.6565,0.72521,2.5131
0.7655,1.6514,0.72776,2.5182
0.77059,1.6514,0.71502,2.5156
0.77569,1.6616,0.71502,2.5054
0.77059,1.6642,0.72012,2.5054
0.7655,1.6591,0.72776,2.5105
0.77059,1.6565,0.72012,2.5182
0.77314,1.6591,0.72267,2.5131
0.77314,1.6565,0.72012,2.5131
0.77059,1.6591,0.72012,2.5131
0.77059,1.6591,0.72012,2.5182
0.77059,1.6591,0.72012,2.5131
0.77059,1.6591,0.72267,2.5131
0.77059,1.6616,0.72012,2.5105
0.77314,1.6591,0.72521,2.5105
0.77059,1.6514,0.72012,2.5105
0.77059,1.6565,0.72012,2.5131
0.77059,1.6565,0.72012,2.5131
0.77059,1.6514,0.72012,2.5182
0.77824,1.6616,0.71757,2.508
0.76295,1.6616,0.72776,2.5029
0.76295,1.6489,0.72776,2.5156
0.77824,1.6514,0.71502,2.5105
0.77824,1.6616,0.71502,2.508
0.77059,1.6565,0.72012,2.5105
0.76295,1.6565,0.72776,2.5131
0.77059,1.6514,0.72267,2.5182
0.77569,1.6514,0.71502,2.5131
0.77569,1.6616,0.71502,2.5054
0.7655,1.6642,0.72012,2.5131
0.7655,1.6591,0.72776,2.5105
0.77059,1.6514,0.72012,2.5182
0.77569,1.6565,0.71502,2.5131
0.77314,1.6642,0.72012,2.5054
0.7655,1.6565,0.72012,2.5105
0.76804,1.6514,0.72012,2.5131
0.77824,1.6591,0.71502,2.5131
0.77314,1.6565,0.72012,2.5105
0.77059,1.6565,0.72012,2.5131
0.77059,1.6565,0.72012,2.5131
0.77059,1.6565,0.71757,2.5054
0.7655,1.6591,0.73031,2.5105
0.77059,1.6489,0.72012,2.5182
0.77824,1.6565,0.71502,2.5131
0.77059,1.6616,0.72012,2.5054
0.7655,1.6591,0.72776,2.5105
0.77059,1.6489,0.72012,2.5131
0.77314,1.6565,0.72012,2.5131
0.7655,1.6616,0.72521,2.5054
0.76295,1.6489,0.72776,2.5182
0.77569,1.6514,0.71757,2.5182
0.77569,1.6565,0.72012,2.5029
0.77059,1.6565,0.72012,2.5105
0.77059,1.6591,0.72267,2.5105
0.77059,1.6565,0.72012,2.5131
0.77059,1.6591,0.72012,2.5131
0.76804,1.6565,0.72012,2.5131
0.7655,1.6489,0.72521,2.5182
0.77824,1.6514,0.71247,2.5156
0.77824,1.6642,0.71502,2.5054
0.7655,1.6616,0.72776,2.5054
0.7655,1.6489,0.72776,2.5182
0.77569,1.6514,0.71502,2.5105
0.77824,1.6616,0.71757,2.5054
0.76295,1.6642,0.72521,2.5054
0.76295,1.6514,0.72776,2.5105
0.77569,1.6489,0.72267,2.5182
0.77824,1.6591,0.71502,2.5105
0.77059,1.6565,0.72012,2.5054
0.77059,1.6591,0.72012,2.5105
0.77059,1.6565,0.72012,2.5131
0.77059,1.6565,0.72012,2.5105
0.77059,1.6565,0.72012,2.5054
0.76295,1.6591,0.72776,2.5105
0.77059,1.6489,0.72012,2.5182
0.77569,1.6565,0.71757,2.5131
0.76295,1.6642,0.72012,2.508
0.76295,1.6591,0.72776,2.5105
0.77059,1.654,0.72267,2.5182
0.77824,1.6565,0.71502,2.5054
0.77059,1.6616,0.72012,2.5054
0.7655,1.6565,0.72521,2.5105
0.77059,1.6489,0.72012,2.5182
0.77569,1.6565,0.71502,2.5105
0.77059,1.6616,0.72012,2.5054
0.77314,1.6591,0.72012,2.5105
0.77059,1.6591,0.72521,2.508
0.77059,1.6514,0.72267,2.5182
0.77569,1.6489,0.71502,2.5131
0.77569,1.6642,0.71502,2.5054
0.77314,1.6642,0.72012,2.5054
0.76295,1.6565,0.72776,2.5105
0.76295,1.6514,0.72776,2.5182
0.77569,1.6489,0.71502,2.5182
