0.72471,1.5392,0.65894,2.3371
0.71961,1.5316,0.66914,2.3448
0.71961,1.524,0.66659,2.3524
0.73236,1.5265,0.65384,2.3499
0.73236,1.5392,0.65639,2.3448
0.71961,1.5392,0.66659,2.3371
0.71961,1.5316,0.66659,2.3499
0.72471,1.524,0.66149,2.3524
0.73236,1.5316,0.65384,2.3448
0.72471,1.5341,0.65639,2.3371
0.72726,1.5392,0.66914,2.3346
0.71961,1.5316,0.66914,2.3422
0.72471,1.5265,0.65894,2.3524
0.73236,1.5316,0.65639,2.3448
0.72471,1.5367,0.66149,2.3371
0.72726,1.5341,0.66914,2.3422
0.72726,1.5316,0.66404,2.3499
0.72471,1.5341,0.66149,2.3422
0.72471,1.5316,0.65894,2.3448
0.72726,1.5392,0.66149,2.3422
0.72471,1.5316,0.66659,2.3422
0.72471,1.5265,0.65894,2.3473
0.73491,1.5265,0.65639,2.3448
0.73236,1.5392,0.65639,2.3371
0.71961,1.5392,0.66914,2.3397
0.71961,1.5316,0.66659,2.3448
0.72471,1.5265,0.66149,2.3524
0.72471,1.5316,0.66149,2.3448
0.73236,1.529,0.65639,2.3448
0.73491,1.5392,0.65639,2.3397
0.71961,1.5367,0.66914,2.3422
0.71961,1.5265,0.66659,2.3499
0.72471,1.524,0.65894,2.3499
0.73236,1.5392,0.65384,2.3371
0.71961,1.5392,0.66914,2.3371
0.72216,1.5316,0.66659,2.3499
0.72471,1.5265,0.66149,2.3499
0.72981,1.529,0.65384,2.3448
0.72471,1.5392,0.66149,2.3397
0.72471,1.529,0.66659,2.3448
0.72981,1.5316,0.66149,2.3422
0.72216,1.5316,0.66149,2.3422
0.72981,1.5316,0.65639,2.3448
0.73236,1.5392,0.65639,2.3371
0.72471,1.5392,0.66659,2.3397
0.71961,1.5316,0.66659,2.3448
0.72471,1.5316,0.66149,2.3448
0.72471,1.5265,0.66149,2.3422
0.73491,1.5341,0.65639,2.3422
0.73236,1.5392,0.65639,2.3397
0.72471,1.5316,0.65894,2.3448
0.71961,1.5316,0.66659,2.3422
0.71961,1.5316,0.66914,2.3524
0.72471,1.529,0.66149,2.3524
0.72471,1.5265,0.66149,2.3448
0.73491,1.5341,0.65639,2.3448
0.72981,1.5367,0.65639,2.3371
0.71961,1.5392,0.66914,2.3397
0.71961,1.5316,0.66914,2.3499
0.72726,1.524,0.66149,2.3499
0.73236,1.529,0.65639,2.3448
0.73236,1.5392,0.65639,2.3397
0.71961,1.5392,0.66659,2.3371
0.71961,1.5316,0.66659,2.3422
0.72471,1.5316,0.65894,2.3499
0.72471,1.529,0.66149,2.3422
0.73236,1.5341,0.65639,2.3448
0.72471,1.5392,0.66149,2.3397
0.71961,1.5316,0.66659,2.3448
0.72471,1.5316,0.66149,2.3448
0.72471,1.5316,0.66149,2.3499
0.73236,1.5265,0.66149,2.3422
0.72471,1.5316,0.66149,2.3371
0.72471,1.5316,0.65894,2.3448
0.71961,1.5316,0.66659,2.3422
0.71961,1.5265,0.66659,2.3499
0.72471,1.5265,0.65894,2.3499
0.72471,1.5316,0.66149,2.3448
0.73491,1.5316,0.65639,2.3448
0.73236,1.5392,0.65639,2.3397
0.72471,1.5392,0.66149,2.3371
0.72471,1.5341,0.65894,2.3448
0.72471,1.529,0.66659,2.3448
0.72471,1.5265,0.66404,2.3499
0.72471,1.5316,0.65894,2.3448
0.72471,1.5316,0.65894,2.3422
0.72471,1.5367,0.66149,2.3371
0.71706,1.5367,0.66659,2.3422
0.71961,1.5316,0.66659,2.3499
0.72471,1.5265,0.66149,2.3499
0.72471,1.529,0.66149,2.3448
0.73491,1.5341,0.65384,2.3422
0.72471,1.5392,0.66149,2.3371
0.72216,1.5316,0.66914,2.3422
0.71961,1.5265,0.66914,2.3499
0.73491,1.5265,0.66404,2.3524
0.73236,1.5341,0.65639,2.3371
0.72471,1.5392,0.66149,2.3397
0.71961,1.5392,0.66914,2.3448
0.71961,1.5265,0.66914,2.3499
0.72471,1.524,0.66149,2.3524
0.72471,1.5265,0.65384,2.3499
0.72981,1.5392,0.65384,2.3397
0.71961,1.5392,0.66149,2.3371
0.71961,1.5316,0.66914,2.3499
0.72471,1.5265,0.66149,2.3499
0.72471,1.5341,0.66149,2.3422
0.73236,1.5367,0.65639,2.3371
0.71961,1.5392,0.66914,2.3397
0.71961,1.5316,0.66914,2.3422
0.72471,1.5265,0.65894,2.3499
0.72471,1.5341,0.66149,2.3448
0.73236,1.529,0.65894,2.3448
0.73236,1.5392,0.65639,2.3397
0.72726,1.5367,0.66149,2.3371
0.72471,1.5392,0.66659,2.3371
0.71961,1.5316,0.66659,2.3499
0.72471,1.5316,0.66149,2.3422
0.72471,1.5265,0.66149,2.3499
0.73236,1.524,0.65384,2.3448
0.73236,1.5316,0.65639,2.3371
0.72471,1.5392,0.66149,2.3448
0.71961,1.5341,0.66914,2.3448
0.72726,1.5316,0.66149,2.3524
0.72471,1.5265,0.66149,2.3499
0.73236,1.5341,0.65639,2.3448
0.73491,1.5316,0.65894,2.3371
0.72471,1.5392,0.65894,2.3422
0.71961,1.529,0.66914,2.3448
0.72726,1.524,0.66149,2.3499
0.73236,1.5265,0.65384,2.3448
0.73236,1.5341,0.65639,2.3422
0.72981,1.5392,0.65384,2.3371
0.72471,1.5341,0.66149,2.3371
0.72726,1.5316,0.65894,2.3422
0.72471,1.5316,0.66149,2.3422
0.72471,1.5265,0.66149,2.3499
0.72471,1.5265,0.65384,2.3499
0.72981,1.5316,0.65384,2.3448
0.72471,1.5316,0.65894,2.3371
0.72471,1.529,0.66149,2.3422
0.72471,1.5316,0.66149,2.3448
0.72471,1.524,0.66149,2.3422
0.73236,1.529,0.65384,2.3448
0.72471,1.5341,0.66149,2.3422
0.72471,1.5392,0.65894,2.3371
0.72471,1.5341,0.66149,2.3422
0.71961,1.5316,0.66914,2.3448
0.72471,1.5265,0.65894,2.3524
0.73236,1.5265,0.65384,2.3473
0.73491,1.5367,0.65639,2.3371
0.72471,1.5341,0.66149,2.3397
0.72471,1.5367,0.65894,2.3422
0.72216,1.5316,0.66914,2.3422
0.71961,1.5265,0.66659,2.3499
0.72726,1.5265,0.65894,2.3524
0.72471,1.524,0.66149,2.3422
0.73236,1.5316,0.65384,2.3448
0.73236,1.5367,0.65639,2.3346
0.72471,1.5341,0.65894,2.3448
0.71961,1.529,0.66914,2.3422
0.71961,1.5265,0.66659,2.3499
0.72471,1.5265,0.65639,2.3499
0.72726,1.529,0.65639,2.3422
0.73236,1.5392,0.65639,2.3346
0.72471,1.5392,0.66149,2.3346
0.72471,1.5392,0.65894,2.3448
0.72216,1.5316,0.66914,2.3448
0.71961,1.5316,0.66914,2.3499
0.72471,1.5265,0.66149,2.3499
0.72471,1.529,0.66149,2.3422
0.72726,1.529,0.65639,2.3346
0.72471,1.5392,0.65894,2.3397
0.71961,1.5316,0.66914,2.3422
0.72471,1.5341,0.66914,2.3499
0.73236,1.5265,0.65384,2.3422
0.73236,1.5392,0.65639,2.3371
0.72471,1.5392,0.65894,2.3371
0.72726,1.5392,0.65894,2.3371
0.71961,1.529,0.66914,2.3422
0.72471,1.5316,0.66149,2.3422
0.72471,1.524,0.66149,2.3524
0.72471,1.5316,0.66149,2.3422
0.73491,1.529,0.65384,2.3422
0.72981,1.5392,0.65639,2.3346
0.72216,1.5392,0.66149,2.3371
0.71961,1.5316,0.66659,2.3422
0.72471,1.5316,0.66659,2.3422
0.72471,1.524,0.66149,2.3499
0.73236,1.5265,0.65639,2.3448
0.73236,1.5392,0.65639,2.3371
0.71961,1.5367,0.66659,2.3371
0.71961,1.5316,0.66914,2.3422
0.72471,1.524,0.66149,2.3524
0.72726,1.5316,0.66149,2.3422
0.72471,1.5316,0.66149,2.3422
0.72471,1.5392,0.65894,2.3371
0.71961,1.5316,0.66914,2.3524
0.73236,1.524,0.65639,2.3499
0.73236,1.529,0.65639,2.3371
0.72726,1.5367,0.66149,2.3422
0.71706,1.529,0.66914,2.3422
0.72471,1.5265,0.66149,2.3499
0.73236,1.5316,0.65639,2.3422
0.72471,1.5367,0.66149,2.3346
0.72216,1.529,0.66914,2.3422
0.72471,1.524,0.66149,2.3499
0.73236,1.529,0.65639,2.3422
0.72471,1.5392,0.65894,2.3371
0.71961,1.5367,0.66149,2.3422
0.72471,1.529,0.66149,2.3473
0.72471,1.529,0.66149,2.3422
0.73491,1.529,0.65384,2.3422
0.73236,1.5367,0.65639,2.3397
0.72216,1.5367,0.66914,2.3371
0.71961,1.529,0.66914,2.3422
0.72471,1.524,0.66149,2.3499
0.72471,1.529,0.66149,2.3422
0.73236,1.5316,0.65639,2.3448
0.72471,1.5367,0.66149,2.3371
0.72216,1.529,0.66914,2.3422
0.71961,1.524,0.66659,2.3499
0.72471,1.529,0.65894,2.3422
0.72981,1.5316,0.65639,2.3371
0.72471,1.5367,0.66149,2.3448
0.71961,1.529,0.66914,2.3422
0.72471,1.524,0.66149,2.3524
0.72471,1.529,0.66149,2.3422
0.72726,1.529,0.66149,2.3422
0.72471,1.529,0.66149,2.3422
0.71961,1.5367,0.66914,2.3422
0.71961,1.524,0.66914,2.3473
0.72471,1.524,0.66149,2.3499
0.72471,1.529,0.66149,2.3448
0.72471,1.5265,0.65639,2.3422
0.72471,1.5367,0.66149,2.3422
0.71961,1.5367,0.66914,2.3397
0.71961,1.529,0.66914,2.3499
0.72471,1.524,0.65894,2.3473
0.72471,1.529,0.66149,2.3422
0.73236,1.5316,0.65639,2.3422
0.72471,1.5367,0.65894,2.3371
0.72471,1.529,0.66404,2.3422
0.71961,1.529,0.66149,2.3422
0.72471,1.5265,0.66149,2.3422
0.72471,1.529,0.65639,2.3422
0.72471,1.5341,0.65894,2.3422
0.72471,1.5316,0.66914,2.3448
0.72471,1.5214,0.66149,2.3473
0.73491,1.529,0.65639,2.3422
0.72471,1.5341,0.66149,2.3371
0.71706,1.529,0.66914,2.3422
0.72471,1.524,0.65894,2.3422
0.73236,1.5265,0.65384,2.3422
0.72471,1.5367,0.66149,2.3346
0.71961,1.5341,0.66659,2.3448
0.72216,1.5316,0.66914,2.3499
0.72471,1.529,0.66149,2.3448
0.73236,1.529,0.65639,2.3397
0.73236,1.5367,0.65639,2.3397
0.72471,1.5392,0.66914,2.3346
0.71706,1.529,0.66914,2.3499
0.72471,1.5214,0.66149,2.3499
0.72471,1.529,0.66149,2.3422
0.72726,1.529,0.66149,2.3422
0.72471,1.529,0.66149,2.3448
0.72726,1.5316,0.66914,2.3422
0.72471,1.529,0.66149,2.3499
0.73236,1.529,0.65639,2.3422
0.73236,1.5367,0.65639,2.3371
0.72471,1.5341,0.65894,2.3371
0.71961,1.529,0.66659,2.3422
0.72216,1.5265,0.66914,2.3499
0.72981,1.5214,0.66404,2.3499
0.73236,1.529,0.65639,2.3422
0.72726,1.5367,0.66149,2.3371
0.71961,1.5367,0.66914,2.3371
0.72216,1.529,0.66149,2.3422
0.72471,1.5265,0.66149,2.3473
0.73491,1.524,0.66149,2.3422
0.73236,1.529,0.65639,2.3422
0.72471,1.5367,0.66149,2.3371
0.71961,1.5367,0.66659,2.3371
0.71961,1.529,0.66914,2.3499
0.72471,1.524,0.66149,2.3422
0.73236,1.529,0.65639,2.3422
0.72726,1.5367,0.65894,2.3371
0.71961,1.5316,0.66914,2.3499
0.72471,1.524,0.66149,2.3499
0.72471,1.529,0.65639,2.3448
0.72471,1.529,0.65894,2.3371
0.72726,1.529,0.66404,2.3422
0.72216,1.529,0.66914,2.3448
0.72471,1.524,0.66149,2.3499
0.72726,1.529,0.65639,2.3473
0.72471,1.5367,0.66149,2.3397
0.71961,1.5367,0.66914,2.3422
0.72216,1.524,0.66659,2.3499
0.72471,1.524,0.65639,2.3524
0.73236,1.5367,0.65639,2.3371
0.71961,1.5392,0.66914,2.3371
0.72216,1.5316,0.66914,2.3499
0.72726,1.529,0.65894,2.3499
0.73236,1.5265,0.65639,2.3499
0.72981,1.529,0.65639,2.3371
0.72471,1.5367,0.66149,2.3397
0.72726,1.5316,0.66149,2.3422
0.71961,1.529,0.66659,2.3448
0.72216,1.5214,0.66149,2.3473
0.72471,1.5214,0.65639,2.3524
0.73236,1.529,0.65894,2.3422
0.72471,1.529,0.66404,2.3371
0.72471,1.5367,0.66149,2.3371
0.72726,1.529,0.66404,2.3448
0.71961,1.529,0.66914,2.3448
0.71961,1.5214,0.66914,2.3499
0.72471,1.5265,0.66149,2.3448
0.73236,1.5214,0.65639,2.3422
0.73491,1.529,0.65639,2.3448
0.72726,1.5367,0.66149,2.3371
0.72216,1.5367,0.66149,2.3422
0.71961,1.529,0.65894,2.3448
0.72471,1.524,0.66149,2.3499
0.72981,1.529,0.65894,2.3422
0.72981,1.529,0.66149,2.3422
0.72471,1.5367,0.66404,2.3371
0.71961,1.5367,0.66914,2.3422
0.72216,1.529,0.66914,2.3422
0.72726,1.524,0.66149,2.3448
0.73236,1.5214,0.65384,2.3473
0.73491,1.529,0.65639,2.3371
0.72471,1.5316,0.65894,2.3371
0.72726,1.5265,0.66149,2.3422
0.71706,1.529,0.66914,2.3422
0.72216,1.5214,0.66914,2.3499
0.72726,1.524,0.66149,2.3524
0.73236,1.529,0.65639,2.3448
0.72471,1.529,0.66404,2.3371
0.72726,1.529,0.65894,2.3422
0.72216,1.529,0.66149,2.3448
0.72726,1.5214,0.66149,2.3448
0.73491,1.524,0.65894,2.3448
0.73236,1.5367,0.65639,2.3371
0.72471,1.5341,0.66149,2.3371
0.72471,1.529,0.66149,2.3422
0.72471,1.529,0.65894,2.3499
0.72726,1.529,0.66404,2.3448
0.72981,1.5392,0.65384,2.3371
0.72726,1.5367,0.66149,2.3397
0.71961,1.529,0.66914,2.3448
0.71961,1.5214,0.66914,2.3524
0.73236,1.524,0.65639,2.3524
0.73236,1.529,0.65639,2.3448
0.72726,1.529,0.66149,2.3448
0.72726,1.5341,0.66149,2.3397
0.71961,1.5367,0.66914,2.3397
0.72216,1.529,0.66659,2.3422
0.72726,1.529,0.65894,2.3499
0.72471,1.5214,0.66149,2.3524
0.73236,1.5214,0.65639,2.3422
0.73236,1.529,0.65639,2.3448
0.72726,1.5392,0.65894,2.3397
0.72726,1.5341,0.66914,2.3371
0.71961,1.529,0.66659,2.3422
0.72216,1.529,0.66149,2.3422
0.72726,1.5214,0.66404,2.3499
0.73236,1.524,0.65639,2.3448
0.73236,1.5367,0.65639,2.3397
0.72726,1.5367,0.66149,2.3397
0.71961,1.529,0.66914,2.3422
0.72726,1.529,0.66149,2.3524
0.72471,1.524,0.66149,2.3448
0.73236,1.529,0.65894,2.3448
0.73236,1.5367,0.66149,2.3397
0.72726,1.5341,0.66914,2.3397
0.71961,1.529,0.66914,2.3422
0.72726,1.524,0.66149,2.3422
0.72471,1.5214,0.66149,2.3422
0.73236,1.529,0.65639,2.3422
0.73491,1.5367,0.65639,2.3371
0.72726,1.5341,0.66149,2.3397
0.72471,1.5367,0.66149,2.3422
0.72216,1.529,0.66914,2.3448
0.72216,1.5214,0.67169,2.3524
0.72471,1.5214,0.66404,2.3499
0.73236,1.529,0.65639,2.3448
0.72726,1.529,0.66149,2.3448
0.72471,1.529,0.66149,2.3448
0.71961,1.529,0.66914,2.3422
0.72216,1.5214,0.66914,2.3499
0.72726,1.529,0.66149,2.3448
0.73236,1.529,0.65639,2.3448
0.73236,1.5367,0.66149,2.3371
0.72726,1.5367,0.65894,2.3397
0.72216,1.5265,0.66914,2.3524
0.72471,1.5214,0.66404,2.3499
0.72726,1.529,0.66404,2.3448
0.72726,1.529,0.66149,2.3448
0.72726,1.5341,0.66149,2.3397
0.72216,1.529,0.66914,2.3448
0.71961,1.524,0.66914,2.3499
0.73491,1.524,0.65639,2.3524
0.73491,1.529,0.65639,2.3397
0.72471,1.5367,0.66149,2.3397
0.72726,1.529,0.66914,2.3448
0.72726,1.5316,0.66914,2.3524
0.73236,1.524,0.65639,2.3499
0.73236,1.5265,0.65639,2.3448
0.72726,1.529,0.66404,2.3448
0.71961,1.529,0.66914,2.3448
0.72726,1.5214,0.66149,2.3499
0.73236,1.5214,0.65639,2.3448
0.73491,1.529,0.65639,2.3448
0.72471,1.529,0.66404,2.3448
0.71961,1.529,0.67169,2.3448
0.72471,1.5265,0.66404,2.3524
0.72726,1.529,0.66404,2.3448
0.72726,1.529,0.65894,2.3422
0.72471,1.5341,0.66149,2.3397
0.71961,1.529,0.66914,2.3448
0.71961,1.524,0.66149,2.3524
0.73236,1.5214,0.65639,2.3448
0.73236,1.5341,0.65639,2.3397
0.72726,1.5367,0.66404,2.3397
0.72726,1.529,0.66149,2.3448
0.72471,1.529,0.66149,2.3448
0.72726,1.524,0.66404,2.3448
0.73236,1.524,0.65639,2.3448
0.73491,1.5367,0.65894,2.3397
0.72726,1.5367,0.66404,2.3397
0.72216,1.5265,0.66914,2.3473
0.72726,1.5214,0.66404,2.3524
0.73491,1.524,0.66149,2.3448
0.73491,1.529,0.65639,2.3473
0.72471,1.5341,0.66149,2.3397
0.72216,1.529,0.66914,2.3473
0.71961,1.5214,0.66914,2.3499
0.72981,1.524,0.66404,2.3499
0.73491,1.529,0.65639,2.3448
0.72471,1.529,0.66149,2.3448
0.72726,1.5341,0.66149,2.3448
0.71961,1.5367,0.67169,2.3448
0.72216,1.529,0.66914,2.3422
0.72471,1.524,0.66404,2.3524
0.72726,1.524,0.65894,2.3524
0.73236,1.529,0.65639,2.3448
0.72471,1.529,0.66149,2.3397
0.72471,1.5367,0.66404,2.3448
0.72216,1.5265,0.66659,2.3448
0.72216,1.5214,0.66659,2.3524
0.72726,1.524,0.66404,2.3524
0.73491,1.5214,0.66149,2.3448
0.73491,1.529,0.66404,2.3448
0.72726,1.5367,0.66404,2.3397
0.71961,1.5341,0.66914,2.3397
0.71961,1.529,0.66659,2.3473
0.72471,1.524,0.66404,2.3524
0.73491,1.524,0.65894,2.3473
0.73491,1.5367,0.65639,2.3397
0.72216,1.5367,0.66914,2.3397
0.72216,1.524,0.66659,2.3473
0.72726,1.5214,0.66149,2.3524
0.73491,1.529,0.65639,2.3448
0.73491,1.5367,0.65639,2.3397
0.72726,1.529,0.66149,2.3473
0.71961,1.5316,0.66914,2.3448
0.72471,1.524,0.66149,2.3524
0.73491,1.5214,0.65894,2.3448
0.73491,1.5367,0.65639,2.3397
0.72726,1.5367,0.66404,2.3397
0.72216,1.529,0.66914,2.3473
0.72726,1.529,0.66149,2.3448
0.72471,1.5214,0.66149,2.3473
0.73491,1.529,0.65894,2.3448
0.73236,1.5367,0.65639,2.3473
0.72216,1.5367,0.66149,2.3473
0.72216,1.529,0.66914,2.3473
0.72216,1.5214,0.66149,2.3524
0.72471,1.524,0.66404,2.3473
0.73491,1.529,0.65894,2.3473
0.72726,1.5316,0.66404,2.3473
0.72216,1.5265,0.66914,2.3448
0.72216,1.524,0.66914,2.3524
0.73491,1.524,0.65639,2.3524
0.73491,1.5341,0.65894,2.3397
0.72216,1.5367,0.66149,2.3397
0.72216,1.529,0.66914,2.3524
0.72981,1.524,0.66149,2.3524
0.73491,1.529,0.65639,2.3397
0.72471,1.5392,0.66149,2.3397
0.72726,1.5265,0.66404,2.3448
0.72471,1.5316,0.66404,2.355
0.72726,1.5316,0.66149,2.3473
0.73491,1.5316,0.66149,2.3473
0.72726,1.5316,0.65894,2.3473
0.72216,1.5214,0.66914,2.3524
0.73491,1.524,0.65894,2.3524
0.73491,1.529,0.66149,2.3473
0.72981,1.5367,0.66149,2.3422
0.72216,1.5367,0.66914,2.3473
