0.73236,1.6693,0.69463,2.4646
0.74,1.6616,0.68953,2.4748
0.7451,1.6693,0.68188,2.4646
0.74,1.6718,0.68953,2.4595
0.73236,1.6667,0.69463,2.4723
0.74,1.6616,0.68953,2.4723
0.7451,1.6667,0.68188,2.457
0.74,1.6744,0.68953,2.4595
0.73236,1.6693,0.69463,2.4646
0.74,1.6591,0.68443,2.4697
0.7451,1.6667,0.68188,2.4595
0.73746,1.6718,0.68698,2.4621
0.73236,1.6616,0.69718,2.4723
0.74,1.6616,0.68953,2.4646
0.7451,1.6693,0.67933,2.4672
0.74,1.6744,0.68698,2.4595
0.73236,1.6667,0.69463,2.4646
0.74,1.6616,0.68953,2.4697
0.7451,1.6693,0.68188,2.4672
0.73746,1.6718,0.68953,2.4595
0.73491,1.6667,0.69463,2.4646
0.73746,1.6616,0.68953,2.4723
0.7451,1.6667,0.68443,2.4646
0.74,1.6744,0.68953,2.4595
0.73236,1.6693,0.69718,2.4646
0.73746,1.6591,0.68698,2.4697
0.7451,1.6769,0.68188,2.4595
0.73236,1.6744,0.69208,2.4595
0.73236,1.6616,0.69463,2.4697
0.7451,1.6616,0.68443,2.4646
0.74,1.6718,0.68953,2.4595
0.73236,1.6616,0.69718,2.4723
0.7451,1.6642,0.67933,2.4646
0.74,1.6769,0.68953,2.4595
0.73491,1.6718,0.69463,2.4646
0.73746,1.6667,0.68953,2.4672
0.74,1.6667,0.68698,2.4595
0.74,1.6667,0.68953,2.4646
0.73746,1.6616,0.68953,2.4697
0.7451,1.6693,0.68443,2.457
0.73236,1.6744,0.69463,2.4595
0.72981,1.6642,0.69463,2.4723
0.74255,1.6667,0.68188,2.4672
0.74,1.6718,0.68698,2.4646
0.73746,1.6718,0.68953,2.4646
0.73746,1.6667,0.68953,2.4672
0.73746,1.6744,0.68953,2.4595
0.73236,1.6667,0.69463,2.4646
0.74,1.6616,0.68698,2.4697
0.73746,1.6693,0.68188,2.4595
0.73236,1.6769,0.69208,2.4646
0.74,1.6642,0.68698,2.4723
0.7451,1.6693,0.68188,2.4646
0.74,1.6744,0.69463,2.4595
0.73236,1.6693,0.68953,2.4646
0.73746,1.6693,0.68698,2.4646
0.73746,1.6693,0.68953,2.4646
0.73746,1.6693,0.68698,2.4646
0.74,1.6693,0.68953,2.4723
0.7451,1.6667,0.67933,2.4646
0.74,1.6744,0.68698,2.457
0.73236,1.6616,0.69463,2.4723
0.7451,1.6616,0.68188,2.4646
0.73746,1.6769,0.68953,2.457
0.73236,1.6693,0.69463,2.4646
0.74,1.6616,0.68953,2.4723
0.7451,1.6769,0.68188,2.4621
0.73236,1.6769,0.68698,2.4646
0.73746,1.6616,0.68698,2.4723
0.7451,1.6769,0.68188,2.4672
0.73236,1.6744,0.69463,2.4595
0.73236,1.6616,0.69463,2.4723
0.7451,1.6667,0.68188,2.4646
0.73236,1.6769,0.69718,2.457
