0.58961,1.3608,0.53914,1.9317
0.58196,1.3582,0.54679,1.9419
0.58451,1.3506,0.54679,1.947
0.59471,1.3532,0.53149,1.947
0.59216,1.3633,0.53404,1.9343
0.58961,1.3633,0.54169,1.9343
0.58961,1.3582,0.53914,1.9394
0.58961,1.3582,0.54169,1.947
0.58961,1.3582,0.53914,1.9419
0.59471,1.3557,0.53404,1.9419
0.59216,1.3659,0.53914,1.9343
0.58196,1.3582,0.54679,1.9394
0.58961,1.3506,0.53914,1.947
0.59471,1.3532,0.53404,1.9394
0.59725,1.3633,0.53404,1.9343
0.58196,1.3633,0.54679,1.9343
0.58451,1.3557,0.54679,1.947
0.59725,1.3506,0.53404,1.9445
0.59725,1.3582,0.53404,1.9343
0.58961,1.3633,0.53914,1.9343
0.58706,1.3582,0.54679,1.947
0.59471,1.3532,0.53914,1.9445
0.59725,1.3659,0.53404,1.9419
0.58961,1.3633,0.53914,1.9343
0.58196,1.3582,0.54679,1.9394
0.58961,1.3506,0.53914,1.9445
0.59725,1.3608,0.53404,1.9317
0.58961,1.3633,0.54679,1.9317
0.58451,1.3557,0.54679,1.9496
0.58961,1.3532,0.53914,1.947
0.59725,1.3557,0.53404,1.9394
0.58961,1.3633,0.54169,1.9343
0.58196,1.3582,0.54424,1.9419
0.58706,1.3532,0.54169,1.947
0.59471,1.3582,0.53404,1.9419
0.58961,1.3582,0.53914,1.9343
0.58961,1.3582,0.53914,1.9419
0.58961,1.3557,0.53659,1.947
0.58961,1.3532,0.54169,1.9394
0.58961,1.3557,0.53404,1.9419
0.58961,1.3659,0.53914,1.9317
0.58451,1.3659,0.54679,1.9394
0.58451,1.3506,0.54679,1.947
0.59471,1.3506,0.53914,1.9419
0.59725,1.3582,0.53404,1.9394
0.59471,1.3633,0.53914,1.9343
0.58196,1.3582,0.54424,1.9419
0.58451,1.3506,0.54424,1.9445
0.59725,1.3557,0.53404,1.9445
0.59471,1.3633,0.53659,1.9343
0.58451,1.3659,0.54679,1.9419
0.58451,1.3506,0.54679,1.9445
0.59471,1.3506,0.53404,1.9394
0.58961,1.3633,0.53914,1.9394
0.58196,1.3557,0.54424,1.9419
0.58961,1.3582,0.54169,1.947
0.59471,1.3582,0.53404,1.9343
0.58961,1.3659,0.53914,1.9343
0.58196,1.3582,0.54679,1.9394
0.58961,1.3532,0.53914,1.947
0.59471,1.3532,0.53659,1.947
0.59725,1.3659,0.53404,1.9419
0.58961,1.3633,0.53914,1.9343
0.58961,1.3582,0.54169,1.9419
0.58451,1.3532,0.53659,1.947
0.59471,1.3532,0.53404,1.9419
0.59725,1.3633,0.53404,1.9343
0.58196,1.3633,0.54679,1.9394
0.58196,1.3506,0.54424,1.947
