0.59216,1.218,0.47797,1.8195
0.59725,1.218,0.47542,1.8195
0.59216,1.2231,0.48051,1.8119
0.58961,1.218,0.48561,1.817
0.59216,1.2104,0.48051,1.8195
0.59725,1.2155,0.48051,1.8195
0.58706,1.2231,0.47797,1.8144
0.58706,1.2155,0.48561,1.8195
0.59216,1.218,0.47797,1.8246
0.59216,1.2129,0.47797,1.8195
0.59725,1.218,0.47542,1.8195
0.59216,1.2155,0.47797,1.8119
0.58706,1.218,0.47797,1.817
0.59216,1.2104,0.48051,1.8195
0.59216,1.218,0.47797,1.817
0.59216,1.2231,0.47797,1.817
0.58706,1.2104,0.48561,1.8246
0.59725,1.2104,0.48051,1.8246
0.59725,1.2155,0.47542,1.8195
0.59216,1.2231,0.47797,1.8119
0.59216,1.2231,0.47797,1.8195
0.58451,1.2155,0.48561,1.8246
0.59216,1.2129,0.47797,1.8246
0.59725,1.2155,0.47287,1.8195
0.59216,1.2155,0.48051,1.8119
0.59216,1.2231,0.47797,1.817
0.58706,1.2155,0.48561,1.8195
0.58706,1.2104,0.48561,1.8246
0.59216,1.2104,0.48051,1.8246
0.59725,1.2155,0.47542,1.8195
0.59725,1.2231,0.47287,1.8119
0.58451,1.2231,0.48306,1.8119
0.58451,1.2155,0.48561,1.8195
0.59216,1.2104,0.47797,1.8246
0.59725,1.2104,0.47542,1.8246
0.5998,1.218,0.47287,1.8195
0.58961,1.2231,0.47797,1.8144
0.59216,1.218,0.47797,1.8195
0.58706,1.2155,0.47797,1.8195
0.59216,1.2129,0.47797,1.8246
0.59216,1.2155,0.47797,1.8195
0.59216,1.2155,0.48051,1.8195
0.59216,1.2231,0.47797,1.8144
0.58706,1.2231,0.48561,1.817
0.58706,1.218,0.47797,1.8195
0.59216,1.2104,0.48051,1.8272
0.5998,1.2129,0.47542,1.8246
0.5998,1.2231,0.47287,1.8119
0.59216,1.2231,0.47797,1.8144
0.58961,1.2155,0.48051,1.8195
0.59216,1.2155,0.48561,1.8195
0.59216,1.2129,0.48051,1.8246
0.5998,1.2155,0.47542,1.817
0.5998,1.2231,0.47287,1.8144
0.59216,1.2231,0.48561,1.8119
0.58706,1.2155,0.48561,1.8195
0.58961,1.2155,0.48051,1.8195
0.59725,1.2155,0.47287,1.8195
0.59216,1.2231,0.48051,1.8144
0.59216,1.218,0.47797,1.8195
0.59216,1.218,0.48561,1.8195
0.59216,1.2104,0.48306,1.8195
0.5998,1.2078,0.47287,1.8195
0.59725,1.2155,0.47287,1.8119
0.58706,1.2257,0.47797,1.8144
0.58451,1.218,0.48561,1.817
0.59216,1.2155,0.47797,1.8195
0.58961,1.2104,0.48051,1.8246
0.5998,1.2231,0.47287,1.8195
0.59216,1.2231,0.47797,1.8119
0.58706,1.2231,0.48561,1.8119
0.58706,1.218,0.48561,1.8246
0.59216,1.2104,0.47797,1.8246
0.58961,1.2155,0.48051,1.8195
0.59216,1.2155,0.47287,1.8195
0.58961,1.2231,0.47797,1.8144
0.58706,1.2231,0.48561,1.8195
0.58706,1.2104,0.48561,1.8246
0.58961,1.2104,0.47797,1.8221
0.59216,1.2104,0.47287,1.8195
0.5998,1.2231,0.47287,1.8119
0.59216,1.2231,0.47797,1.8144
0.58706,1.218,0.48306,1.8195
0.59216,1.2155,0.47797,1.8246
0.58961,1.218,0.48051,1.8195
0.60235,1.218,0.47287,1.8195
0.59216,1.2231,0.47797,1.8144
0.58451,1.2231,0.48561,1.8119
0.58706,1.2155,0.48561,1.817
0.59216,1.2129,0.48051,1.8195
0.5998,1.2129,0.47032,1.8195
0.5998,1.2155,0.47287,1.8119
0.59216,1.2231,0.48051,1.8093
0.58706,1.2231,0.48561,1.8195
0.58706,1.2104,0.48561,1.8221
0.59725,1.2104,0.48051,1.8246
0.5998,1.218,0.47542,1.8195
0.5998,1.218,0.47287,1.8144
0.59216,1.2231,0.47797,1.8144
0.59216,1.2155,0.47797,1.8195
0.58706,1.2155,0.48561,1.8195
0.59216,1.2104,0.47797,1.8297
0.59216,1.2155,0.48051,1.8195
0.59725,1.2155,0.47287,1.8144
0.59216,1.2231,0.47797,1.8119
0.59216,1.218,0.48051,1.8195
0.58451,1.2155,0.48561,1.817
0.58961,1.2104,0.47797,1.8221
0.59725,1.2155,0.47287,1.8195
0.5998,1.2231,0.47542,1.8119
0.58451,1.2257,0.48561,1.8119
0.59216,1.2155,0.48561,1.8195
0.59216,1.2104,0.47797,1.8246
0.5998,1.2155,0.47542,1.8195
0.59725,1.2231,0.47287,1.8144
0.59216,1.2231,0.48561,1.8144
0.59216,1.218,0.47797,1.8195
0.59216,1.218,0.47797,1.8195
0.59216,1.2104,0.47287,1.8246
0.58961,1.2155,0.47797,1.8195
0.59216,1.2129,0.47287,1.8195
0.59471,1.2231,0.48051,1.8195
0.58706,1.2155,0.48561,1.8195
0.59216,1.2104,0.48051,1.8246
0.5998,1.2104,0.47287,1.8195
0.5998,1.2231,0.47287,1.8119
0.58706,1.2231,0.48561,1.8144
0.58706,1.2155,0.48561,1.8195
0.59216,1.2155,0.47797,1.8246
0.59216,1.218,0.47797,1.8272
0.59725,1.2155,0.47287,1.8221
0.59216,1.2155,0.47797,1.8119
0.59216,1.2129,0.48051,1.8221
0.58706,1.2155,0.48561,1.817
0.58706,1.2104,0.48561,1.8246
0.59216,1.2129,0.47797,1.8246
0.59725,1.2155,0.47287,1.8195
0.5998,1.218,0.47287,1.8119
0.59216,1.2206,0.47797,1.8119
0.58451,1.2231,0.48816,1.8144
0.58706,1.2104,0.48561,1.8195
0.59216,1.2104,0.48051,1.8246
0.59725,1.218,0.47287,1.8195
0.59216,1.2231,0.48306,1.8119
0.58451,1.2231,0.48561,1.817
0.58706,1.2104,0.48561,1.8272
0.59725,1.2104,0.47287,1.8195
0.5998,1.2231,0.47287,1.8144
0.58706,1.2231,0.47797,1.8144
0.58451,1.2155,0.48306,1.8246
0.59216,1.2104,0.47797,1.8246
0.5998,1.2155,0.47542,1.8221
0.59216,1.2231,0.47797,1.8119
0.58706,1.218,0.48561,1.8195
0.58706,1.2104,0.48561,1.8297
0.59216,1.2104,0.47287,1.8272
0.5998,1.2231,0.47287,1.8119
0.59471,1.2231,0.47797,1.8144
0.58961,1.2155,0.48561,1.8246
0.59471,1.2104,0.47287,1.8246
0.5998,1.2155,0.47287,1.8195
0.59216,1.2206,0.48051,1.8144
0.59216,1.218,0.48561,1.8195
