0.54882,1.111,0.47032,1.7379
0.55647,1.1135,0.46522,1.743
0.55647,1.1084,0.46267,1.7379
0.56157,1.1135,0.46012,1.7379
0.56157,1.1212,0.45757,1.7303
0.55647,1.1186,0.47032,1.7303
0.54882,1.1135,0.47287,1.7379
0.55647,1.1135,0.46522,1.7379
0.55647,1.1084,0.45757,1.743
0.56157,1.1135,0.46012,1.7379
0.55647,1.111,0.46522,1.7379
0.55647,1.1186,0.46522,1.7379
0.54882,1.1135,0.47287,1.7379
0.54882,1.1084,0.47287,1.7456
0.56157,1.1059,0.46522,1.743
0.56157,1.1135,0.46012,1.7379
0.56157,1.1212,0.46012,1.7303
0.54882,1.1186,0.46522,1.7303
0.54882,1.111,0.47032,1.743
0.55647,1.1135,0.46777,1.7405
0.55647,1.111,0.46522,1.7354
0.55392,1.1135,0.45503,1.7379
0.55647,1.1212,0.46522,1.7303
0.55647,1.111,0.46522,1.7354
0.55647,1.1135,0.46522,1.7354
0.55647,1.1084,0.46267,1.7379
0.56157,1.111,0.45757,1.7379
0.56157,1.1186,0.45757,1.7303
0.54882,1.1186,0.47032,1.7328
0.54882,1.1135,0.46522,1.7354
0.55647,1.1059,0.46522,1.7379
0.56157,1.111,0.45757,1.7379
0.55647,1.1186,0.46522,1.7303
0.54882,1.1135,0.47542,1.7379
0.54882,1.1059,0.47032,1.743
0.56157,1.1084,0.46012,1.7379
0.56412,1.1186,0.45757,1.7328
0.55137,1.1186,0.47032,1.7379
0.54882,1.1135,0.47032,1.743
0.55392,1.1059,0.46522,1.743
0.56157,1.1059,0.46012,1.7379
0.56157,1.111,0.46522,1.7379
0.55647,1.1186,0.46522,1.7379
0.54882,1.1186,0.46522,1.7354
0.55392,1.111,0.47287,1.7379
0.55392,1.1059,0.46522,1.743
0.56157,1.1059,0.46012,1.7405
0.56157,1.1135,0.46012,1.7379
0.56157,1.1212,0.45757,1.7303
0.55647,1.1186,0.46522,1.7277
0.55647,1.1135,0.46522,1.7354
0.55137,1.1059,0.47032,1.743
0.55902,1.1059,0.46267,1.7379
0.56157,1.111,0.45757,1.7354
0.56157,1.1186,0.46012,1.7277
0.55647,1.1186,0.46522,1.7303
0.55137,1.111,0.47287,1.7354
0.55647,1.1135,0.46777,1.743
0.55647,1.1084,0.46522,1.7379
0.56157,1.1135,0.46012,1.7354
0.55647,1.1135,0.46522,1.7328
0.55647,1.1186,0.46522,1.7354
0.54882,1.1135,0.47032,1.7379
0.55647,1.1135,0.46267,1.7379
0.55647,1.1084,0.46777,1.7379
0.56157,1.1059,0.46522,1.7354
0.56157,1.111,0.46522,1.7379
0.55902,1.1161,0.46522,1.7379
0.55137,1.1212,0.47287,1.7303
0.54882,1.111,0.47287,1.743
0.55647,1.1084,0.46522,1.743
0.56412,1.1084,0.46012,1.7405
0.56157,1.111,0.46012,1.7303
0.55647,1.1135,0.46522,1.7328
0.55647,1.1212,0.46522,1.7379
0.54882,1.1186,0.47287,1.7379
0.54882,1.1084,0.47032,1.743
0.55647,1.1059,0.45757,1.743
0.56157,1.1135,0.45757,1.7379
0.56157,1.1186,0.46012,1.7303
0.54882,1.1186,0.47287,1.7303
0.54882,1.111,0.47032,1.743
0.56157,1.1059,0.46522,1.743
0.56157,1.111,0.45757,1.7379
0.55647,1.1161,0.46522,1.7303
0.54882,1.1212,0.47287,1.7354
0.55647,1.1135,0.46522,1.743
0.55647,1.1059,0.45757,1.7379
0.56157,1.111,0.46522,1.7379
0.55647,1.1186,0.46522,1.7379
0.54882,1.1135,0.47287,1.7354
0.55647,1.1084,0.46522,1.743
0.55647,1.111,0.46522,1.7379
0.56157,1.1135,0.45757,1.7379
0.56157,1.1186,0.45757,1.7303
0.55647,1.111,0.46522,1.7277
0.55137,1.111,0.47287,1.7379
0.55647,1.1135,0.46522,1.743
0.55647,1.111,0.46522,1.7354
0.56157,1.1135,0.45757,1.7354
0.56157,1.1186,0.46012,1.7303
0.54882,1.1161,0.46522,1.7379
0.55647,1.111,0.47287,1.7379
0.55647,1.1059,0.46522,1.7405
0.55647,1.1059,0.45757,1.743
0.56157,1.111,0.46012,1.7379
0.55647,1.111,0.46267,1.7303
0.55647,1.1186,0.46522,1.7379
0.54882,1.1186,0.47032,1.7379
0.54882,1.1059,0.47287,1.743
0.55392,1.1059,0.46522,1.7354
0.56157,1.1059,0.45757,1.7379
0.56157,1.1186,0.45757,1.7303
0.55647,1.1186,0.46522,1.7379
0.54882,1.1186,0.47287,1.7379
0.55137,1.1135,0.47287,1.7354
0.54882,1.1059,0.47287,1.743
0.55392,1.1059,0.45757,1.7405
0.56157,1.111,0.45757,1.7379
0.55392,1.111,0.46522,1.7379
0.55902,1.1161,0.46522,1.7303
0.54882,1.1186,0.47032,1.7379
0.54882,1.111,0.47032,1.7354
0.55647,1.1059,0.46522,1.7379
0.56157,1.1084,0.46012,1.7379
0.56157,1.1186,0.45757,1.7303
0.55647,1.1186,0.47287,1.7303
0.54882,1.1135,0.46522,1.7354
0.55647,1.1059,0.46522,1.743
0.56412,1.1059,0.45757,1.743
0.56157,1.111,0.46012,1.7303
0.55392,1.1186,0.46522,1.7328
0.54882,1.1186,0.47287,1.7354
0.54882,1.1059,0.47032,1.743
0.55647,1.1059,0.46522,1.743
0.55647,1.1084,0.46012,1.7456
0.56157,1.111,0.46012,1.7303
0.55647,1.1186,0.46522,1.7328
0.55647,1.111,0.46522,1.7379
0.55137,1.111,0.46522,1.7379
0.55647,1.1059,0.46522,1.7456
0.56157,1.1059,0.46012,1.743
0.56412,1.1186,0.46012,1.7303
0.55647,1.111,0.46267,1.7328
0.55902,1.1186,0.46522,1.7379
0.54882,1.1186,0.47287,1.7379
0.55137,1.1059,0.47032,1.743
0.55647,1.1059,0.46522,1.743
0.56157,1.111,0.46012,1.7379
0.55647,1.111,0.46522,1.7379
0.55647,1.1161,0.47287,1.7303
0.55137,1.1059,0.47032,1.743
0.56157,1.1059,0.46522,1.743
0.56157,1.1135,0.46012,1.7379
0.55647,1.1186,0.46522,1.7303
