0.7451,1.5341,0.63345,2.3117
0.73746,1.5265,0.63855,2.3218
0.74255,1.5214,0.6309,2.3193
0.7451,1.5265,0.63345,2.3142
0.73746,1.529,0.63855,2.3218
0.7451,1.5214,0.6309,2.3269
0.7502,1.5265,0.62581,2.3142
0.73746,1.5341,0.63855,2.3218
0.7451,1.5214,0.6309,2.3269
0.7451,1.5265,0.62581,2.3218
0.7451,1.5341,0.63345,2.3193
0.74255,1.5265,0.636,2.3193
0.74255,1.5214,0.6309,2.3218
0.74255,1.5265,0.63345,2.3142
0.7451,1.5265,0.63345,2.3193
0.7451,1.529,0.63345,2.3193
0.7451,1.524,0.63345,2.3218
0.7451,1.529,0.62326,2.3193
0.73746,1.5341,0.63855,2.3218
0.7451,1.5214,0.6309,2.3269
0.7502,1.5265,0.62581,2.3193
0.74255,1.5367,0.63345,2.3218
0.74,1.5265,0.6309,2.3218
0.7451,1.529,0.6309,2.3218
0.7451,1.5341,0.6309,2.3142
0.73746,1.5265,0.63855,2.3269
0.7502,1.5214,0.62581,2.3218
0.74255,1.5341,0.6309,2.3142
0.73746,1.5265,0.63855,2.3218
0.7502,1.524,0.62581,2.3269
0.7502,1.5265,0.62581,2.3142
0.74,1.5341,0.63855,2.3193
0.7451,1.524,0.63345,2.3269
0.7502,1.5341,0.62581,2.3193
0.74,1.5341,0.63855,2.3117
0.73746,1.5214,0.63855,2.3269
0.7502,1.5265,0.62581,2.3193
0.7451,1.5341,0.6309,2.3142
0.73746,1.5265,0.63855,2.3269
0.74765,1.5214,0.62581,2.3193
0.7451,1.5341,0.63345,2.3142
0.73746,1.529,0.63855,2.3218
0.7451,1.524,0.63345,2.3218
0.7502,1.529,0.62581,2.3218
0.74255,1.5341,0.63345,2.3218
0.74255,1.5265,0.63855,2.3218
0.7451,1.5214,0.63345,2.3218
0.7451,1.529,0.63345,2.3193
0.7451,1.529,0.6309,2.3193
0.74255,1.529,0.6309,2.3244
0.74765,1.5189,0.62581,2.3244
0.7502,1.5341,0.62581,2.3142
0.74255,1.5341,0.63345,2.3142
0.73746,1.5265,0.63855,2.3269
0.7451,1.5214,0.62835,2.3269
0.7502,1.5265,0.62581,2.3142
0.73746,1.5341,0.63855,2.3218
0.74255,1.5214,0.63345,2.3295
0.74255,1.5265,0.62581,2.3193
0.7451,1.5341,0.63345,2.3193
0.73746,1.5265,0.63855,2.3193
