-0.08697,+0.00345,+0.99621, +88.863, +42.503, 99.5845,  1.522e-04
-0.08874,+0.00484,+0.99604, +88.438, +42.451, 99.5443,  1.575e-04
-0.08952,+0.00545,+0.99597, +88.258, +42.427, 99.5343,  1.583e-04
-0.08882,+0.00601,+0.99603, +88.064, +42.446, 99.5238,  1.661e-04
-0.08982,+0.00590,+0.99594, +88.120, +42.418, 99.5512,  1.574e-04
-0.08862,+0.00349,+0.99606, +88.871, +42.456, 99.5357,  1.563e-04
-0.08797,+0.00364,+0.99612, +88.816, +42.475, 99.5096,  1.620e-04
-0.08697,+0.00319,+0.99621, +88.948, +42.504, 99.5540,  1.645e-04
-0.08522,+0.00155,+0.99636, +89.477, +42.555, 99.5675,  1.648e-04
-0.09090,+0.00858,+0.99582, +87.303, +42.381, 99.5484,  1.560e-04
-0.08813,+0.00436,+0.99610, +88.584, +42.469, 99.5359,  1.513e-04
-0.08934,+0.00541,+0.99599, +88.267, +42.433, 99.5221,  1.587e-04
-0.08753,+0.00307,+0.99616, +88.997, +42.488, 99.5692,  1.586e-04
-0.08641,+0.00260,+0.99626, +89.137, +42.520, 99.5719,  1.578e-04
-0.08892,+0.00470,+0.99603, +88.487, +42.446, 99.5357,  1.583e-04
-0.08754,+0.00375,+0.99615, +88.775, +42.487, 99.5602,  1.605e-04
-0.08997,+0.00626,+0.99592, +88.008, +42.413, 99.5638,  1.573e-04
-0.08883,+0.00621,+0.99603, +88.000, +42.446, 99.5710,  1.615e-04
-0.08776,+0.00523,+0.99613, +88.295, +42.478, 99.5462,  1.651e-04
-0.08965,+0.00577,+0.99596, +88.158, +42.423, 99.5190,  1.635e-04
-0.08934,+0.00452,+0.99599, +88.552, +42.434, 99.5248,  1.614e-04
-0.09023,+0.00619,+0.99590, +88.039, +42.406, 99.5073,  1.599e-04
-0.08586,+0.00164,+0.99631, +89.452, +42.537, 99.5196,  1.646e-04
-0.08572,+0.00100,+0.99632, +89.664, +42.541, 99.5271,  1.679e-04
-0.08644,+0.00090,+0.99626, +89.703, +42.520, 99.5367,  1.621e-04
-0.08879,+0.00544,+0.99604, +88.248, +42.448, 99.5314,  1.681e-04
-0.08802,+0.00552,+0.99610, +88.206, +42.470, 99.5455,  1.658e-04
-0.08513,+0.00242,+0.99637, +89.187, +42.557, 99.5574,  1.691e-04
-0.08811,+0.00538,+0.99610, +88.253, +42.468, 99.5227,  1.729e-04
-0.08953,+0.00568,+0.99597, +88.185, +42.426, 99.5229,  1.638e-04
-0.08674,+0.00415,+0.99622, +88.629, +42.509, 99.5668,  1.659e-04
-0.08437,-0.00027,+0.99643, -89.907, +42.580, 99.5712,  1.683e-04
-0.09067,+0.00767,+0.99585, +87.584, +42.390, 99.5204,  1.638e-04
-0.09034,+0.00696,+0.99589, +87.796, +42.401, 99.5418,  1.575e-04
-0.08800,+0.00543,+0.99611, +88.236, +42.471, 99.5754,  1.518e-04
-0.08938,+0.00478,+0.99599, +88.471, +42.432, 99.5399,  1.545e-04
-0.09015,+0.00426,+0.99592, +88.647, +42.411, 99.5163,  1.520e-04
-0.08888,+0.00192,+0.99604, +89.381, +42.450, 99.5285,  1.446e-04
-0.08806,+0.00275,+0.99611, +89.106, +42.473, 99.5469,  1.553e-04
-0.08639,+0.00029,+0.99626, +89.904, +42.522, 99.5298,  1.566e-04
-0.08632,+0.00007,+0.99627, +89.976, +42.524, 99.5289,  1.536e-04
-0.08768,+0.00157,+0.99615, +89.488, +42.484, 99.5339,  1.530e-04
-0.08710,+0.00220,+0.99620, +89.276, +42.501, 99.5472,  1.539e-04
-0.08903,+0.00677,+0.99601, +87.826, +42.439, 99.5049,  1.659e-04
-0.08900,+0.00348,+0.99603, +88.880, +42.445, 99.5121,  1.590e-04
-0.08651,+0.00242,+0.99625, +89.198, +42.518, 99.5626,  1.590e-04
-0.08988,+0.00680,+0.99593, +87.835, +42.414, 99.5287,  1.551e-04
-0.08618,+0.00050,+0.99628, +89.834, +42.528, 99.5380,  1.538e-04
-0.08497,-0.00074,+0.99638, -89.749, +42.563, 99.5368,  1.588e-04
-0.08734,+0.00506,+0.99617, +88.341, +42.491, 99.5517,  1.693e-04
-0.09006,+0.00890,+0.99590, +87.178, +42.404, 99.5461,  1.565e-04
-0.08784,+0.00626,+0.99611, +87.963, +42.474, 99.5499,  1.623e-04
-0.08838,+0.00552,+0.99607, +88.215, +42.460, 99.5538,  1.641e-04
-0.09034,+0.00582,+0.99589, +88.157, +42.403, 99.5397,  1.553e-04
-0.08863,+0.00465,+0.99605, +88.498, +42.454, 99.5537,  1.563e-04
-0.08581,+0.00290,+0.99631, +89.031, +42.537, 99.5613,  1.622e-04
-0.08832,+0.00379,+0.99609, +88.771, +42.464, 99.5359,  1.602e-04
-0.08697,+0.00206,+0.99621, +89.320, +42.505, 99.5533,  1.662e-04
-0.08767,+0.00440,+0.99614, +88.564, +42.482, 99.5518,  1.613e-04
-0.08621,+0.00207,+0.99628, +89.311, +42.527, 99.5554,  1.617e-04
-0.08578,+0.00161,+0.99631, +89.461, +42.539, 99.5261,  1.642e-04
-0.08923,+0.00466,+0.99600, +88.506, +42.437, 99.4953,  1.582e-04
-0.08924,+0.00520,+0.99600, +88.332, +42.436, 99.5316,  1.562e-04
-0.08785,+0.00203,+0.99613, +89.338, +42.479, 99.5491,  1.510e-04
-0.08597,+0.00018,+0.99630, +89.939, +42.534, 99.5443,  1.575e-04
-0.08814,+0.00393,+0.99610, +88.724, +42.469, 99.5389,  1.582e-04
-0.08899,+0.00513,+0.99602, +88.351, +42.443, 99.5464,  1.572e-04
-0.08905,+0.00537,+0.99601, +88.273, +42.441, 99.5652,  1.542e-04
-0.08558,+0.00174,+0.99633, +89.418, +42.545, 99.5676,  1.571e-04
-0.08793,+0.00571,+0.99611, +88.141, +42.472, 99.5263,  1.608e-04
-0.08624,+0.00210,+0.99627, +89.302, +42.525, 99.5561,  1.549e-04
-0.08732,+0.00213,+0.99618, +89.301, +42.495, 99.5332,  1.578e-04
-0.08758,+0.00371,+0.99615, +88.789, +42.486, 99.5304,  1.575e-04
-0.08821,+0.00380,+0.99609, +88.768, +42.467, 99.5155,  1.580e-04
-0.08705,+0.00242,+0.99620, +89.204, +42.502, 99.5320,  1.589e-04
-0.08825,+0.00341,+0.99609, +88.893, +42.467, 99.5514,  1.537e-04
-0.08667,+0.00444,+0.99623, +88.533, +42.511, 99.5643,  1.547e-04
-0.08738,+0.00352,+0.99617, +88.847, +42.491, 99.5534,  1.608e-04
-0.08873,+0.00555,+0.99604, +88.210, +42.450, 99.5380,  1.549e-04
-0.08792,+0.00606,+0.99611, +88.028, +42.472, 99.5693,  1.642e-04
-0.08684,+0.00488,+0.99621, +88.392, +42.505, 99.5810,  1.604e-04
-0.08996,+0.00776,+0.99592, +87.533, +42.410, 99.5460,  1.589e-04
-0.08912,+0.00621,+0.99600, +88.007, +42.437, 99.5479,  1.645e-04
-0.08631,+0.00332,+0.99626, +88.900, +42.523, 99.5824,  1.641e-04
-0.08745,+0.00673,+0.99615, +87.800, +42.484, 99.5578,  1.662e-04
-0.08615,+0.00202,+0.99628, +89.330, +42.528, 99.5368,  1.601e-04
-0.08804,+0.00244,+0.99611, +89.205, +42.474, 99.5139,  1.532e-04
-0.08842,+0.00438,+0.99607, +88.582, +42.460, 99.5391,  1.546e-04
-0.08825,+0.00503,+0.99609, +88.368, +42.464, 99.5641,  1.570e-04
-0.09040,+0.00697,+0.99588, +87.795, +42.399, 99.5245,  1.576e-04
-0.08811,+0.00562,+0.99609, +88.175, +42.467, 99.5302,  1.621e-04
-0.08891,+0.00535,+0.99603, +88.279, +42.445, 99.5486,  1.585e-04
-0.09000,+0.00563,+0.99593, +88.211, +42.413, 99.5004,  1.554e-04
-0.08917,+0.00599,+0.99600, +88.080, +42.436, 99.5522,  1.601e-04
-0.08661,+0.00440,+0.99623, +88.546, +42.513, 99.5742,  1.655e-04
-0.08818,+0.00617,+0.99609, +87.998, +42.464, 99.5458,  1.605e-04
-0.08776,+0.00671,+0.99612, +87.812, +42.475, 99.5368,  1.611e-04
-0.08668,+0.00249,+0.99623, +89.178, +42.513, 99.5482,  1.599e-04
-0.08628,+0.00247,+0.99627, +89.182, +42.524, 99.5544,  1.608e-04
-0.08806,+0.00594,+0.99610, +88.071, +42.468, 99.5692,  1.615e-04
-0.08997,+0.00894,+0.99590, +87.163, +42.406, 99.5295,  1.645e-04
-0.08824,+0.00525,+0.99609, +88.297, +42.464, 99.5164,  1.570e-04
-0.08859,+0.00584,+0.99605, +88.113, +42.453, 99.5247,  1.615e-04
-0.08703,+0.00322,+0.99620, +88.939, +42.502, 99.5529,  1.566e-04
-0.08727,+0.00547,+0.99617, +88.208, +42.492, 99.5460,  1.606e-04
-0.08657,+0.00475,+0.99623, +88.428, +42.513, 99.5761,  1.625e-04
-0.08781,+0.00433,+0.99613, +88.587, +42.478, 99.5660,  1.578e-04
-0.08937,+0.00738,+0.99597, +87.640, +42.428, 99.5773,  1.549e-04
-0.08686,+0.00532,+0.99621, +88.248, +42.504, 99.5616,  1.628e-04
-0.08818,+0.00610,+0.99609, +88.020, +42.465, 99.5403,  1.615e-04
-0.08882,+0.00612,+0.99603, +88.030, +42.446, 99.5435,  1.560e-04
-0.08693,+0.00351,+0.99621, +88.845, +42.505, 99.5723,  1.565e-04
-0.08625,+0.00412,+0.99626, +88.634, +42.523, 99.5462,  1.583e-04
