1.6118,1.3582,2.196,0.32778
1.6169,1.3659,2.1909,0.32268
1.6144,1.3684,2.1985,0.31503
1.6042,1.3633,2.2036,0.32268
1.6093,1.3557,2.1985,0.32778
1.6194,1.3633,2.1909,0.32013
1.6118,1.3633,2.196,0.31503
1.6144,1.3608,2.196,0.32013
1.6118,1.3633,2.2011,0.32268
1.6118,1.3608,2.196,0.32778
1.6194,1.3582,2.1909,0.32268
1.622,1.371,2.1909,0.31503
1.6067,1.371,2.2036,0.31503
1.6067,1.3633,2.2036,0.32523
1.6118,1.3557,2.1985,0.33033
1.6118,1.3659,2.1985,0.32013
1.6194,1.3633,2.1934,0.32268
1.6118,1.3633,2.196,0.31503
1.6144,1.3633,2.1985,0.32268
1.6067,1.3608,2.2036,0.32268
1.6042,1.3557,2.2011,0.32778
1.6194,1.3557,2.1909,0.32268
1.6194,1.371,2.1883,0.31503
1.6067,1.371,2.1985,0.31503
1.6042,1.3557,2.2036,0.32778
1.6118,1.3582,2.1909,0.32778
1.6144,1.3633,2.196,0.32013
1.6118,1.371,2.196,0.32268
1.6067,1.3633,2.2036,0.32013
1.6118,1.3582,2.196,0.32013
1.6194,1.3659,2.1909,0.32013
1.6118,1.3684,2.1985,0.32013
1.6118,1.3633,2.196,0.32268
1.6118,1.3659,2.196,0.32013
1.6194,1.3633,2.1883,0.31503
1.6118,1.371,2.196,0.31503
1.6067,1.3633,2.2011,0.32268
1.6067,1.3557,2.1985,0.33033
1.6194,1.3557,2.1909,0.32268
1.622,1.371,2.1909,0.31503
1.6144,1.3684,2.2062,0.31248
1.6042,1.3633,2.1985,0.32013
1.6118,1.3557,2.196,0.32013
1.6169,1.3633,2.1909,0.32268
1.6169,1.371,2.1909,0.31503
1.6118,1.371,2.1985,0.31503
1.6067,1.3633,2.2036,0.32523
1.6118,1.3582,2.1985,0.32778
1.6169,1.3582,2.1909,0.32268
1.622,1.371,2.1934,0.31248
1.6118,1.371,2.196,0.31503
1.6067,1.3633,2.2036,0.32013
1.6118,1.3633,2.1985,0.32778
1.6118,1.3557,2.196,0.32778
1.6194,1.3684,2.1909,0.31503
1.6118,1.3684,2.1985,0.31503
1.6067,1.3633,2.2062,0.32268
1.6118,1.3582,2.1985,0.33033
1.6194,1.3633,2.1909,0.32013
1.6144,1.3633,2.196,0.31503
1.6144,1.3633,2.196,0.32013
1.6067,1.3633,2.1985,0.32268
1.6118,1.3608,2.196,0.32778
1.622,1.3557,2.1909,0.32013
1.6194,1.371,2.1883,0.31758
1.6118,1.371,2.196,0.31248
1.6093,1.3633,2.2062,0.32778
1.6118,1.3582,2.196,0.32778
1.6194,1.3633,2.1909,0.32268
1.6118,1.3633,2.196,0.31248
1.6144,1.3633,2.196,0.32268
1.6144,1.3633,2.196,0.32013
1.6144,1.3608,2.196,0.32013
1.6194,1.3633,2.1883,0.32013
1.6118,1.371,2.196,0.31503
1.6067,1.3684,2.2036,0.32268
1.6067,1.3557,2.2036,0.32778
1.6118,1.3557,2.196,0.32778
1.6118,1.3608,2.1985,0.32013
1.6169,1.3633,2.1909,0.32013
1.6118,1.3684,2.196,0.31503
1.6067,1.3633,2.2036,0.32268
1.6042,1.3557,2.196,0.32778
1.6194,1.3582,2.196,0.32778
1.6194,1.3608,2.1883,0.32268
1.6118,1.3633,2.196,0.31503
1.6118,1.3608,2.196,0.32013
1.6067,1.3633,2.196,0.32268
1.6118,1.3557,2.196,0.32013
1.6194,1.3608,2.1883,0.32268
1.6118,1.371,2.1934,0.31503
1.6067,1.3684,2.2011,0.32268
1.6067,1.3557,2.2036,0.32013
1.6194,1.3633,2.1883,0.32268
1.6118,1.3684,2.196,0.31503
1.6067,1.3684,2.2011,0.32013
1.6118,1.3582,2.196,0.32268
1.6169,1.3633,2.1909,0.32268
1.6118,1.3684,2.196,0.31248
1.6067,1.3633,2.2036,0.32013
1.6118,1.3608,2.196,0.32778
1.6118,1.3633,2.1883,0.32268
1.6118,1.3633,2.196,0.32268
1.6118,1.3633,2.196,0.32778
1.6118,1.3633,2.196,0.32013
1.6093,1.3633,2.1909,0.31503
1.6042,1.371,2.2036,0.32013
1.6118,1.3582,2.196,0.32523
1.6169,1.3633,2.1883,0.32013
1.6118,1.371,2.1934,0.31503
1.6067,1.3659,2.2036,0.32268
