0.49019,0.71584,1.7321,0.29718
0.49019,0.72348,1.7346,0.29208
0.48254,0.71074,1.7397,0.30483
0.49529,0.71839,1.727,0.29973
0.49019,0.71584,1.7321,0.29718
0.48764,0.71074,1.7321,0.30483
0.49529,0.72348,1.727,0.29208
0.48254,0.71584,1.7372,0.29718
0.49019,0.71839,1.7295,0.29718
0.49019,0.71329,1.7321,0.29208
0.48254,0.71584,1.7346,0.29718
0.49019,0.71329,1.7321,0.29718
0.48254,0.72093,1.7397,0.29208
0.48509,0.71074,1.7321,0.30483
0.49784,0.71329,1.7244,0.29208
0.48254,0.71584,1.7372,0.29718
0.48764,0.71584,1.7295,0.29463
0.49019,0.72093,1.7295,0.29208
0.48254,0.70819,1.7372,0.30228
0.48764,0.71329,1.7219,0.29973
0.47999,0.71584,1.7372,0.29718
0.49019,0.71329,1.727,0.29718
0.49019,0.72093,1.7295,0.29208
0.49019,0.70819,1.7295,0.29463
0.49019,0.71584,1.7295,0.29208
0.48254,0.71839,1.7295,0.29718
0.49529,0.71329,1.727,0.29718
0.48254,0.72093,1.7372,0.29718
0.49019,0.71839,1.7321,0.29718
0.48764,0.72348,1.7321,0.28953
0.48254,0.71839,1.7372,0.30483
0.49529,0.71329,1.7244,0.29718
0.49019,0.72093,1.7321,0.29718
0.49019,0.71584,1.7321,0.30228
0.49529,0.71329,1.7244,0.29973
0.48254,0.72348,1.7372,0.29208
0.49019,0.71074,1.7346,0.30228
0.49529,0.71584,1.7321,0.29973
0.48509,0.72348,1.7397,0.29718
0.49019,0.71074,1.7346,0.29973
0.49019,0.71584,1.7321,0.29718
0.48509,0.71839,1.7397,0.29463
0.49019,0.71074,1.7346,0.30483
0.49529,0.72348,1.727,0.29208
0.48509,0.71839,1.7397,0.29973
0.49784,0.71584,1.7295,0.29973
0.49019,0.72603,1.7321,0.29718
0.49019,0.71584,1.7346,0.30483
0.49784,0.71329,1.727,0.29718
0.49019,0.72348,1.7397,0.29208
0.49019,0.71074,1.7321,0.30228
0.49529,0.71839,1.7321,0.29973
0.49274,0.71329,1.7397,0.29718
0.49529,0.71074,1.727,0.30483
0.49019,0.72348,1.7346,0.29973
0.48764,0.71584,1.7321,0.30228
0.49784,0.71584,1.727,0.29973
0.49019,0.72348,1.7397,0.29208
0.48764,0.71074,1.7321,0.29718
0.49019,0.71584,1.7346,0.29208
0.48254,0.71584,1.7372,0.29718
0.49784,0.71329,1.727,0.29208
0.48254,0.72348,1.7321,0.29208
0.49019,0.71074,1.7321,0.30228
0.49784,0.72348,1.727,0.28953
0.48509,0.72348,1.7397,0.29973
0.49019,0.71074,1.7346,0.29718
0.49019,0.71839,1.7321,0.29208
0.48509,0.71839,1.7397,0.30483
0.49529,0.71074,1.727,0.29973
0.49019,0.72348,1.7321,0.29208
0.48509,0.71329,1.7397,0.30228
0.49784,0.71839,1.727,0.29208
0.49019,0.72348,1.7397,0.29208
0.49019,0.71074,1.7321,0.30228
0.49784,0.71839,1.7321,0.29718
0.48254,0.71839,1.7397,0.29718
0.49784,0.71329,1.727,0.30228
0.49019,0.72348,1.7295,0.29208
0.49019,0.71584,1.7346,0.30228
0.49784,0.72348,1.727,0.29208
0.48509,0.71839,1.7372,0.29718
0.49784,0.71074,1.727,0.29973
0.49019,0.72348,1.7295,0.29208
0.49019,0.71329,1.7346,0.29718
0.49784,0.72348,1.727,0.29718
0.48254,0.72348,1.7321,0.29718
0.49019,0.71074,1.7321,0.30738
0.49019,0.71839,1.7321,0.29208
0.48254,0.71839,1.7372,0.29718
0.49784,0.70819,1.727,0.29718
0.49019,0.72093,1.7321,0.29718
0.49019,0.71074,1.7321,0.30228
0.49784,0.71329,1.7346,0.29973
0.48509,0.71839,1.7372,0.30228
0.49019,0.71329,1.727,0.30228
0.49019,0.72348,1.7346,0.29208
0.49019,0.71839,1.7321,0.30483
0.49529,0.71584,1.727,0.29208
0.48509,0.71584,1.7397,0.29718
0.49019,0.71074,1.7321,0.29463
0.49019,0.71839,1.7321,0.29208
0.48509,0.71329,1.7397,0.30483
0.49529,0.71839,1.727,0.29973
0.49019,0.71584,1.7321,0.29718
0.49019,0.71074,1.7346,0.30483
0.49529,0.72348,1.727,0.29208
0.48254,0.71839,1.7397,0.29718
0.49019,0.71839,1.7372,0.29973
0.48254,0.72348,1.7397,0.29463
0.48764,0.71329,1.7346,0.30483
0.49019,0.71839,1.7346,0.29973
0.48509,0.71839,1.7397,0.29718
0.49529,0.71329,1.7295,0.30228
0.49019,0.72348,1.7346,0.29208
0.48254,0.71584,1.7422,0.30228
0.49784,0.71839,1.7295,0.29973
0.49274,0.72348,1.7346,0.29973
0.49019,0.71839,1.7372,0.30738
0.49529,0.71839,1.7321,0.29463
0.49019,0.72603,1.7448,0.29208
0.49019,0.71329,1.7346,0.30483
0.49784,0.72093,1.7372,0.29973
0.49019,0.72093,1.7422,0.29973
0.49784,0.71074,1.7321,0.30738
0.49274,0.72603,1.7372,0.29208
0.49019,0.71839,1.7397,0.29718
0.49784,0.72603,1.7346,0.29208
0.48509,0.72603,1.7448,0.29973
0.49019,0.71839,1.7397,0.29973
0.49019,0.72093,1.7372,0.29208
0.48509,0.72093,1.7473,0.29973
0.49784,0.71584,1.7346,0.30228
0.49019,0.72348,1.7397,0.29208
0.48254,0.71839,1.7473,0.29973
0.49274,0.71839,1.7397,0.29718
0.49019,0.72603,1.7397,0.29208
0.48254,0.72093,1.7473,0.29973
0.49784,0.71329,1.7321,0.29973
0.49019,0.72348,1.7372,0.29973
0.48509,0.72093,1.7448,0.30483
0.49784,0.71329,1.7321,0.29973
0.49019,0.72603,1.7397,0.29463
0.49019,0.72093,1.7397,0.30738
0.49784,0.72603,1.7346,0.29208
0.48254,0.72348,1.7448,0.29973
0.49019,0.71329,1.7397,0.29973
0.49019,0.72093,1.7372,0.29463
0.48509,0.71839,1.7473,0.29973
0.49019,0.72093,1.7372,0.29973
0.49019,0.72603,1.7397,0.29208
0.48509,0.71329,1.7448,0.30483
0.49784,0.71839,1.7321,0.29973
0.49274,0.72093,1.7372,0.29718
0.49019,0.71329,1.7372,0.30483
0.49784,0.72348,1.7346,0.29208
0.48509,0.72093,1.7473,0.29973
0.49019,0.71329,1.7397,0.30483
0.49784,0.71839,1.7321,0.29973
0.49019,0.71839,1.7397,0.29973
0.49019,0.71074,1.7397,0.30738
0.49784,0.72603,1.7346,0.29208
0.48254,0.71839,1.7448,0.29718
0.49019,0.71329,1.7321,0.30483
0.49784,0.72348,1.7346,0.29208
0.48254,0.71839,1.7448,0.29718
0.49784,0.71839,1.7321,0.29718
0.49019,0.71839,1.7372,0.29973
0.49019,0.71074,1.7372,0.30228
0.49784,0.72348,1.7321,0.29208
0.48254,0.72093,1.7372,0.29718
0.49784,0.72093,1.7321,0.29973
0.49019,0.71839,1.7372,0.29463
0.49019,0.71074,1.7397,0.29718
0.49019,0.71584,1.7372,0.29208
0.48764,0.72093,1.7422,0.30483
0.49784,0.72093,1.7346,0.29973
0.48509,0.72603,1.7422,0.29973
0.49019,0.71074,1.7372,0.30228
0.49019,0.72093,1.7372,0.29208
0.48254,0.71329,1.7422,0.30738
0.49784,0.71074,1.7295,0.29973
0.49019,0.72348,1.7372,0.29208
0.48254,0.71839,1.7397,0.29718
0.49019,0.71839,1.7372,0.29718
0.49019,0.72348,1.7372,0.29973
0.49019,0.71839,1.7346,0.30228
0.49529,0.71839,1.7295,0.29718
0.48509,0.72348,1.7422,0.29718
0.48764,0.71074,1.7372,0.29718
0.49019,0.72348,1.7372,0.29208
0.48509,0.71329,1.7422,0.30483
0.49529,0.71839,1.7321,0.29973
0.48509,0.72348,1.7422,0.29208
0.49274,0.71074,1.7346,0.30483
0.48764,0.71839,1.7346,0.28953
0.48254,0.71839,1.7422,0.29973
0.49529,0.71074,1.7295,0.29718
0.49019,0.71839,1.7346,0.29718
0.49019,0.71074,1.7372,0.30483
0.49529,0.71839,1.7295,0.29208
0.48509,0.71839,1.7422,0.29718
0.49019,0.71074,1.7372,0.30228
0.49529,0.72348,1.7372,0.29208
0.48764,0.71839,1.7372,0.29718
0.49529,0.71584,1.7295,0.29718
0.48254,0.72348,1.7422,0.29718
0.49019,0.71074,1.7346,0.30483
0.49784,0.72348,1.7321,0.29208
0.48254,0.71839,1.7422,0.30483
0.49784,0.71074,1.7321,0.29718
0.48764,0.72603,1.7346,0.29973
0.48764,0.71074,1.7372,0.30483
0.49529,0.72348,1.7295,0.29208
0.49019,0.71839,1.7422,0.29718
0.49529,0.71839,1.7295,0.29973
0.48254,0.72348,1.7397,0.29208
0.48764,0.71074,1.7372,0.30483
0.49529,0.71839,1.7295,0.29208
0.48254,0.72348,1.7422,0.29973
0.49019,0.71839,1.7372,0.29718
0.49019,0.71839,1.7346,0.29208
0.48254,0.71839,1.7397,0.30228
0.49529,0.71074,1.7295,0.30228
0.48764,0.71584,1.7346,0.28953
0.47999,0.71584,1.7422,0.29718
0.49529,0.70819,1.7346,0.30228
0.49529,0.71584,1.7346,0.29208
0.47999,0.71584,1.7397,0.29718
0.49529,0.71074,1.7372,0.30483
0.49529,0.71584,1.7346,0.29208
0.47999,0.71584,1.7422,0.29718
0.48764,0.71074,1.727,0.30483
0.49529,0.72348,1.727,0.29208
0.48254,0.72093,1.7397,0.29973
0.49019,0.71329,1.7346,0.29718
0.49019,0.72348,1.7346,0.29208
0.48254,0.71839,1.7397,0.29718
0.49529,0.71074,1.727,0.30228
0.49019,0.72348,1.7346,0.29208
0.48254,0.71584,1.7397,0.29973
0.49019,0.71584,1.7346,0.29973
0.49019,0.72348,1.7346,0.29208
0.48254,0.71074,1.7397,0.30483
0.49529,0.71329,1.727,0.29718
0.49019,0.72348,1.7321,0.29973
0.48764,0.71839,1.7346,0.30228
0.49529,0.71839,1.727,0.29208
0.47999,0.72348,1.7397,0.29718
0.49019,0.71074,1.7346,0.30228
0.49529,0.71839,1.727,0.29208
0.48254,0.72348,1.7397,0.29973
0.48764,0.71074,1.7346,0.29718
0.49019,0.71839,1.727,0.29718
0.47999,0.71839,1.7372,0.29718
0.49529,0.71074,1.727,0.29973
0.48764,0.72348,1.7321,0.29973
0.48764,0.71584,1.7346,0.30483
0.49529,0.71584,1.727,0.29973
0.48764,0.72348,1.7346,0.29208
0.47999,0.71584,1.7397,0.30483
0.48764,0.71584,1.7321,0.29973
0.49019,0.72348,1.7295,0.29208
0.48254,0.71074,1.7422,0.30483
0.49529,0.71839,1.727,0.29718
0.48764,0.72348,1.7321,0.29973
0.48764,0.71074,1.7321,0.30228
0.49529,0.72348,1.727,0.29208
0.48254,0.72348,1.7397,0.29718
0.49019,0.71584,1.7321,0.29973
0.48764,0.72348,1.7321,0.29208
0.47999,0.71074,1.7397,0.30228
0.49529,0.70819,1.727,0.29718
0.48764,0.72348,1.7295,0.29718
0.49019,0.71329,1.7321,0.30738
0.49529,0.71329,1.727,0.29973
0.48254,0.72348,1.7372,0.29208
0.48764,0.71074,1.7321,0.30483
0.49019,0.71584,1.7295,0.29973
0.48254,0.71584,1.7372,0.29718
0.49529,0.70819,1.727,0.30483
0.49529,0.72348,1.727,0.29208
0.48764,0.71584,1.7372,0.29973
0.49019,0.71329,1.7321,0.29718
0.48764,0.72348,1.7321,0.29718
0.48764,0.71839,1.7295,0.30228
0.49529,0.71329,1.7244,0.29718
0.48764,0.71584,1.7321,0.29718
0.48764,0.71074,1.7321,0.30483
0.49529,0.72348,1.727,0.29208
0.48254,0.71584,1.7372,0.29718
0.49019,0.71584,1.7321,0.29973
0.48764,0.72348,1.7372,0.29208
0.48764,0.71074,1.7321,0.30483
0.49529,0.71584,1.7321,0.29718
0.49019,0.71839,1.7346,0.29973
0.48764,0.71074,1.7244,0.30483
0.49529,0.72348,1.727,0.29208
0.48254,0.71584,1.7397,0.29973
0.49019,0.71584,1.7346,0.29463
0.49019,0.72348,1.7321,0.29208
0.48254,0.71074,1.7397,0.29973
0.49529,0.71584,1.727,0.29718
0.48764,0.72348,1.7397,0.29208
0.49019,0.70819,1.7321,0.30483
0.49529,0.71584,1.7295,0.29208
0.48254,0.71839,1.7397,0.29463
0.49019,0.71584,1.7346,0.29973
0.49019,0.72348,1.7346,0.29208
0.48254,0.71074,1.7372,0.30483
0.49529,0.71839,1.727,0.29718
0.48764,0.72348,1.7346,0.29718
