1.4996,1.5138,1.8468,0.36093
1.5047,1.5138,1.8493,0.35838
1.4996,1.5112,1.8493,0.36348
1.4945,1.5138,1.8493,0.36093
1.4996,1.5138,1.8493,0.36093
1.5073,1.5087,1.8493,0.36093
1.4996,1.5138,1.8468,0.36093
1.492,1.5138,1.857,0.36093
1.4996,1.5061,1.8493,0.35838
1.5073,1.5138,1.8468,0.36093
1.4996,1.5189,1.8468,0.35838
1.4945,1.5061,1.8544,0.36858
1.4996,1.5087,1.8417,0.36858
1.5022,1.5138,1.8417,0.36093
1.4996,1.5189,1.8468,0.35328
1.4945,1.5138,1.8519,0.36093
1.4996,1.5061,1.8493,0.36858
1.5073,1.5112,1.8417,0.36093
1.5073,1.5189,1.8417,0.35328
1.4945,1.5163,1.8519,0.35838
1.492,1.5087,1.857,0.36348
1.5073,1.5061,1.8417,0.36603
1.5073,1.5112,1.8417,0.36093
1.4996,1.5189,1.8519,0.35583
1.4945,1.5138,1.8544,0.36858
1.4996,1.5061,1.8417,0.36858
1.5098,1.5189,1.8417,0.36093
1.4945,1.5189,1.8468,0.35328
1.4945,1.5138,1.8544,0.36858
1.5047,1.5061,1.8417,0.36603
1.5073,1.5163,1.8417,0.35583
1.492,1.5214,1.8544,0.35838
1.4945,1.5087,1.8544,0.36858
1.5047,1.5087,1.8468,0.36348
1.5073,1.5138,1.8417,0.35328
1.5022,1.5189,1.8493,0.35328
1.4945,1.5138,1.8544,0.35838
1.4945,1.5061,1.857,0.36093
1.5073,1.5061,1.8417,0.36093
1.5073,1.5189,1.8417,0.35328
1.4945,1.5189,1.8544,0.35838
1.4945,1.5087,1.857,0.36858
1.4996,1.5061,1.8442,0.36858
1.5073,1.5189,1.8417,0.35328
1.4971,1.5189,1.8493,0.36093
1.4996,1.5138,1.8468,0.36093
1.5022,1.5138,1.8493,0.36093
1.4996,1.5138,1.8468,0.35328
1.4945,1.5138,1.857,0.36093
1.4996,1.5087,1.8493,0.36093
1.5098,1.5138,1.8417,0.36093
1.4996,1.5189,1.8493,0.35838
1.4971,1.5112,1.8493,0.36093
1.4996,1.5138,1.8493,0.35838
1.4996,1.5138,1.8493,0.35583
1.5022,1.5138,1.8493,0.36093
1.5022,1.5138,1.8493,0.36603
1.5073,1.5138,1.8417,0.36093
1.5022,1.5189,1.8519,0.35328
1.4945,1.5138,1.8544,0.36093
1.4996,1.5087,1.8493,0.36603
1.5098,1.5087,1.8417,0.36348
1.5098,1.5189,1.8417,0.35328
1.4945,1.5214,1.8544,0.36093
1.4945,1.5087,1.857,0.36858
1.5098,1.5087,1.8417,0.36858
1.5098,1.5138,1.8417,0.36093
1.4996,1.5189,1.8493,0.35328
1.4971,1.5138,1.857,0.36093
1.5022,1.5087,1.8493,0.36603
1.5098,1.5087,1.8417,0.36093
1.5098,1.5189,1.8442,0.35328
1.4971,1.5214,1.857,0.35328
1.4945,1.5163,1.857,0.36093
1.5022,1.5112,1.8493,0.36093
1.5073,1.5112,1.8442,0.36093
1.5073,1.5189,1.8417,0.35328
1.4996,1.5214,1.8468,0.35583
1.4945,1.5138,1.857,0.36093
1.5022,1.5138,1.8468,0.36603
1.4996,1.5112,1.8493,0.36093
1.5073,1.5138,1.8442,0.36093
1.5022,1.5189,1.8493,0.35328
1.4945,1.5138,1.857,0.36093
1.4971,1.5112,1.857,0.36858
1.5022,1.5087,1.8493,0.36858
1.5098,1.5138,1.8442,0.36093
1.4996,1.5189,1.8493,0.35583
1.5022,1.5189,1.857,0.36093
1.4971,1.5112,1.8519,0.36858
1.5098,1.5087,1.8442,0.36093
1.5098,1.5214,1.8442,0.35583
1.5022,1.5163,1.8493,0.35838
1.4996,1.5138,1.857,0.36603
1.5098,1.5163,1.8417,0.36348
1.4996,1.5189,1.8519,0.35328
1.4971,1.5163,1.8519,0.36348
1.5022,1.5087,1.8519,0.36093
