1.3747,0.088719,1.4262,0.87857
1.3671,0.096367,1.4389,0.87092
1.3696,0.088719,1.4313,0.88367
1.3773,0.088719,1.4262,0.87347
1.362,0.096367,1.4389,0.87857
1.3696,0.08617,1.4313,0.88367
1.3747,0.093817,1.4236,0.87092
1.3645,0.091268,1.4389,0.87857
1.3671,0.08362,1.4313,0.88622
1.3671,0.088719,1.4313,0.87857
1.3696,0.088719,1.4313,0.87857
1.3696,0.08362,1.4338,0.88367
1.3747,0.093817,1.4262,0.87092
1.3645,0.088719,1.4338,0.87857
1.3671,0.088719,1.4313,0.88112
1.3722,0.093817,1.4313,0.87347
1.362,0.091268,1.4389,0.87857
1.3671,0.088719,1.4338,0.87857
1.3696,0.096367,1.4338,0.87092
1.3645,0.081071,1.4389,0.88622
1.3747,0.088719,1.4262,0.87857
1.3696,0.093817,1.4313,0.87857
1.3671,0.088719,1.4313,0.88367
1.3773,0.091268,1.4262,0.87857
1.3645,0.096367,1.4364,0.87347
1.3645,0.081071,1.4389,0.88367
1.3773,0.091268,1.4262,0.88112
1.3696,0.088719,1.4287,0.87602
1.3696,0.08362,1.4262,0.88622
1.3671,0.096367,1.4313,0.87347
1.3645,0.08362,1.4364,0.88622
1.3747,0.091268,1.4262,0.87857
1.3696,0.088719,1.4338,0.87602
1.3696,0.081071,1.4313,0.88367
1.3773,0.093817,1.4262,0.87092
1.3696,0.088719,1.4389,0.87857
1.3696,0.088719,1.4313,0.87857
1.3696,0.096367,1.4313,0.87347
1.3645,0.088719,1.4364,0.88367
1.3773,0.088719,1.4262,0.87857
1.3696,0.088719,1.4313,0.87857
1.3671,0.08362,1.4313,0.88367
1.3773,0.091268,1.4262,0.87347
1.3645,0.088719,1.4389,0.87857
1.3722,0.091268,1.4338,0.87857
1.3722,0.096367,1.4313,0.87347
1.3645,0.08362,1.4389,0.88367
1.3773,0.091268,1.4236,0.87857
1.3722,0.091268,1.4338,0.87857
1.3722,0.081071,1.4262,0.88622
1.3696,0.093817,1.4313,0.87092
1.3696,0.088719,1.4338,0.87857
1.3773,0.091268,1.4262,0.88112
1.3722,0.088719,1.4313,0.87857
1.3722,0.08362,1.4338,0.88622
1.3773,0.088719,1.4262,0.87092
1.362,0.096367,1.4364,0.87857
1.3696,0.08362,1.4338,0.88367
1.3773,0.091268,1.4338,0.87857
1.3722,0.088719,1.4338,0.87857
1.3696,0.08362,1.4313,0.88367
1.3747,0.093817,1.4236,0.87347
1.3645,0.096367,1.4389,0.87857
1.3696,0.08362,1.4338,0.87857
1.3773,0.088719,1.4287,0.88112
1.3645,0.088719,1.4389,0.88622
1.3773,0.08362,1.4262,0.88367
1.3696,0.096367,1.4313,0.87347
1.362,0.091268,1.4389,0.88367
1.3696,0.08362,1.4338,0.88622
1.3773,0.093817,1.4262,0.87092
1.362,0.088719,1.4389,0.87857
1.3671,0.08362,1.4313,0.88367
1.3722,0.091268,1.4313,0.87857
1.3696,0.091268,1.4313,0.87857
1.3696,0.08362,1.4313,0.88367
1.3773,0.096367,1.4262,0.87857
1.3594,0.091268,1.4389,0.87857
1.3773,0.081071,1.4338,0.88622
1.3696,0.096367,1.4338,0.87347
1.3696,0.088719,1.4313,0.87857
1.3773,0.091268,1.4236,0.87857
1.3645,0.096367,1.4389,0.87347
1.3696,0.08362,1.4313,0.88622
1.3696,0.088719,1.4313,0.87092
1.362,0.088719,1.4389,0.87857
1.3773,0.081071,1.4262,0.88622
1.3773,0.096367,1.4338,0.87092
1.3645,0.088719,1.4389,0.87857
1.3773,0.08362,1.4262,0.87857
1.3671,0.096367,1.4313,0.87857
1.3645,0.091268,1.4338,0.87857
1.3773,0.091268,1.4236,0.87857
1.3645,0.096367,1.4313,0.87857
1.3671,0.088719,1.4389,0.88367
1.3773,0.088719,1.4287,0.87857
1.3696,0.096367,1.4313,0.87857
1.3645,0.088719,1.4313,0.87857
1.3671,0.08362,1.4262,0.88622
1.3671,0.096367,1.4313,0.87347
1.362,0.088719,1.4415,0.88112
1.3696,0.088719,1.4313,0.87857
1.3696,0.096367,1.4313,0.87347
1.362,0.08362,1.4364,0.88367
1.3773,0.08362,1.4338,0.87857
1.3696,0.093817,1.4389,0.87347
1.3645,0.091268,1.4389,0.87857
1.3747,0.081071,1.4262,0.87857
1.3696,0.096367,1.4287,0.87857
1.3645,0.091268,1.4338,0.87857
1.3747,0.088719,1.4236,0.87857
1.3645,0.093817,1.4313,0.87092
1.362,0.08362,1.4364,0.88622
1.3773,0.091268,1.4236,0.87857
1.3696,0.096367,1.4313,0.87857
1.362,0.08362,1.4364,0.88367
1.3747,0.091268,1.4236,0.87857
1.3696,0.088719,1.4313,0.87857
1.3696,0.08362,1.4313,0.88367
1.3773,0.096367,1.4313,0.87347
1.3645,0.08362,1.4364,0.88367
1.3773,0.088719,1.4262,0.87857
1.3696,0.088719,1.4313,0.87857
1.3773,0.08362,1.4338,0.88367
1.3696,0.096367,1.4313,0.87092
1.3696,0.088719,1.4313,0.88367
1.3747,0.088719,1.4236,0.87092
1.362,0.088719,1.4389,0.87857
1.3671,0.088719,1.4313,0.87857
1.3696,0.093817,1.4313,0.87092
1.362,0.088719,1.4364,0.87857
1.3773,0.088719,1.4236,0.87347
1.362,0.088719,1.4389,0.87857
1.3671,0.091268,1.4313,0.88112
1.3722,0.096367,1.4287,0.87092
1.3645,0.08362,1.4364,0.88367
1.3747,0.088719,1.4236,0.87857
1.3645,0.088719,1.4364,0.87857
1.3773,0.08617,1.4262,0.87857
1.3696,0.088719,1.4287,0.87602
1.3722,0.08362,1.4338,0.88367
1.3773,0.091268,1.4287,0.87857
1.3722,0.088719,1.4313,0.87857
1.3671,0.08362,1.4313,0.88367
1.3773,0.093817,1.4236,0.87092
1.362,0.091268,1.4364,0.87857
1.3671,0.081071,1.4313,0.88367
1.3773,0.096367,1.4313,0.87092
1.3696,0.088719,1.4389,0.87602
1.3773,0.088719,1.4236,0.87857
1.3696,0.088719,1.4338,0.87857
1.3747,0.08362,1.4338,0.88367
1.3696,0.096367,1.4313,0.87347
1.3696,0.088719,1.4313,0.88367
1.3747,0.093817,1.4262,0.87092
1.362,0.088719,1.4287,0.87857
1.3671,0.088719,1.4262,0.87857
1.3645,0.093817,1.4364,0.87092
1.3696,0.08362,1.4313,0.88622
1.3773,0.096367,1.4262,0.87347
1.3645,0.091268,1.4389,0.88112
1.3671,0.091268,1.4313,0.87857
1.3722,0.088719,1.4313,0.87092
1.362,0.091268,1.4364,0.87857
1.3773,0.08617,1.4236,0.88367
1.3773,0.096367,1.4313,0.87347
1.3645,0.088719,1.4364,0.88367
1.3747,0.08362,1.4262,0.88112
1.3722,0.093817,1.4338,0.87857
1.3722,0.08362,1.4313,0.88367
1.3671,0.091268,1.4262,0.87857
1.3696,0.091268,1.4338,0.87857
1.3722,0.08362,1.4313,0.88367
1.3773,0.096367,1.4262,0.87347
1.3645,0.088719,1.4389,0.87857
1.3696,0.088719,1.4313,0.88112
1.3722,0.096367,1.4313,0.87347
1.3645,0.081071,1.4364,0.88622
1.3773,0.088719,1.4236,0.87857
1.3696,0.091268,1.4313,0.87602
1.3696,0.081071,1.4338,0.88622
1.3773,0.096367,1.4338,0.87092
1.3696,0.088719,1.4389,0.87857
1.3773,0.08362,1.4262,0.87857
1.3722,0.093817,1.4338,0.87347
1.3671,0.091268,1.4313,0.87857
1.3773,0.091268,1.4262,0.88112
1.3696,0.096367,1.4313,0.87857
1.362,0.091268,1.4313,0.87857
1.3722,0.091268,1.4236,0.87857
1.3696,0.093817,1.4313,0.87092
1.362,0.08362,1.4389,0.88367
1.3747,0.091268,1.4262,0.88112
1.3696,0.091268,1.4313,0.87857
1.3773,0.08362,1.4262,0.88367
1.3722,0.093817,1.4313,0.87857
1.3671,0.08362,1.4338,0.88112
1.3696,0.088719,1.4262,0.87092
1.3645,0.088719,1.4313,0.87857
1.3696,0.088719,1.4338,0.87857
1.362,0.093817,1.4389,0.87092
1.3722,0.08362,1.4313,0.88622
1.3696,0.088719,1.4313,0.87857
1.3645,0.08617,1.4313,0.88112
1.3722,0.088719,1.4338,0.87857
1.3645,0.096367,1.4338,0.87347
1.3671,0.08362,1.4313,0.87857
1.3722,0.088719,1.4313,0.87602
1.362,0.091268,1.4389,0.87857
1.3722,0.081071,1.4313,0.88622
1.3773,0.093817,1.4236,0.87347
1.362,0.091268,1.4389,0.87857
1.3696,0.088719,1.4338,0.87602
1.3671,0.091268,1.4313,0.87347
1.3645,0.091268,1.4389,0.87602
1.3696,0.081071,1.4236,0.88367
1.3671,0.093817,1.4338,0.87092
1.3722,0.091268,1.4313,0.88622
1.3773,0.088719,1.4262,0.87347
1.362,0.093817,1.4389,0.87857
1.3696,0.088719,1.4313,0.87857
1.3696,0.096367,1.4313,0.87347
1.3645,0.08362,1.4364,0.88622
1.3773,0.091268,1.4262,0.87857
1.3696,0.088719,1.4313,0.87857
1.3696,0.08362,1.4262,0.88367
1.3773,0.096367,1.4262,0.87092
1.3645,0.091268,1.4389,0.87857
1.3696,0.088719,1.4262,0.87857
1.3696,0.096367,1.4313,0.87347
1.3645,0.081071,1.4364,0.88622
1.3773,0.091268,1.4262,0.87602
1.3696,0.093817,1.4313,0.87857
1.3645,0.08362,1.4389,0.88367
1.3773,0.091268,1.4262,0.87857
1.3696,0.088719,1.4338,0.87347
1.3696,0.08617,1.4338,0.88367
1.3747,0.091268,1.4262,0.87857
1.3696,0.091268,1.4313,0.87857
1.3773,0.08617,1.4313,0.88622
1.3747,0.091268,1.4338,0.87857
1.3696,0.088719,1.4313,0.87857
1.3671,0.08362,1.4287,0.88367
1.3773,0.096367,1.4262,0.87092
1.3645,0.091268,1.4389,0.87857
1.3696,0.088719,1.4338,0.87857
1.3696,0.093817,1.4338,0.87092
1.362,0.08362,1.4364,0.88367
1.3773,0.088719,1.4262,0.87857
1.3645,0.091268,1.4389,0.87857
1.3773,0.08362,1.4262,0.88367
1.3671,0.096367,1.4313,0.88112
1.3722,0.081071,1.4338,0.88367
1.3747,0.096367,1.4262,0.87092
1.3645,0.088719,1.4389,0.87857
1.3773,0.091268,1.4262,0.87857
1.3645,0.096367,1.4338,0.87602
1.3696,0.08362,1.4338,0.88367
1.3722,0.088719,1.4338,0.87092
1.3645,0.091268,1.4389,0.88367
1.3747,0.091268,1.4236,0.87857
1.3722,0.088719,1.4313,0.87857
1.3773,0.08362,1.4262,0.88622
1.3773,0.093817,1.4236,0.87347
1.362,0.091268,1.4389,0.87857
1.3696,0.088719,1.4338,0.88112
1.3696,0.093817,1.4364,0.87092
1.3645,0.088719,1.4313,0.88622
1.3773,0.088719,1.4262,0.87857
1.3645,0.096367,1.4389,0.87092
1.3696,0.08362,1.4313,0.88622
1.3773,0.091268,1.4262,0.88112
1.3696,0.088719,1.4364,0.88112
1.3773,0.081071,1.4338,0.88367
1.3773,0.096367,1.4313,0.87092
1.3645,0.088719,1.4338,0.87857
1.3773,0.088719,1.4262,0.87857
1.3645,0.096367,1.4364,0.87092
1.3696,0.08362,1.4313,0.88367
1.3696,0.093817,1.4313,0.87347
1.3696,0.091268,1.4338,0.88367
1.3773,0.096367,1.4262,0.87347
1.362,0.091268,1.4364,0.87857
1.3696,0.088719,1.4338,0.88112
1.3722,0.088719,1.4313,0.87857
1.3696,0.08362,1.4262,0.88622
1.3696,0.096367,1.4338,0.87092
1.3645,0.091268,1.4338,0.87857
1.3773,0.088719,1.4262,0.87347
1.3645,0.093817,1.4389,0.87857
1.3722,0.08362,1.4338,0.87857
1.3696,0.096367,1.4313,0.87092
1.3645,0.08362,1.4364,0.88367
1.3773,0.091268,1.4262,0.88112
1.3696,0.088719,1.4313,0.88112
1.3696,0.08362,1.4313,0.88367
1.3747,0.096367,1.4287,0.87347
1.3645,0.093817,1.4389,0.87857
1.3696,0.08362,1.4338,0.88367
1.3722,0.096367,1.4338,0.87092
1.3696,0.088719,1.4338,0.87857
1.3747,0.088719,1.4262,0.87857
1.362,0.096367,1.4389,0.87347
1.3696,0.081071,1.4338,0.87857
1.3696,0.091268,1.4313,0.87347
1.3645,0.091268,1.4364,0.88367
1.3773,0.091268,1.4287,0.87857
1.3696,0.088719,1.4313,0.87857
1.3696,0.08617,1.4313,0.88622
1.3773,0.093817,1.4287,0.87347
1.3645,0.091268,1.4338,0.87857
1.3773,0.091268,1.4262,0.87857
1.3645,0.093817,1.4389,0.87857
1.3671,0.088719,1.4338,0.87857
1.3696,0.093817,1.4313,0.87347
1.3645,0.08362,1.4338,0.88367
1.3671,0.088719,1.4338,0.87857
1.362,0.088719,1.4389,0.87857
1.3773,0.081071,1.4262,0.88367
1.3747,0.093817,1.4313,0.87347
1.3645,0.091268,1.4338,0.87857
1.3722,0.091268,1.4262,0.87857
1.3696,0.096367,1.4313,0.87347
1.362,0.081071,1.4389,0.88367
1.3773,0.091268,1.4262,0.87857
1.3696,0.091268,1.4338,0.87857
1.3671,0.08362,1.4338,0.88622
