0.48254,0.47876,1.0872,0.31758
0.49019,0.46856,1.0821,0.32778
0.49529,0.47876,1.077,0.31248
0.48764,0.4864,1.0821,0.31248
0.48509,0.47876,1.0897,0.32523
0.48509,0.47366,1.0795,0.32523
0.49019,0.47876,1.077,0.31758
0.48764,0.4864,1.0821,0.31248
0.48254,0.47876,1.0846,0.32013
0.48764,0.47366,1.0846,0.32013
0.49529,0.47876,1.077,0.32013
0.48764,0.4864,1.0846,0.31248
0.48254,0.47876,1.0897,0.31758
0.48254,0.47366,1.0897,0.32778
0.49274,0.47366,1.0795,0.32013
0.49529,0.47876,1.0821,0.31248
0.48764,0.47876,1.0846,0.32013
0.49019,0.47876,1.0846,0.31758
0.48764,0.47876,1.0846,0.32013
0.49019,0.47876,1.0846,0.31248
0.48254,0.47876,1.0872,0.32013
0.48764,0.47111,1.0846,0.32523
0.49529,0.48385,1.0795,0.31248
0.47999,0.48385,1.0846,0.31503
0.48254,0.46856,1.0897,0.32523
0.49019,0.47111,1.0872,0.32523
0.49784,0.48385,1.077,0.31248
0.48254,0.48385,1.0897,0.31503
0.48254,0.47876,1.0897,0.32268
0.49274,0.47366,1.077,0.32268
0.49529,0.48385,1.077,0.31503
0.47999,0.4864,1.0897,0.32013
0.48254,0.47366,1.0897,0.32523
0.49529,0.47876,1.0795,0.32013
0.49274,0.48385,1.0821,0.31248
0.49019,0.47876,1.0897,0.31758
0.49019,0.47111,1.0821,0.32268
0.49529,0.47876,1.077,0.31758
0.49019,0.47621,1.0846,0.31248
0.49019,0.47621,1.0821,0.32013
0.49019,0.47621,1.0846,0.31758
0.48764,0.47366,1.0821,0.32013
0.49019,0.47876,1.0846,0.31758
0.48764,0.47876,1.0846,0.31758
0.48509,0.47876,1.0897,0.32013
0.48764,0.47111,1.0821,0.32523
0.49274,0.47876,1.0744,0.32013
0.48764,0.47876,1.0821,0.31503
0.48254,0.4813,1.0923,0.32013
0.48254,0.47366,1.0897,0.32523
0.49529,0.47366,1.077,0.32013
0.49529,0.48385,1.0744,0.31248
0.48254,0.48385,1.0872,0.31758
0.48254,0.47366,1.0872,0.32268
0.49529,0.47111,1.077,0.32013
0.49529,0.4864,1.077,0.31248
0.47999,0.48385,1.0872,0.31758
0.47999,0.47111,1.0897,0.32523
0.48764,0.47621,1.0821,0.31758
0.49019,0.47621,1.0821,0.31758
0.48509,0.4813,1.0795,0.31758
0.48764,0.47876,1.0872,0.32013
0.48764,0.46856,1.0821,0.32523
0.49529,0.46856,1.077,0.31758
0.49529,0.4813,1.0744,0.31248
0.47999,0.48385,1.0872,0.31758
0.47999,0.47621,1.0846,0.32268
0.48764,0.47111,1.0744,0.32268
0.49274,0.47621,1.0744,0.31758
0.48509,0.4813,1.0795,0.31248
0.47999,0.47621,1.0872,0.32013
0.48764,0.47621,1.0795,0.32523
0.48764,0.47621,1.0719,0.31758
0.48764,0.47621,1.077,0.30993
0.48509,0.4813,1.0795,0.31758
0.47999,0.46856,1.0846,0.32523
0.49274,0.47111,1.0744,0.31758
0.49274,0.4813,1.0744,0.31248
0.48764,0.4813,1.0872,0.31503
0.47999,0.47876,1.0846,0.32523
0.48509,0.46856,1.0795,0.32523
0.49529,0.47621,1.0744,0.32013
0.48764,0.4813,1.0795,0.31248
