0.42901,0.40993,0.71502,0.42468
0.42137,0.41247,0.72012,0.41703
0.42137,0.40993,0.72012,0.42468
0.42137,0.41247,0.72012,0.42468
0.42137,0.40993,0.72012,0.42468
0.42901,0.41247,0.71502,0.42468
0.42391,0.40993,0.72012,0.41703
0.41372,0.41247,0.72521,0.42468
0.41882,0.40483,0.72776,0.42978
0.42901,0.40483,0.71502,0.43233
0.42901,0.41247,0.71502,0.41958
0.42137,0.41757,0.72012,0.41703
0.41627,0.40993,0.72776,0.42468
0.42137,0.40993,0.72012,0.42978
0.42137,0.40993,0.72012,0.42468
0.42391,0.40993,0.71502,0.42468
0.42391,0.41757,0.72267,0.41958
0.41882,0.40993,0.72776,0.42468
0.41627,0.40483,0.72776,0.42978
0.42901,0.40483,0.71502,0.43233
0.42901,0.41502,0.71247,0.41958
0.41627,0.41502,0.71757,0.41703
0.41627,0.41247,0.72521,0.42468
0.41627,0.40228,0.72776,0.43233
0.42901,0.40483,0.71757,0.42468
0.42901,0.40993,0.71502,0.41958
0.42137,0.40738,0.72012,0.42468
0.41882,0.40993,0.72012,0.42213
0.42391,0.40483,0.72012,0.42468
0.42137,0.40993,0.72012,0.42468
0.42391,0.40993,0.72012,0.42468
0.42137,0.40483,0.72012,0.43233
0.42901,0.40993,0.71757,0.42468
0.42391,0.41757,0.72012,0.41958
0.41882,0.40993,0.73031,0.42468
0.41627,0.40483,0.72776,0.42978
0.42901,0.40483,0.71502,0.42723
0.42646,0.41757,0.71502,0.41703
0.41627,0.41757,0.72776,0.42468
0.41627,0.40483,0.72012,0.43233
0.42901,0.41247,0.71757,0.42468
0.42391,0.41757,0.72012,0.42213
0.41882,0.41247,0.72776,0.42468
0.42137,0.40993,0.72012,0.42468
0.42137,0.41247,0.72012,0.41958
0.42391,0.40993,0.72012,0.42468
0.42391,0.40993,0.72012,0.42978
0.42391,0.40993,0.72012,0.42468
0.42391,0.40993,0.72012,0.41958
0.41627,0.41247,0.72776,0.42468
0.42901,0.40483,0.72012,0.43233
0.42901,0.41757,0.71757,0.41703
0.41627,0.41502,0.72776,0.41958
0.41882,0.40993,0.72012,0.43233
0.42391,0.40993,0.72012,0.42468
0.42391,0.40993,0.72012,0.41958
0.42391,0.41247,0.72012,0.42468
0.42391,0.40993,0.72012,0.42468
0.42391,0.40738,0.72012,0.42468
0.42137,0.41247,0.72012,0.41703
0.41627,0.40993,0.72776,0.42468
0.42391,0.40483,0.72012,0.43233
0.42901,0.41247,0.71502,0.42468
0.42137,0.41757,0.72012,0.41958
0.41882,0.41247,0.72521,0.42468
0.42137,0.40738,0.72012,0.42213
0.42137,0.40993,0.72012,0.41703
0.41627,0.40993,0.72776,0.42468
0.42137,0.40483,0.72267,0.42468
0.42901,0.40993,0.71502,0.42468
0.42391,0.41757,0.72012,0.42468
0.42137,0.41247,0.72521,0.42723
0.42137,0.40228,0.72012,0.42468
0.42391,0.40993,0.72012,0.41958
0.41627,0.40738,0.72776,0.42468
0.42137,0.40483,0.72012,0.43233
0.42646,0.40993,0.71502,0.42468
0.42391,0.41502,0.72012,0.41958
0.41627,0.41247,0.72776,0.42468
0.42137,0.40993,0.72012,0.42468
0.42137,0.40738,0.72012,0.41703
0.41627,0.40993,0.72776,0.42468
0.42391,0.40483,0.72012,0.42978
0.42901,0.41247,0.71502,0.42213
0.42391,0.41757,0.72012,0.42468
0.41627,0.40993,0.72521,0.42213
0.42137,0.40993,0.72012,0.43233
0.42646,0.41247,0.71502,0.41703
0.42137,0.41757,0.72012,0.41958
0.41627,0.40483,0.72521,0.43488
0.42137,0.40228,0.72267,0.43233
0.42901,0.41247,0.71502,0.41703
0.42391,0.41757,0.72012,0.41703
0.42391,0.41247,0.72012,0.42213
0.42137,0.41247,0.72012,0.42468
0.42391,0.40993,0.72267,0.42468
0.42901,0.40738,0.71247,0.42468
0.42137,0.41757,0.72012,0.42468
0.41627,0.40993,0.72267,0.42723
0.42137,0.40738,0.72267,0.43233
0.42391,0.41247,0.72012,0.42213
0.42137,0.41247,0.72012,0.41958
0.42391,0.41247,0.72012,0.42468
0.42137,0.41247,0.72776,0.42468
0.42391,0.40483,0.72012,0.42213
0.42901,0.41247,0.71502,0.42468
0.42901,0.41757,0.71757,0.42213
0.42391,0.41757,0.72776,0.41703
0.41627,0.41247,0.73031,0.42978
0.42391,0.40483,0.72012,0.42978
0.42391,0.41247,0.72012,0.42468
0.42137,0.41757,0.72012,0.41958
0.41627,0.41247,0.72776,0.42723
0.42137,0.40738,0.72267,0.43233
0.42901,0.41247,0.71502,0.42468
0.42137,0.41757,0.72012,0.41958
0.41627,0.40993,0.72776,0.42468
0.42391,0.40738,0.72012,0.42978
0.42901,0.40993,0.71502,0.42213
0.42391,0.41757,0.72776,0.41958
0.41882,0.41247,0.72012,0.42468
0.42137,0.41247,0.72012,0.42468
0.42391,0.41247,0.71757,0.41703
0.41372,0.41247,0.72776,0.42468
0.42137,0.40483,0.72012,0.43233
0.43156,0.41247,0.71502,0.41958
0.42137,0.41757,0.72012,0.42468
0.42137,0.41247,0.72776,0.42978
0.42901,0.40483,0.71757,0.42468
0.42391,0.41757,0.72012,0.41703
0.41627,0.41247,0.72776,0.42468
0.42137,0.40483,0.72267,0.43233
0.42901,0.41247,0.71502,0.42468
0.42137,0.41757,0.72012,0.42468
0.41627,0.41247,0.73031,0.42723
0.42391,0.40483,0.72012,0.42468
0.42137,0.41247,0.71502,0.42468
0.42137,0.41247,0.72012,0.42468
0.42391,0.41247,0.72012,0.43233
0.42391,0.41247,0.72012,0.42468
0.42391,0.41757,0.72012,0.41958
0.41627,0.41247,0.72776,0.43233
0.42137,0.40738,0.72012,0.43233
0.42901,0.41247,0.71502,0.42468
0.42137,0.41757,0.72267,0.41958
0.41627,0.40483,0.73031,0.43233
0.43156,0.40483,0.71502,0.43233
0.42901,0.41757,0.71502,0.41958
0.41627,0.41757,0.72521,0.42213
0.41627,0.40483,0.72776,0.43233
0.43156,0.41247,0.71502,0.42213
0.42646,0.41757,0.72012,0.41958
0.41882,0.41247,0.72776,0.42468
0.42137,0.41247,0.72012,0.42468
0.42391,0.41247,0.72012,0.42468
0.42391,0.41757,0.72012,0.42723
0.42137,0.41247,0.72012,0.43233
0.42137,0.40993,0.72267,0.42468
0.42137,0.41247,0.72012,0.42468
0.42391,0.41757,0.72267,0.42468
0.42391,0.40993,0.72012,0.42468
0.42391,0.40483,0.72267,0.42468
0.42137,0.41247,0.71502,0.41958
0.42391,0.41757,0.72012,0.41958
