0.55647,0.37933,0.67933,0.38898
0.54117,0.37933,0.69208,0.38388
0.54372,0.36659,0.68953,0.39663
0.55392,0.36404,0.67933,0.39153
0.54882,0.37678,0.68443,0.38388
0.54117,0.37424,0.69208,0.39153
0.54882,0.36404,0.68698,0.39918
0.55392,0.36914,0.67933,0.39153
0.55137,0.37678,0.68443,0.38643
0.54117,0.37169,0.69463,0.39153
0.54882,0.36404,0.68443,0.39663
0.55647,0.37424,0.67933,0.39153
0.54372,0.37933,0.68953,0.38643
0.54372,0.37169,0.69208,0.39408
0.54882,0.36659,0.68698,0.39663
0.55647,0.37678,0.67933,0.38388
0.54372,0.37678,0.69208,0.38388
0.54372,0.36659,0.68953,0.39408
0.55647,0.36914,0.67933,0.39153
0.55647,0.37678,0.67678,0.38388
0.54372,0.37678,0.68953,0.39153
0.54372,0.36659,0.69208,0.39663
0.55647,0.37169,0.67678,0.39153
0.54882,0.37678,0.68188,0.38388
0.54117,0.37424,0.68953,0.39153
0.54882,0.37169,0.68698,0.39663
0.55392,0.37424,0.68443,0.39153
0.54882,0.37933,0.68443,0.39153
0.54372,0.37169,0.68443,0.39153
0.54882,0.36659,0.68443,0.39153
0.55647,0.37169,0.67933,0.38388
0.54372,0.37424,0.68953,0.39153
0.54627,0.36659,0.68443,0.39663
0.55392,0.37169,0.67678,0.39153
0.54882,0.37424,0.68443,0.38643
0.54117,0.37169,0.68953,0.39153
0.54882,0.36404,0.68443,0.39918
0.55392,0.37424,0.67933,0.39408
0.54882,0.37678,0.68188,0.38643
0.54117,0.37169,0.69208,0.39663
0.55647,0.36914,0.68443,0.39408
0.55647,0.37424,0.67933,0.38388
0.54117,0.37678,0.69208,0.38643
0.54882,0.37169,0.68443,0.39153
0.54882,0.37169,0.68188,0.39153
0.54882,0.37678,0.68443,0.38643
0.54117,0.36914,0.68953,0.39663
0.55137,0.36404,0.68443,0.39663
0.55647,0.37424,0.67933,0.39408
0.55137,0.37678,0.68443,0.38388
0.54372,0.37169,0.69208,0.38898
0.55137,0.36404,0.68443,0.39663
0.55902,0.37169,0.67678,0.39153
0.54882,0.37933,0.68443,0.38643
0.54372,0.37169,0.68953,0.39153
0.54882,0.37169,0.68443,0.39663
0.55137,0.37169,0.68188,0.38898
0.54882,0.37169,0.68443,0.38643
0.54882,0.37169,0.68443,0.39153
0.54627,0.37169,0.68443,0.39663
0.55647,0.37169,0.67678,0.39153
0.55137,0.37933,0.68443,0.38388
0.54372,0.36914,0.68953,0.39408
0.54882,0.36659,0.68698,0.39663
0.55137,0.37169,0.67933,0.39153
0.54882,0.37678,0.68443,0.39153
0.54117,0.37424,0.68953,0.38898
0.54882,0.36659,0.68443,0.39153
0.55647,0.37169,0.67933,0.39153
0.54882,0.37678,0.68698,0.38643
0.54117,0.37169,0.68953,0.38898
0.54882,0.36404,0.68698,0.39153
0.55647,0.37169,0.67678,0.38898
0.54882,0.37678,0.68188,0.39153
0.54882,0.37169,0.68443,0.39153
0.54882,0.37169,0.68443,0.39153
0.54882,0.37424,0.68443,0.38388
0.54372,0.37169,0.68953,0.39153
0.54627,0.36404,0.68443,0.39663
0.55647,0.37678,0.67678,0.38388
0.54117,0.37678,0.68953,0.38388
0.54117,0.36659,0.68953,0.39663
0.55647,0.36404,0.67678,0.39153
0.55647,0.37678,0.68443,0.38388
0.54372,0.37169,0.69208,0.38898
0.54882,0.36404,0.68698,0.39663
0.55647,0.37169,0.67678,0.39153
0.55137,0.37678,0.68443,0.38898
0.54372,0.37169,0.68953,0.39153
0.54882,0.36404,0.68443,0.39153
0.55647,0.37169,0.67678,0.39153
0.54882,0.37678,0.68443,0.38388
0.54372,0.37169,0.68953,0.39153
0.54117,0.36659,0.68953,0.39663
0.55392,0.36404,0.67678,0.39918
0.55647,0.37424,0.67678,0.38388
0.54882,0.37678,0.68188,0.39153
0.54372,0.36914,0.68953,0.39153
0.54882,0.36404,0.68188,0.39663
0.55647,0.37169,0.67933,0.39153
0.55647,0.37678,0.68188,0.38388
0.54372,0.37678,0.68953,0.38898
0.54117,0.36404,0.69208,0.39663
0.55647,0.36404,0.67678,0.39408
0.55392,0.37678,0.67933,0.38388
0.54882,0.37169,0.68443,0.39153
0.54882,0.37169,0.68188,0.39408
0.54882,0.37169,0.68443,0.38898
0.54882,0.37933,0.67933,0.38388
0.54117,0.37169,0.68953,0.39153
0.54882,0.36404,0.68188,0.39663
0.55647,0.36914,0.67678,0.39153
0.54882,0.37678,0.68443,0.38643
0.54372,0.37169,0.68953,0.39153
0.54882,0.36404,0.68188,0.39408
0.55902,0.37169,0.67678,0.38898
0.54882,0.37678,0.68188,0.38388
0.54117,0.37169,0.68953,0.38898
0.55137,0.36404,0.68188,0.39663
0.55647,0.37169,0.67678,0.38898
0.55392,0.37678,0.67678,0.38643
0.54372,0.37424,0.68953,0.38388
0.54372,0.37169,0.68953,0.39408
0.55647,0.36404,0.68188,0.39408
0.55647,0.36914,0.67678,0.39153
0.54882,0.37678,0.68188,0.39153
0.54117,0.36914,0.68188,0.39153
0.54882,0.36659,0.68188,0.38898
0.54882,0.37169,0.67933,0.39153
0.55137,0.36914,0.68443,0.38898
0.54882,0.37169,0.68953,0.39153
0.54882,0.36659,0.68698,0.39153
0.54882,0.37169,0.68443,0.39153
0.54627,0.37424,0.68953,0.38643
0.54372,0.37169,0.68953,0.39153
0.54882,0.36914,0.68443,0.38898
0.54882,0.37169,0.68188,0.39153
0.54882,0.37169,0.68188,0.38898
0.54117,0.37169,0.68953,0.39663
0.55392,0.36659,0.67678,0.39663
0.55647,0.37169,0.67678,0.38388
0.54117,0.37678,0.68443,0.38388
0.54372,0.37169,0.68953,0.39663
0.54882,0.36659,0.68188,0.39663
0.55647,0.37169,0.67678,0.39153
0.54882,0.37678,0.68443,0.38388
0.54372,0.36914,0.68953,0.39153
0.54882,0.36404,0.68443,0.39408
0.55392,0.36914,0.68188,0.39153
0.54882,0.37169,0.68188,0.38388
0.54372,0.37169,0.68953,0.39153
0.54627,0.36659,0.68188,0.39663
0.55392,0.37169,0.67678,0.39153
0.55137,0.37424,0.68443,0.39153
0.54372,0.37169,0.68953,0.39153
0.54372,0.36404,0.68953,0.39663
0.55392,0.36659,0.67678,0.39663
0.55647,0.37169,0.67933,0.38898
0.54882,0.37678,0.68443,0.38388
0.54372,0.36914,0.68953,0.39153
