1.4538,0.42267,0.97756,0.50628
1.4665,0.41757,0.96227,0.51138
1.4665,0.43032,0.96482,0.49863
1.4538,0.42777,0.97501,0.50628
1.4563,0.41757,0.97246,0.51138
1.4691,0.42267,0.96482,0.50628
1.4614,0.42777,0.96991,0.50373
1.4563,0.42012,0.97501,0.50883
1.4614,0.41757,0.96991,0.51138
1.4665,0.42267,0.96482,0.50373
1.4614,0.43032,0.97246,0.49863
1.4563,0.42267,0.97501,0.50628
1.4538,0.41757,0.96991,0.51393
1.4665,0.42267,0.96482,0.50373
1.4589,0.42777,0.97246,0.50118
1.4538,0.42267,0.97501,0.50628
1.4614,0.42267,0.96991,0.50373
1.4614,0.42522,0.97246,0.50628
1.4538,0.42267,0.97756,0.50628
1.4589,0.41757,0.97246,0.51393
1.4665,0.42267,0.96482,0.50373
1.4614,0.42777,0.96991,0.49863
1.4563,0.41502,0.97756,0.51393
1.4665,0.41757,0.96482,0.51393
1.4665,0.42267,0.96482,0.49863
1.4589,0.42777,0.96991,0.49863
1.4538,0.41502,0.97501,0.50373
1.4563,0.42012,0.96991,0.50628
1.4589,0.42267,0.96991,0.50628
1.4538,0.43032,0.97501,0.49863
1.4538,0.41757,0.97756,0.51393
1.4589,0.41757,0.96991,0.51138
1.4665,0.43032,0.96227,0.50118
1.4538,0.42777,0.97501,0.50628
1.4614,0.41757,0.96737,0.50628
1.4665,0.42267,0.96482,0.50373
1.4614,0.42267,0.96991,0.50628
1.4563,0.41757,0.97246,0.51138
1.4665,0.42267,0.96482,0.50628
1.4614,0.43032,0.96991,0.50628
1.4589,0.42012,0.96991,0.50628
1.4589,0.42012,0.96991,0.50628
1.4589,0.42267,0.96991,0.50628
1.4614,0.42522,0.96991,0.50628
1.4614,0.41502,0.96991,0.51393
1.4691,0.42267,0.96482,0.50628
1.4614,0.42777,0.96991,0.49863
1.4538,0.42267,0.97756,0.50373
1.4614,0.41757,0.96991,0.51138
1.4665,0.42267,0.96482,0.50628
1.4589,0.42777,0.96991,0.49863
1.4538,0.42267,0.97756,0.51138
1.4589,0.41502,0.96991,0.51138
1.4665,0.42267,0.96482,0.50118
1.4614,0.42777,0.96991,0.50118
1.4538,0.42267,0.98011,0.51138
1.4589,0.41757,0.97246,0.51393
1.4665,0.42012,0.96482,0.50628
1.4614,0.42777,0.96991,0.49863
1.4589,0.42012,0.96991,0.50373
1.4614,0.42012,0.96991,0.51393
1.4589,0.42267,0.96991,0.50628
1.4691,0.42267,0.96482,0.50118
1.4538,0.43032,0.96991,0.49608
1.4538,0.41757,0.97501,0.51393
1.4691,0.41502,0.96482,0.51138
1.4691,0.42267,0.96482,0.50373
1.4614,0.42267,0.96991,0.50118
1.4563,0.42522,0.97756,0.50628
1.4589,0.41502,0.96482,0.51138
1.4691,0.42777,0.96227,0.50118
1.4614,0.42777,0.97756,0.49863
1.4563,0.41502,0.97501,0.51138
1.4589,0.41502,0.97246,0.51138
1.4691,0.42777,0.96482,0.49863
1.4563,0.42777,0.97501,0.50118
1.4538,0.41757,0.97756,0.51393
1.4691,0.41757,0.96482,0.50373
1.4614,0.42777,0.97246,0.49863
1.4538,0.42012,0.97756,0.50628
1.4589,0.41757,0.97246,0.51393
1.4691,0.42267,0.96482,0.50628
1.4614,0.42522,0.96991,0.50118
1.4563,0.41757,0.97501,0.51393
1.4691,0.41757,0.96991,0.51393
1.4691,0.42777,0.96482,0.49863
1.4538,0.42777,0.97501,0.49863
1.4538,0.41502,0.97501,0.51393
1.4691,0.41757,0.96227,0.50628
1.4589,0.42777,0.96991,0.50118
1.4563,0.42522,0.97756,0.50373
1.4589,0.41502,0.96991,0.51138
1.4691,0.42267,0.96482,0.50628
1.4614,0.43032,0.97246,0.49863
1.4538,0.42267,0.97501,0.50373
1.4589,0.42267,0.97246,0.50628
1.4691,0.42012,0.96482,0.50373
1.4614,0.42777,0.96991,0.50628
1.4589,0.42012,0.96991,0.51138
1.4589,0.42522,0.96482,0.50628
1.4589,0.42777,0.96991,0.49863
1.4538,0.42267,0.97756,0.50628
1.4589,0.41757,0.96482,0.51138
1.4691,0.42267,0.96737,0.49863
1.4589,0.42777,0.96991,0.49863
1.4538,0.42267,0.97756,0.51138
1.4614,0.41757,0.96737,0.51393
1.4665,0.42267,0.96482,0.50628
1.4589,0.42522,0.97246,0.49863
1.4563,0.42267,0.97756,0.50628
1.4589,0.41757,0.97246,0.51138
1.4614,0.42012,0.96482,0.50628
1.4614,0.42777,0.96991,0.49863
1.4563,0.42012,0.97756,0.50628
1.4589,0.41757,0.96991,0.51393
1.4665,0.41757,0.96227,0.50628
1.4614,0.42777,0.96991,0.50118
1.4563,0.42777,0.98011,0.50373
1.4589,0.42012,0.97246,0.51393
1.4614,0.42267,0.96991,0.50628
1.4589,0.42267,0.97246,0.49863
1.4538,0.42777,0.97756,0.50628
1.4563,0.41502,0.97501,0.51393
1.4665,0.42012,0.96482,0.50373
1.4665,0.42777,0.96737,0.49863
1.4538,0.43032,0.97501,0.50118
1.4538,0.41502,0.97756,0.51393
1.4665,0.41757,0.96482,0.50373
1.4614,0.42777,0.96991,0.49863
1.4614,0.42267,0.96737,0.50373
1.4665,0.42012,0.96482,0.50373
1.4589,0.42777,0.96991,0.49863
1.4563,0.42267,0.97501,0.51138
1.4665,0.41757,0.96482,0.50628
1.4589,0.42777,0.97246,0.49863
1.4563,0.42012,0.96991,0.50628
1.4589,0.42267,0.96991,0.50628
1.4589,0.42267,0.96991,0.50628
1.4538,0.42777,0.97756,0.50373
1.4538,0.41502,0.97501,0.51138
1.4665,0.41757,0.96482,0.50373
1.4589,0.42522,0.96991,0.49863
1.4538,0.42012,0.97501,0.51138
1.4589,0.41757,0.96991,0.51138
1.4665,0.42012,0.96991,0.50373
1.4614,0.42267,0.97756,0.50628
1.4589,0.41757,0.97246,0.51138
1.4665,0.42267,0.96482,0.50373
1.4589,0.42777,0.96737,0.49863
1.4589,0.42267,0.96991,0.50628
1.4589,0.42267,0.96991,0.51393
1.4589,0.42267,0.96991,0.50373
1.4589,0.42522,0.96737,0.50628
1.4589,0.42777,0.96991,0.50628
1.4538,0.42267,0.97501,0.50373
1.4589,0.41757,0.97246,0.50628
1.4589,0.42012,0.96991,0.50628
1.4589,0.42777,0.96991,0.49863
1.4589,0.42012,0.97501,0.50628
1.4589,0.42267,0.96991,0.50628
1.4589,0.42267,0.96737,0.50373
1.4589,0.42267,0.96991,0.50373
1.4589,0.42522,0.96991,0.50628
1.4589,0.42267,0.96991,0.50373
1.4614,0.42267,0.96991,0.49863
1.4512,0.42267,0.97756,0.51138
1.464,0.41502,0.96991,0.51138
1.4665,0.42777,0.96482,0.49863
1.4538,0.42777,0.97501,0.50628
1.4589,0.42267,0.97246,0.50628
1.4589,0.42267,0.96991,0.50628
1.4589,0.42267,0.96991,0.50628
1.4589,0.41757,0.96737,0.51138
