0.39333,0.40993,0.62835,0.67202
0.38058,0.40483,0.63855,0.67967
0.38568,0.39973,0.636,0.67712
0.38568,0.40738,0.63345,0.67457
0.37803,0.40483,0.63855,0.67712
0.39333,0.39973,0.62835,0.67712
0.38568,0.41247,0.63345,0.67712
0.38568,0.40483,0.636,0.68477
0.39333,0.40483,0.62581,0.67967
0.38568,0.40483,0.63345,0.67967
0.38823,0.39973,0.636,0.68732
0.39333,0.40738,0.62835,0.67202
0.38568,0.40483,0.636,0.67712
0.39587,0.39718,0.62581,0.67967
0.38568,0.41247,0.63345,0.67967
0.38568,0.39718,0.63345,0.68477
0.39078,0.40483,0.62581,0.67712
0.38058,0.40993,0.6411,0.67967
0.38568,0.39718,0.63345,0.67712
0.39333,0.40228,0.63345,0.67967
0.38313,0.40483,0.63345,0.67712
0.38568,0.39718,0.6309,0.68222
0.39333,0.41247,0.62835,0.67202
0.38568,0.40483,0.636,0.67967
0.38568,0.40483,0.636,0.67967
0.38568,0.41247,0.63345,0.67202
0.38058,0.39718,0.6411,0.68222
0.39078,0.40483,0.62581,0.67712
0.38568,0.40483,0.636,0.67712
0.38313,0.40483,0.63345,0.68477
0.39333,0.40483,0.62835,0.67202
0.37803,0.41247,0.63855,0.67712
0.38568,0.40483,0.636,0.67712
0.38568,0.41247,0.63345,0.67457
0.37803,0.39718,0.6411,0.68477
0.39333,0.40738,0.636,0.67712
0.38058,0.40483,0.6411,0.67712
0.39333,0.39973,0.62581,0.68477
0.38568,0.40993,0.636,0.67712
0.38568,0.40483,0.63345,0.68477
0.39333,0.40993,0.62835,0.66947
0.38058,0.40483,0.6411,0.67712
0.38568,0.39718,0.636,0.68732
0.38568,0.41247,0.63855,0.67457
0.38568,0.40483,0.63855,0.67712
0.39333,0.40483,0.62835,0.67967
0.37803,0.41247,0.64365,0.67712
0.38568,0.39973,0.636,0.67967
0.38823,0.40738,0.636,0.67457
0.38058,0.40738,0.6411,0.68222
0.39333,0.40738,0.62835,0.67967
0.38568,0.40483,0.63345,0.67967
0.38568,0.39973,0.636,0.68477
0.39333,0.41247,0.62835,0.66947
0.37803,0.41247,0.6411,0.67967
0.38568,0.39718,0.636,0.67712
0.38568,0.40483,0.63345,0.67712
0.38568,0.40483,0.636,0.67712
0.38313,0.39973,0.636,0.68477
0.39333,0.41247,0.62835,0.67457
0.38058,0.40483,0.6411,0.67967
0.38568,0.39718,0.636,0.68477
0.38568,0.40738,0.636,0.67967
0.38058,0.40483,0.6411,0.67967
0.39333,0.39973,0.6309,0.68477
0.39333,0.40993,0.62835,0.67457
0.38058,0.40483,0.6411,0.67712
0.38568,0.39973,0.63855,0.68477
0.38823,0.40738,0.63345,0.67457
0.38058,0.40738,0.6411,0.67712
0.39333,0.39718,0.62581,0.67712
0.38568,0.40993,0.636,0.67967
0.38823,0.40228,0.636,0.68477
0.39333,0.40228,0.62835,0.67967
0.38568,0.41247,0.63345,0.67202
0.37803,0.39718,0.6411,0.68477
0.39333,0.40483,0.6309,0.67967
0.38823,0.40483,0.636,0.67712
0.38568,0.39973,0.63345,0.68732
0.39078,0.40738,0.6309,0.67457
0.37803,0.41247,0.6411,0.67712
0.38568,0.39973,0.636,0.67712
0.38568,0.40483,0.63345,0.66947
0.37803,0.40483,0.6411,0.68477
0.38568,0.40738,0.6309,0.67967
0.38313,0.40993,0.64365,0.67967
0.38568,0.39718,0.636,0.67712
0.38823,0.41247,0.636,0.67202
0.38058,0.39973,0.6411,0.68732
0.39333,0.40738,0.62835,0.66947
0.38058,0.40483,0.6411,0.67967
0.38568,0.40483,0.63855,0.67712
0.38313,0.40993,0.6411,0.66947
0.38568,0.39973,0.636,0.68222
0.39333,0.40993,0.62835,0.67202
0.38058,0.40738,0.64365,0.67967
0.39333,0.39973,0.62835,0.67967
0.38823,0.41247,0.636,0.67967
0.38568,0.40738,0.636,0.68732
0.39333,0.40483,0.62835,0.67457
0.38058,0.41247,0.64365,0.67712
0.38823,0.39973,0.636,0.68477
0.38568,0.40483,0.636,0.67967
0.38313,0.40483,0.6411,0.67967
0.38568,0.39718,0.62835,0.68477
0.38568,0.41247,0.63345,0.67457
0.38058,0.40483,0.63855,0.67967
0.39333,0.40738,0.62835,0.67967
0.38568,0.41247,0.6411,0.67202
0.38568,0.39718,0.63855,0.68477
0.39333,0.40483,0.636,0.67712
0.38568,0.40483,0.636,0.67967
0.38568,0.39718,0.63855,0.68732
0.39333,0.40483,0.62835,0.67967
0.38568,0.40483,0.636,0.67967
0.38568,0.39718,0.636,0.68477
0.39333,0.41247,0.6309,0.67457
0.38058,0.40738,0.64365,0.67967
0.38568,0.39973,0.62835,0.68477
0.39333,0.41247,0.636,0.67457
0.38058,0.40228,0.6411,0.68477
0.39333,0.40483,0.62835,0.67967
0.38823,0.40993,0.63855,0.67202
0.38058,0.39973,0.64365,0.68477
0.38568,0.40483,0.62835,0.67457
0.38058,0.40483,0.6411,0.67967
0.38568,0.40483,0.63855,0.67967
0.38568,0.40483,0.636,0.67457
0.37803,0.40483,0.6411,0.68732
0.39078,0.39973,0.6309,0.68477
0.39333,0.40993,0.62835,0.67457
0.38058,0.40738,0.64365,0.67967
0.39078,0.40738,0.62835,0.67967
0.38313,0.40993,0.6411,0.67457
0.38568,0.39973,0.63855,0.68477
0.39078,0.41247,0.6309,0.67202
0.38568,0.40483,0.636,0.67712
0.39078,0.40738,0.6309,0.67967
0.38058,0.41247,0.6411,0.67712
0.38823,0.39718,0.63855,0.67967
0.38568,0.41247,0.63855,0.67202
0.38568,0.40738,0.636,0.67967
0.39333,0.40483,0.62835,0.67457
0.38058,0.40993,0.6411,0.67967
0.38568,0.39973,0.636,0.67967
0.37803,0.40993,0.64365,0.67457
0.38058,0.40738,0.636,0.68732
0.39333,0.40738,0.62835,0.67967
0.38058,0.40483,0.6411,0.67967
0.39333,0.39718,0.636,0.68477
0.38823,0.41247,0.636,0.67202
0.38568,0.40483,0.636,0.68732
0.39333,0.40483,0.62835,0.67967
0.37803,0.40483,0.6411,0.67967
0.38568,0.39718,0.636,0.68222
0.38568,0.40993,0.63855,0.67457
0.37803,0.39973,0.6411,0.68477
0.39333,0.40483,0.62835,0.67967
0.38568,0.40738,0.636,0.67712
0.38568,0.39718,0.636,0.68477
0.39078,0.40993,0.6309,0.67457
0.38058,0.40738,0.6411,0.67712
0.38568,0.40738,0.636,0.67967
0.37803,0.40993,0.64365,0.67202
0.38568,0.39718,0.636,0.68732
0.39078,0.41247,0.62835,0.67457
0.38058,0.40483,0.6411,0.67967
0.39078,0.39973,0.6309,0.67967
0.38568,0.41247,0.63855,0.67967
0.38568,0.40483,0.636,0.68732
0.39333,0.40483,0.62835,0.67457
0.37803,0.41247,0.6411,0.67457
0.38568,0.40228,0.63855,0.67967
0.38823,0.40483,0.636,0.67457
0.38058,0.40483,0.6411,0.68477
0.38568,0.39718,0.636,0.67712
0.39333,0.41247,0.6309,0.67457
0.38058,0.40483,0.64365,0.67967
0.38568,0.40483,0.636,0.67967
0.38823,0.40993,0.63345,0.67457
0.38058,0.40483,0.6411,0.68732
0.38568,0.39973,0.636,0.68477
0.39333,0.40738,0.62835,0.67457
0.38058,0.40483,0.64365,0.67967
0.38568,0.39973,0.63345,0.68477
0.38568,0.40483,0.636,0.67967
0.38058,0.40738,0.6411,0.67712
0.38568,0.39973,0.636,0.68222
0.39333,0.40738,0.62835,0.67457
0.38058,0.41247,0.6411,0.67967
0.38568,0.39973,0.636,0.67967
0.39333,0.40483,0.6309,0.67967
0.38823,0.40483,0.636,0.67712
0.38568,0.39973,0.63345,0.68732
0.39333,0.40228,0.62835,0.67967
0.38568,0.41247,0.63345,0.67202
0.37803,0.39718,0.6411,0.67967
0.38568,0.40228,0.62835,0.67967
0.38568,0.40993,0.64365,0.67457
0.38058,0.39973,0.6411,0.68732
0.39333,0.40483,0.6309,0.68222
0.38823,0.40483,0.636,0.67967
0.38568,0.39718,0.636,0.68477
0.39333,0.40483,0.6309,0.67202
0.38058,0.41247,0.6411,0.67712
0.38568,0.39973,0.63855,0.68477
0.39333,0.40483,0.62835,0.67967
0.38568,0.40483,0.636,0.67967
0.38568,0.39973,0.636,0.68732
0.39333,0.40483,0.62835,0.67202
0.38823,0.41247,0.6411,0.67457
0.37803,0.39718,0.6411,0.68477
0.39333,0.40228,0.6309,0.67712
0.38568,0.40738,0.636,0.67712
0.38568,0.40483,0.636,0.68477
0.39333,0.40483,0.62835,0.67967
0.38568,0.41247,0.636,0.67457
0.38058,0.40483,0.636,0.67967
0.38568,0.40483,0.636,0.67967
0.38568,0.40993,0.636,0.67202
0.38058,0.40483,0.6411,0.68477
0.39078,0.39973,0.62835,0.68222
0.39333,0.41247,0.636,0.67457
0.38058,0.40483,0.6411,0.68732
0.39333,0.39718,0.62835,0.68477
0.39078,0.40993,0.63345,0.67202
0.38568,0.40483,0.636,0.67967
0.38568,0.40483,0.636,0.67967
0.38823,0.40483,0.636,0.67202
0.37803,0.40483,0.6411,0.68477
0.39333,0.39973,0.6309,0.67967
0.38823,0.40483,0.636,0.67967
0.38568,0.39718,0.636,0.68732
0.39333,0.40483,0.636,0.67202
0.38058,0.40483,0.6411,0.67712
0.39587,0.40228,0.62835,0.67457
0.38823,0.41502,0.63345,0.67457
0.38058,0.40738,0.6411,0.68477
0.39333,0.39718,0.6309,0.67967
0.38823,0.41247,0.636,0.67202
0.37803,0.40483,0.64365,0.67967
0.39333,0.39718,0.63345,0.68732
0.39587,0.41247,0.6309,0.67202
0.38568,0.40483,0.636,0.67967
0.38568,0.39973,0.636,0.68477
0.39587,0.41247,0.62835,0.67457
0.37803,0.41247,0.6411,0.67967
0.38568,0.39973,0.63855,0.68477
0.39333,0.40738,0.63855,0.67967
0.38568,0.40483,0.636,0.67967
0.38058,0.39973,0.6411,0.68477
0.38568,0.40483,0.6309,0.67967
