0.13586,1.3914,1.2172,1.3682
0.12312,1.3939,1.2299,1.3758
0.13077,1.3863,1.2223,1.3758
0.13077,1.3914,1.2223,1.3682
0.12567,1.3939,1.2299,1.3784
0.13586,1.3863,1.2172,1.3758
0.13077,1.4016,1.2223,1.3733
0.13077,1.3939,1.2223,1.3809
0.13586,1.3914,1.2172,1.3733
0.12312,1.399,1.2274,1.3682
0.12057,1.3863,1.2299,1.3809
0.13841,1.3863,1.2248,1.3733
0.13077,1.399,1.2248,1.3707
0.12312,1.3965,1.2299,1.3809
0.13586,1.3888,1.2172,1.3835
0.13332,1.3965,1.2248,1.3682
0.13077,1.3914,1.2274,1.3809
0.13586,1.3939,1.2197,1.3733
0.12312,1.4016,1.2299,1.3733
0.13077,1.3888,1.2223,1.3835
0.12822,1.3965,1.2172,1.3758
0.13077,1.3939,1.2274,1.3733
0.12822,1.3863,1.2274,1.3809
0.13586,1.4016,1.2172,1.3682
0.12312,1.399,1.2299,1.3758
0.12822,1.3888,1.2274,1.3809
0.13586,1.3939,1.2197,1.3758
0.13077,1.3965,1.2325,1.3784
0.12567,1.3888,1.2325,1.3835
0.13586,1.3939,1.2197,1.3758
0.13077,1.399,1.2248,1.3707
0.12312,1.3965,1.2299,1.3758
0.13077,1.3965,1.2274,1.3758
0.13332,1.3965,1.2197,1.3707
0.12312,1.3939,1.2299,1.3758
0.13077,1.3888,1.2274,1.3784
0.13586,1.3965,1.2248,1.3784
0.12822,1.3939,1.2248,1.3784
0.13077,1.3888,1.2274,1.3835
0.13332,1.3965,1.2197,1.3809
0.12822,1.3939,1.2248,1.3784
0.13077,1.3965,1.2248,1.3835
0.13332,1.3965,1.2197,1.3707
0.12312,1.4041,1.2325,1.3758
0.13077,1.3888,1.2248,1.3809
0.13586,1.4041,1.2197,1.3733
0.12567,1.3965,1.2299,1.3784
0.13077,1.3965,1.2274,1.3758
0.13077,1.4016,1.2274,1.3733
0.12312,1.3965,1.2325,1.3835
0.13332,1.3965,1.2197,1.3784
0.13077,1.4041,1.2274,1.3784
0.13077,1.3965,1.2274,1.3835
0.13586,1.3965,1.2197,1.3733
0.12567,1.3965,1.2325,1.3784
0.13077,1.3965,1.2248,1.3784
0.13077,1.3965,1.2248,1.3707
0.12312,1.399,1.2299,1.3835
0.13586,1.3914,1.2197,1.3758
0.13077,1.3939,1.2274,1.3758
0.13077,1.3914,1.2248,1.3835
0.13586,1.3965,1.2197,1.3733
0.13077,1.4016,1.2248,1.3733
0.12567,1.3914,1.2299,1.3835
0.13586,1.3914,1.2172,1.3784
0.13586,1.4016,1.2172,1.3707
0.12312,1.3965,1.2325,1.3784
0.13077,1.3888,1.2274,1.3784
0.13586,1.3965,1.2248,1.3758
0.13077,1.3965,1.2248,1.3758
0.13077,1.3939,1.2248,1.3835
0.13586,1.3939,1.2172,1.3758
0.12312,1.4016,1.2325,1.3707
0.12312,1.3939,1.2248,1.3809
0.13841,1.3965,1.2197,1.3758
0.12822,1.4016,1.2325,1.3707
0.12312,1.3863,1.2299,1.3809
0.13077,1.3965,1.2248,1.3758
0.13077,1.4016,1.2248,1.3682
0.12567,1.3939,1.2299,1.3758
0.13077,1.3863,1.2197,1.3835
0.13586,1.3965,1.2146,1.3682
0.12312,1.3939,1.2299,1.3758
0.13332,1.3863,1.2223,1.3733
0.13077,1.3939,1.2248,1.3733
0.13077,1.3939,1.2248,1.3758
0.13077,1.3888,1.2248,1.3809
0.13841,1.3965,1.2172,1.3682
0.12312,1.4016,1.2299,1.3733
0.13077,1.3863,1.2248,1.3758
0.12822,1.3939,1.2172,1.3682
0.12567,1.3939,1.2248,1.3733
0.13841,1.3863,1.2197,1.3733
0.13077,1.399,1.2223,1.3707
0.12567,1.3939,1.2299,1.3733
0.13077,1.3914,1.2248,1.3733
0.13077,1.3939,1.2223,1.3682
0.12312,1.3914,1.2299,1.3835
0.13586,1.3863,1.2172,1.3809
0.13332,1.3965,1.2197,1.3707
0.12312,1.3914,1.2299,1.3733
0.13077,1.3863,1.2146,1.3835
0.13332,1.399,1.2172,1.3682
0.12312,1.3965,1.2299,1.3733
0.13077,1.3914,1.2223,1.3809
0.13586,1.3939,1.2172,1.3733
0.12312,1.3965,1.2197,1.3682
0.12312,1.3863,1.2299,1.3809
0.13332,1.3863,1.2172,1.3733
0.13332,1.3965,1.2248,1.3682
0.12567,1.3914,1.2299,1.3733
0.12822,1.3888,1.2248,1.3758
0.12822,1.3914,1.2172,1.3707
0.12822,1.3914,1.2299,1.3733
0.13077,1.3914,1.2248,1.3758
0.12822,1.3965,1.2223,1.3682
0.12312,1.3863,1.2299,1.3809
0.13077,1.3914,1.2223,1.3733
0.12312,1.3888,1.2299,1.3733
0.13586,1.3863,1.2172,1.3809
0.13077,1.399,1.2223,1.3682
0.13077,1.3914,1.2223,1.3733
0.13586,1.3914,1.2146,1.3682
0.12312,1.3965,1.2274,1.3733
0.13077,1.3837,1.2248,1.3733
0.13077,1.3965,1.2223,1.3682
0.12822,1.3914,1.2299,1.3809
0.13586,1.3914,1.2172,1.3733
0.13077,1.3965,1.2299,1.3733
0.12822,1.3863,1.2223,1.3733
0.12822,1.3914,1.2223,1.3682
0.12567,1.3863,1.2299,1.3784
0.13586,1.3914,1.2172,1.3758
0.13077,1.3914,1.2223,1.3733
0.13077,1.3837,1.2223,1.3809
0.13332,1.3965,1.2172,1.3682
0.12312,1.3914,1.2274,1.3733
0.12822,1.3863,1.2223,1.3809
0.13077,1.3914,1.2248,1.3733
0.12312,1.3914,1.2299,1.3784
0.13077,1.3914,1.2248,1.3733
0.13077,1.3965,1.2197,1.3682
0.12312,1.3863,1.2274,1.3809
0.13077,1.3939,1.2146,1.3733
0.12822,1.3965,1.2248,1.3682
0.12312,1.3863,1.2299,1.3809
0.13332,1.3837,1.2146,1.3809
0.12822,1.3965,1.2223,1.3682
0.12822,1.3914,1.2274,1.3733
0.13077,1.3914,1.2223,1.3733
0.13077,1.3965,1.2197,1.3682
0.12312,1.3837,1.2299,1.3809
0.13586,1.3914,1.2146,1.3733
0.13077,1.3965,1.2274,1.3733
0.13077,1.3837,1.2223,1.3784
0.13586,1.3965,1.2146,1.3707
0.12312,1.3914,1.2299,1.3733
0.13077,1.3888,1.2223,1.3733
0.12822,1.3965,1.2223,1.3733
0.12822,1.3914,1.2197,1.3784
0.13586,1.3888,1.2146,1.3656
0.12312,1.3965,1.2274,1.3682
0.12312,1.3837,1.2274,1.3809
0.13586,1.3888,1.2146,1.3733
0.12822,1.3939,1.2197,1.3707
0.13077,1.3914,1.2223,1.3707
0.12822,1.3888,1.2248,1.3733
0.13077,1.3965,1.2197,1.3656
0.12312,1.3888,1.2274,1.3707
0.12822,1.3837,1.2197,1.3758
0.13077,1.3888,1.2146,1.3733
0.13077,1.3914,1.2197,1.3707
0.12822,1.3786,1.2197,1.3784
0.13586,1.3965,1.2121,1.3656
0.12312,1.3939,1.2248,1.3707
0.12312,1.3786,1.2274,1.3758
