1.6042,0.29521,1.1764,0.67712
1.5914,0.29521,1.1891,0.67967
1.5914,0.28246,1.1891,0.68987
1.6067,0.28246,1.1789,0.67967
1.6042,0.29266,1.1789,0.67712
1.594,0.29521,1.1891,0.68477
1.594,0.28246,1.1917,0.68987
1.6067,0.28756,1.184,0.68222
1.5991,0.29521,1.1866,0.67712
1.5914,0.29011,1.1917,0.68222
1.5991,0.28246,1.184,0.68222
1.6067,0.29521,1.1815,0.67712
1.594,0.29521,1.1891,0.67967
1.5965,0.28756,1.184,0.68987
1.6042,0.29011,1.1789,0.68477
1.6016,0.29521,1.184,0.67712
1.5914,0.29011,1.1917,0.68222
1.5914,0.27991,1.1891,0.68987
1.6042,0.28246,1.1789,0.68222
1.6042,0.29521,1.1789,0.67712
1.594,0.29521,1.1917,0.67712
1.594,0.28756,1.1891,0.68987
1.6042,0.28246,1.1789,0.68987
1.6042,0.29266,1.1789,0.67967
1.594,0.29521,1.1917,0.67712
1.594,0.28756,1.1917,0.68987
1.5991,0.28246,1.1789,0.68987
1.6067,0.28501,1.1789,0.68222
1.5914,0.29521,1.184,0.67712
1.594,0.27991,1.1917,0.68987
1.6067,0.28246,1.1789,0.68987
1.5965,0.29011,1.1789,0.68222
1.5991,0.29521,1.1917,0.67712
1.594,0.28246,1.1917,0.68987
1.6042,0.27991,1.1789,0.68987
1.6067,0.29521,1.1789,0.67712
1.594,0.29521,1.1917,0.68222
1.594,0.28246,1.1917,0.68987
1.6042,0.28246,1.1789,0.68987
1.6067,0.28756,1.1789,0.67712
1.594,0.29521,1.1917,0.67712
1.594,0.28246,1.1917,0.68987
1.5991,0.27991,1.1815,0.68987
1.6067,0.29521,1.1789,0.67712
1.594,0.29521,1.1917,0.68222
1.594,0.27991,1.1891,0.68987
1.6042,0.28756,1.1789,0.68222
1.6016,0.29521,1.184,0.67457
1.5914,0.29011,1.184,0.68222
1.6016,0.28246,1.1789,0.68987
1.6067,0.29521,1.1789,0.67712
1.5914,0.29521,1.1891,0.68222
1.5914,0.28246,1.1917,0.68987
1.6042,0.28246,1.1789,0.68222
1.6067,0.29521,1.1789,0.67712
1.5991,0.29521,1.1891,0.67712
1.594,0.28246,1.1891,0.68987
1.6093,0.28246,1.1866,0.68222
1.5991,0.29011,1.1866,0.68477
1.6016,0.29521,1.184,0.68222
1.5914,0.28756,1.1917,0.68222
1.6016,0.28246,1.1866,0.68222
1.6042,0.28756,1.1789,0.68222
1.6016,0.29521,1.1866,0.67712
1.594,0.29011,1.1891,0.68477
1.594,0.28246,1.1891,0.68987
1.6067,0.28246,1.1789,0.68222
1.6067,0.29521,1.1789,0.67712
1.5991,0.29266,1.184,0.67712
1.5914,0.29011,1.1917,0.68222
1.5991,0.28246,1.1866,0.68222
1.6067,0.28756,1.1789,0.68222
1.6093,0.29521,1.1815,0.67457
1.6016,0.29521,1.1917,0.67712
