0.23528,0.66485,1.8111,1.511
0.23528,0.66995,1.8111,1.511
0.23528,0.66995,1.8187,1.511
0.23528,0.6674,1.8111,1.5161
0.24038,0.6776,1.8034,1.5059
0.23018,0.66995,1.8162,1.5135
0.23528,0.66485,1.8085,1.5135
0.23528,0.66995,1.8111,1.5059
0.22763,0.66995,1.8162,1.511
0.23273,0.6725,1.8111,1.5186
0.23528,0.6776,1.8111,1.5033
0.22763,0.66995,1.8162,1.511
0.24038,0.66995,1.8034,1.511
0.22508,0.6776,1.8162,1.5084
0.23273,0.6623,1.8085,1.5161
0.23528,0.6725,1.8111,1.5059
0.22763,0.66995,1.8162,1.511
0.24293,0.66485,1.8034,1.5084
0.23528,0.68015,1.8111,1.511
0.23528,0.6725,1.8085,1.5161
0.23783,0.66995,1.8034,1.5135
0.23018,0.67505,1.8162,1.5059
0.23528,0.66485,1.8111,1.5135
0.23528,0.6725,1.8085,1.5033
0.22763,0.6725,1.8162,1.5161
0.24038,0.6725,1.8034,1.511
0.23018,0.6776,1.8162,1.5033
0.23528,0.6623,1.8085,1.5161
0.23528,0.66995,1.8034,1.511
0.22763,0.6776,1.8162,1.511
0.24038,0.66485,1.8111,1.5161
0.24038,0.6776,1.806,1.5059
0.22763,0.6725,1.8187,1.511
0.23273,0.66995,1.8085,1.511
0.23018,0.6776,1.8162,1.5033
0.23273,0.66995,1.8085,1.5161
0.24038,0.6674,1.8034,1.5059
0.22763,0.6725,1.8187,1.511
0.23528,0.66485,1.8111,1.511
0.23528,0.6776,1.8085,1.5033
0.23018,0.6623,1.8162,1.511
0.23528,0.66485,1.8034,1.5161
0.24038,0.6776,1.8034,1.5033
0.23018,0.6725,1.8162,1.511
0.23273,0.6725,1.8111,1.511
0.23273,0.6725,1.8111,1.5084
0.23273,0.66995,1.8111,1.5135
0.23273,0.6674,1.8111,1.5161
0.24038,0.6725,1.806,1.5135
0.23273,0.6725,1.8085,1.511
0.23528,0.66485,1.8136,1.5161
0.23273,0.6776,1.8111,1.5059
0.23528,0.66995,1.8085,1.511
0.24293,0.66995,1.806,1.511
0.23273,0.6725,1.8136,1.511
0.23528,0.66485,1.8111,1.5161
0.24038,0.67505,1.806,1.5059
0.23018,0.66995,1.8187,1.511
0.23528,0.66995,1.8136,1.511
0.22763,0.6776,1.8187,1.5059
0.23273,0.66485,1.8111,1.5161
0.23528,0.6725,1.8111,1.511
0.22763,0.6725,1.8187,1.5135
0.23528,0.6725,1.8085,1.5135
0.23528,0.6776,1.8136,1.5059
0.22763,0.66485,1.8213,1.5161
0.24038,0.6725,1.8111,1.5135
0.23528,0.6776,1.8111,1.5135
0.23528,0.66485,1.8111,1.5186
0.23273,0.6776,1.8111,1.5059
0.23273,0.6725,1.8136,1.5186
0.24038,0.6776,1.8085,1.5059
0.22763,0.66995,1.8187,1.5186
0.24038,0.6725,1.8034,1.511
0.23528,0.6725,1.8111,1.511
0.23528,0.6674,1.8111,1.5186
0.23783,0.66995,1.8034,1.5033
0.22508,0.6725,1.8187,1.5135
0.23273,0.6674,1.8111,1.5212
0.24038,0.6776,1.8085,1.5059
0.22763,0.6725,1.8187,1.5135
0.23528,0.66485,1.8111,1.5084
0.23273,0.6725,1.8136,1.5059
0.23018,0.66995,1.8187,1.5135
0.23273,0.66485,1.8136,1.5186
0.24038,0.6776,1.8085,1.5059
0.22763,0.66995,1.8187,1.511
0.23528,0.6674,1.8136,1.5135
0.23528,0.6725,1.8111,1.5084
0.22763,0.6725,1.8187,1.5186
0.23273,0.66485,1.806,1.5161
0.24038,0.6776,1.8085,1.5059
0.22763,0.6725,1.8187,1.5135
0.23528,0.6725,1.8136,1.5135
0.23528,0.6725,1.8136,1.5084
0.22763,0.66995,1.8213,1.5135
0.23528,0.66485,1.8111,1.5135
0.23783,0.6725,1.806,1.5059
0.22763,0.68015,1.8187,1.511
0.23273,0.6674,1.8136,1.5186
0.23783,0.68015,1.806,1.5059
0.22763,0.6725,1.8187,1.5186
0.23273,0.66485,1.8136,1.5135
0.23783,0.66995,1.8111,1.5135
