0.69412,0.73623,1.0209,1.9776
0.68647,0.74388,1.026,1.9725
0.68138,0.73623,1.0336,1.9827
0.68647,0.72858,1.0209,1.9853
0.69412,0.74133,1.0209,1.97
0.68902,0.74133,1.026,1.9725
0.68138,0.72858,1.0336,1.9827
0.69412,0.72858,1.026,1.9827
0.69412,0.73878,1.0209,1.9751
0.68902,0.74388,1.026,1.9674
0.68138,0.73368,1.0362,1.9751
0.68902,0.73113,1.026,1.9776
0.69412,0.73623,1.026,1.9776
0.68647,0.74133,1.026,1.9776
0.68392,0.73623,1.0336,1.9802
0.68902,0.73113,1.026,1.9776
0.69412,0.73878,1.0234,1.9751
0.69412,0.74388,1.0209,1.97
0.68138,0.74388,1.0336,1.9751
0.68138,0.73113,1.0336,1.9853
0.69412,0.73368,1.0209,1.9751
0.68902,0.74388,1.026,1.97
0.68138,0.73623,1.0336,1.9725
0.68902,0.73368,1.026,1.9776
0.68647,0.73368,1.0234,1.97
0.68392,0.74133,1.0336,1.9725
0.68138,0.72858,1.0336,1.9827
0.69412,0.73113,1.0209,1.9827
0.69667,0.74133,1.0209,1.97
0.68138,0.74388,1.0336,1.9725
0.68138,0.73368,1.0336,1.9827
0.68647,0.72858,1.0285,1.9751
0.69412,0.73878,1.026,1.9776
0.68902,0.74133,1.026,1.97
0.68392,0.73623,1.0336,1.9751
0.68138,0.73113,1.0336,1.9827
0.69667,0.72858,1.0234,1.9853
0.68902,0.74388,1.026,1.97
0.68138,0.73623,1.0336,1.9725
0.68392,0.73113,1.0362,1.9827
0.69412,0.73113,1.0209,1.9853
0.69412,0.74388,1.0209,1.9674
0.68902,0.74388,1.0285,1.9725
0.68138,0.73878,1.0336,1.9751
0.68902,0.72858,1.026,1.9802
0.69412,0.73623,1.0234,1.97
0.68138,0.74133,1.026,1.97
0.68138,0.73623,1.0336,1.9827
0.68902,0.73113,1.0285,1.9827
0.69667,0.73623,1.0209,1.97
0.68647,0.74388,1.026,1.97
0.68392,0.73113,1.0336,1.9751
0.68647,0.72858,1.0209,1.9827
0.69412,0.74388,1.0209,1.97
0.68138,0.74388,1.0311,1.9751
0.68138,0.72858,1.0336,1.9827
0.69667,0.73113,1.0209,1.9776
0.69412,0.74133,1.0209,1.9674
0.68392,0.74133,1.0336,1.9751
0.68138,0.72858,1.0336,1.9827
0.69412,0.72858,1.0209,1.9776
0.68902,0.74133,1.026,1.97
0.68138,0.73623,1.0336,1.9776
0.69412,0.73113,1.0285,1.9827
0.69412,0.73623,1.0209,1.97
0.69157,0.74388,1.0285,1.97
0.68392,0.73623,1.0336,1.9751
0.68902,0.73113,1.0183,1.9827
0.69412,0.74388,1.0209,1.97
0.69157,0.74388,1.0336,1.9725
0.68138,0.73623,1.0285,1.9827
0.68647,0.72858,1.0285,1.9827
0.69412,0.73878,1.0209,1.97
0.68902,0.74388,1.026,1.9751
0.68392,0.73368,1.026,1.9751
0.68647,0.73113,1.0285,1.9751
0.69412,0.73623,1.026,1.9751
0.69157,0.74388,1.0285,1.9751
0.68902,0.73623,1.0336,1.9751
0.68647,0.73113,1.026,1.9827
0.69412,0.73623,1.0209,1.9725
0.69412,0.74388,1.0209,1.9725
0.68392,0.74133,1.0336,1.9725
0.68138,0.73368,1.0336,1.9802
0.69412,0.72858,1.026,1.9827
0.68902,0.73878,1.0209,1.9776
0.68902,0.74388,1.026,1.97
0.68138,0.73623,1.0336,1.9776
0.68138,0.72858,1.0285,1.9827
0.69412,0.73113,1.0234,1.9751
0.69412,0.74388,1.0209,1.97
0.68902,0.74388,1.0336,1.97
0.68138,0.73623,1.0336,1.9776
0.68902,0.73113,1.026,1.9827
0.69412,0.73623,1.0209,1.9776
0.68902,0.73368,1.026,1.97
0.68902,0.73623,1.026,1.9751
0.68902,0.73878,1.0285,1.9751
0.68647,0.73623,1.026,1.9751
0.68902,0.73368,1.026,1.9776
0.68902,0.73368,1.026,1.9776
0.68902,0.73368,1.026,1.9827
0.68647,0.73623,1.0285,1.9751
0.69157,0.73368,1.026,1.97
0.69157,0.73623,1.026,1.9751
0.68138,0.73113,1.0311,1.9802
0.69412,0.72858,1.026,1.9751
0.69412,0.74133,1.0209,1.9674
0.68902,0.73368,1.026,1.9751
0.68902,0.73878,1.026,1.9751
0.68647,0.73623,1.0285,1.9751
0.68647,0.73368,1.026,1.9751
0.69157,0.73623,1.026,1.9776
