0.92864,1.2894,1.7295,1.4702
0.94138,1.292,1.7193,1.4651
0.93374,1.2945,1.727,1.4625
0.93629,1.2869,1.7244,1.4702
0.94393,1.2971,1.7193,1.4574
0.93119,1.2945,1.7295,1.4625
0.94393,1.292,1.7168,1.4651
0.93629,1.2996,1.7295,1.4549
0.93629,1.2843,1.727,1.4702
0.94393,1.2894,1.7168,1.4574
0.92864,1.2945,1.7295,1.4625
0.93629,1.2894,1.7219,1.4625
0.93884,1.2971,1.7244,1.4574
0.93119,1.2843,1.7295,1.4676
0.94393,1.292,1.7168,1.4651
0.93629,1.2971,1.7219,1.4549
0.93629,1.2843,1.7244,1.4702
0.94393,1.2894,1.7168,1.4574
0.92864,1.2945,1.7295,1.46
0.93374,1.2843,1.7219,1.4676
0.94138,1.292,1.7244,1.46
0.93629,1.2894,1.727,1.46
0.93629,1.2843,1.7244,1.4676
0.93374,1.2894,1.7219,1.4549
0.92864,1.292,1.7295,1.46
0.93629,1.2818,1.7244,1.46
0.93884,1.292,1.7244,1.4549
0.92864,1.2894,1.7295,1.4625
0.94138,1.2818,1.7193,1.4676
0.93629,1.2945,1.7219,1.4549
0.93119,1.2843,1.7295,1.4676
0.94138,1.2894,1.7168,1.46
0.93374,1.2945,1.7244,1.4549
0.93629,1.292,1.7244,1.4651
0.94138,1.2894,1.7168,1.4625
0.93119,1.2971,1.7244,1.4549
0.92864,1.2894,1.7295,1.4676
0.94393,1.2843,1.7193,1.4625
0.93629,1.2945,1.7244,1.4574
0.92864,1.2894,1.7321,1.4625
0.93629,1.292,1.727,1.4625
0.93629,1.2971,1.7244,1.4549
0.92864,1.2894,1.7295,1.46
0.93374,1.2843,1.7168,1.4625
0.93629,1.2971,1.7219,1.4574
0.92864,1.2869,1.7244,1.4676
0.93374,1.2894,1.7219,1.4651
0.93119,1.292,1.7295,1.4625
0.93374,1.2843,1.7193,1.4676
0.93629,1.2971,1.7244,1.4574
0.92864,1.2945,1.7321,1.4625
0.93884,1.292,1.7244,1.4625
0.93629,1.2945,1.7244,1.4549
0.92864,1.2869,1.7295,1.4702
0.94393,1.2869,1.7193,1.4651
0.93629,1.292,1.7244,1.46
0.93629,1.2843,1.7219,1.4676
0.94393,1.2971,1.7193,1.4549
0.92864,1.292,1.7295,1.4625
0.93629,1.292,1.7244,1.4625
0.93629,1.2971,1.7244,1.4574
0.93119,1.2843,1.7295,1.4702
0.94393,1.2945,1.7168,1.4651
0.93629,1.2971,1.7244,1.4625
0.93629,1.292,1.7244,1.4625
0.93629,1.292,1.7168,1.4651
0.93629,1.2971,1.7244,1.4574
0.93884,1.292,1.727,1.4651
0.93629,1.292,1.7244,1.4625
0.93629,1.2971,1.7244,1.46
0.92864,1.2869,1.7321,1.4702
0.94138,1.292,1.7193,1.4651
0.92864,1.2996,1.7295,1.4651
0.93629,1.2869,1.7244,1.4625
0.93629,1.2945,1.7193,1.4574
0.92864,1.2945,1.7321,1.4651
0.93884,1.292,1.7244,1.4651
0.93629,1.2945,1.7219,1.46
0.93119,1.292,1.7321,1.4702
0.94393,1.2894,1.7168,1.4651
0.93629,1.2996,1.7244,1.46
0.93629,1.292,1.7295,1.4651
0.93629,1.292,1.727,1.4702
0.93884,1.2996,1.7244,1.4574
0.93629,1.2971,1.7244,1.4651
0.94393,1.2945,1.7193,1.4676
0.93629,1.2945,1.7244,1.4651
0.93629,1.2894,1.7244,1.4727
0.94393,1.2996,1.7244,1.4574
0.93119,1.2945,1.7295,1.4651
0.93884,1.2945,1.7244,1.4625
0.93629,1.2996,1.7244,1.4574
0.93119,1.292,1.7295,1.4651
0.93629,1.292,1.7193,1.4651
0.92864,1.2996,1.7295,1.4574
0.92864,1.2843,1.7295,1.4702
0.94138,1.292,1.7219,1.4625
0.93629,1.292,1.7244,1.4651
0.93629,1.2869,1.7244,1.4702
0.94393,1.292,1.7168,1.4574
0.92864,1.292,1.7295,1.4625
0.93629,1.292,1.7244,1.4625
0.93119,1.2996,1.7244,1.46
0.92864,1.2869,1.7295,1.4676
0.94393,1.292,1.7193,1.4625
0.93629,1.292,1.7244,1.4625
0.93374,1.2869,1.7219,1.4702
0.93629,1.2945,1.7244,1.4651
0.93884,1.2945,1.7244,1.4651
0.93884,1.2843,1.7219,1.4702
0.94393,1.2996,1.7168,1.46
0.92864,1.2945,1.7295,1.4625
0.93629,1.292,1.7244,1.4625
0.93629,1.2996,1.7244,1.4574
0.92864,1.2894,1.7321,1.4702
0.93884,1.2945,1.7193,1.4625
0.93629,1.2996,1.7244,1.4651
0.93629,1.2894,1.7244,1.4702
0.94393,1.292,1.7193,1.4574
0.92864,1.2996,1.7295,1.4625
