1.4385,0.52464,0.90364,0.42723
1.4283,0.52464,0.91384,0.43233
1.4283,0.51444,0.90874,0.43743
1.4385,0.51954,0.90364,0.43233
1.4334,0.52719,0.90874,0.43233
1.4283,0.51954,0.90874,0.43233
1.4359,0.51954,0.91129,0.43488
1.4334,0.52209,0.91129,0.42468
1.4283,0.51954,0.91384,0.43233
1.4334,0.51444,0.91129,0.43998
1.441,0.52719,0.90364,0.42723
1.4283,0.52464,0.91384,0.43233
1.4283,0.5119,0.91639,0.43998
1.4385,0.51954,0.90364,0.43233
1.441,0.52464,0.90619,0.42723
1.4283,0.52209,0.91384,0.43233
1.4283,0.5119,0.91639,0.43743
1.4385,0.5119,0.90364,0.43233
1.4334,0.52464,0.91129,0.42723
1.4283,0.51954,0.91384,0.43998
1.441,0.51444,0.90364,0.43233
1.4359,0.52719,0.91129,0.42723
1.4334,0.51954,0.91129,0.43233
1.4334,0.51954,0.90364,0.43233
1.4334,0.52464,0.91129,0.43233
1.4334,0.51954,0.90874,0.43233
1.4334,0.51954,0.91129,0.43233
1.4334,0.52719,0.91129,0.42723
1.4283,0.51954,0.91384,0.44253
1.441,0.5119,0.91129,0.43998
1.4385,0.52719,0.90364,0.42978
1.4283,0.52719,0.91384,0.43233
1.4334,0.51444,0.90874,0.43998
1.4334,0.51954,0.90619,0.43488
1.4334,0.51954,0.91129,0.43488
1.4334,0.51954,0.91639,0.43998
1.441,0.51954,0.90619,0.43233
1.4334,0.52464,0.91129,0.42978
1.4257,0.51954,0.91384,0.43233
1.4334,0.51444,0.91129,0.43743
1.4385,0.51954,0.90364,0.43488
1.4334,0.52464,0.90874,0.43233
1.4257,0.51954,0.91384,0.43233
1.4359,0.5119,0.91129,0.43998
1.4385,0.51954,0.90619,0.43233
1.4359,0.52464,0.90874,0.43233
1.4257,0.51954,0.91639,0.43233
1.4334,0.51444,0.91129,0.43743
1.4385,0.51699,0.90364,0.43233
1.4334,0.52464,0.91129,0.42723
1.4283,0.51954,0.91894,0.43233
1.4334,0.51444,0.90874,0.43488
1.4385,0.51954,0.90874,0.43233
1.4334,0.52974,0.91129,0.43233
1.4257,0.51699,0.91639,0.43233
1.4334,0.51954,0.91129,0.43488
1.4334,0.51954,0.90874,0.42723
1.4257,0.51954,0.91384,0.43233
1.4334,0.51444,0.91129,0.44253
1.4385,0.51954,0.90364,0.43233
1.4334,0.52464,0.90874,0.42978
1.4283,0.51699,0.91639,0.43233
1.4334,0.5119,0.91129,0.43743
1.4385,0.51954,0.90364,0.43488
1.4334,0.52464,0.90874,0.42723
1.4257,0.51954,0.91639,0.43488
1.4334,0.51444,0.91129,0.43998
1.4385,0.51954,0.90364,0.43233
1.4334,0.52719,0.90874,0.43488
1.4257,0.51699,0.91384,0.43998
1.4334,0.5119,0.90364,0.43743
1.4385,0.52464,0.90364,0.42723
1.4257,0.52719,0.91639,0.43233
1.4334,0.51444,0.91129,0.43998
1.4308,0.51954,0.90364,0.43488
1.4334,0.51954,0.91129,0.43488
1.4334,0.51954,0.91129,0.43998
1.4385,0.51954,0.90364,0.43488
1.4334,0.52719,0.91129,0.42723
1.4283,0.51954,0.91894,0.43998
1.4385,0.5119,0.91129,0.43998
1.4385,0.52719,0.90364,0.42723
1.4257,0.52209,0.91639,0.42978
1.4334,0.51444,0.91129,0.43743
1.4385,0.51954,0.90364,0.43488
1.4334,0.52464,0.90874,0.43233
1.4257,0.51954,0.91384,0.43488
1.4334,0.51954,0.90874,0.43743
1.4385,0.52464,0.90364,0.43233
1.4334,0.52719,0.91639,0.42723
1.4283,0.51954,0.91384,0.43488
1.4334,0.51699,0.90874,0.43233
1.4308,0.51954,0.91129,0.42723
1.4308,0.51954,0.91129,0.43233
1.4334,0.51954,0.90874,0.43998
1.4334,0.51954,0.90364,0.43488
1.4334,0.52464,0.90874,0.42723
1.4283,0.51954,0.91384,0.43233
1.4334,0.50935,0.91129,0.43488
1.441,0.51699,0.90364,0.43233
1.4334,0.52719,0.91639,0.42723
1.4257,0.51954,0.91639,0.43233
1.4334,0.5119,0.91129,0.43233
1.441,0.51954,0.90364,0.43233
1.4334,0.52719,0.90874,0.42723
1.4283,0.51699,0.91639,0.43233
1.4334,0.51444,0.91129,0.43488
1.4385,0.51954,0.90364,0.43233
1.4334,0.52464,0.91129,0.42723
1.4257,0.51954,0.91639,0.43488
1.4334,0.51954,0.90874,0.43233
1.4334,0.51954,0.90874,0.42723
1.4359,0.51954,0.90874,0.43233
1.4334,0.51954,0.91639,0.43233
1.4334,0.51444,0.90874,0.43233
1.4308,0.51954,0.90364,0.43488
1.4334,0.51699,0.90874,0.43233
1.4334,0.51444,0.90619,0.43998
1.4385,0.51954,0.90364,0.43488
1.4334,0.52719,0.91129,0.42723
1.4257,0.51954,0.91639,0.43743
1.4385,0.51444,0.90874,0.43743
1.4385,0.51954,0.90364,0.43488
1.4334,0.52719,0.90874,0.42723
1.4257,0.52209,0.91639,0.43233
1.4334,0.51954,0.90874,0.43233
1.4334,0.51954,0.91129,0.42723
1.4308,0.51954,0.91894,0.43233
1.4334,0.51444,0.91384,0.43998
1.4385,0.51954,0.91129,0.43488
1.4359,0.52464,0.91129,0.43488
1.4334,0.51954,0.90874,0.43743
1.4334,0.51954,0.91129,0.43233
1.4334,0.52719,0.90874,0.42723
1.4257,0.51954,0.91639,0.43233
1.4359,0.51444,0.91129,0.43233
1.4385,0.51954,0.90619,0.43233
1.4334,0.52719,0.90874,0.43233
1.4359,0.51954,0.91129,0.43743
1.441,0.51954,0.90364,0.43233
1.4257,0.52464,0.90874,0.42723
1.4334,0.51954,0.91639,0.43233
1.4334,0.51954,0.91129,0.43488
1.4334,0.51699,0.91129,0.42723
1.4283,0.51954,0.91639,0.43488
1.4334,0.51699,0.91129,0.43233
1.4334,0.51954,0.90619,0.43233
1.4334,0.51954,0.91129,0.43233
1.4334,0.51954,0.91129,0.43233
1.4334,0.51954,0.91129,0.43488
1.4334,0.51954,0.91129,0.42723
1.4283,0.51699,0.91894,0.43998
1.4334,0.51444,0.91129,0.43998
1.4385,0.52464,0.90364,0.42723
1.4359,0.51954,0.91129,0.43233
1.4308,0.51699,0.91129,0.43998
1.4385,0.51954,0.90364,0.43488
1.4283,0.52464,0.91129,0.42468
1.4283,0.51954,0.91894,0.43743
1.4385,0.5119,0.90364,0.43488
1.4334,0.52719,0.91129,0.42978
1.4283,0.51699,0.91639,0.43488
1.4334,0.51954,0.91129,0.43998
1.4385,0.51699,0.90364,0.43233
1.4359,0.51954,0.91129,0.42978
1.4334,0.51954,0.91639,0.43743
1.4334,0.51444,0.90364,0.43998
1.4385,0.51954,0.91129,0.43233
1.4334,0.52464,0.90874,0.43233
1.4283,0.51954,0.91639,0.43233
1.4334,0.51444,0.91129,0.43233
1.4385,0.51954,0.90874,0.43488
1.4334,0.51954,0.91129,0.43233
1.4334,0.51444,0.90874,0.43998
1.4385,0.51954,0.90364,0.43233
1.4334,0.51954,0.90874,0.42468
1.4359,0.51699,0.91129,0.43233
1.4334,0.51954,0.91129,0.43233
1.4359,0.51954,0.91129,0.43233
1.4334,0.51954,0.91129,0.43233
1.4359,0.51954,0.90874,0.43233
1.4359,0.51954,0.91129,0.43998
1.4334,0.51954,0.91129,0.43488
1.4334,0.51954,0.90874,0.42468
1.4334,0.51954,0.91129,0.43233
1.4308,0.51444,0.90874,0.43743
1.4385,0.52209,0.90364,0.43488
1.4334,0.52719,0.91129,0.42723
1.4257,0.51954,0.91894,0.43743
1.441,0.51444,0.90364,0.43998
1.4385,0.52464,0.90364,0.42723
1.4257,0.51954,0.91639,0.43233
1.441,0.51444,0.90364,0.43743
1.4385,0.52719,0.91129,0.42723
1.4334,0.51954,0.91639,0.43488
1.4334,0.51954,0.91129,0.43488
1.4334,0.51954,0.90874,0.42723
1.4283,0.51954,0.91384,0.43233
1.4334,0.51444,0.91129,0.43488
1.4334,0.51699,0.91129,0.43233
1.4334,0.51954,0.91639,0.43488
1.4359,0.5119,0.91129,0.43998
1.441,0.52719,0.90364,0.42978
1.4283,0.52719,0.91639,0.43488
1.4334,0.51444,0.90874,0.43998
1.4385,0.51954,0.90874,0.43488
1.4359,0.51954,0.90874,0.43233
1.4334,0.51954,0.91384,0.43743
1.4385,0.51954,0.90364,0.43233
1.4334,0.52719,0.90874,0.42723
1.4283,0.51444,0.91639,0.43743
1.4385,0.51444,0.90364,0.43488
1.441,0.52464,0.90364,0.42723
1.4257,0.52719,0.90874,0.43233
1.4308,0.51699,0.90874,0.43743
1.4334,0.51954,0.91129,0.43233
1.4334,0.51954,0.91129,0.42723
1.4359,0.51954,0.91129,0.43233
1.4334,0.51954,0.90874,0.43998
1.4359,0.51954,0.91129,0.43233
1.4334,0.51699,0.91129,0.42723
1.4359,0.51954,0.90874,0.43233
1.4334,0.51954,0.91129,0.43998
1.4334,0.51954,0.91129,0.43233
1.441,0.52464,0.90364,0.42723
1.4257,0.52464,0.91639,0.42978
1.4257,0.51444,0.91639,0.43998
1.4334,0.51444,0.90364,0.43998
1.4385,0.51954,0.91129,0.43233
1.4334,0.52719,0.91129,0.42723
1.4257,0.51954,0.91384,0.43998
1.4334,0.51444,0.90874,0.43233
1.441,0.51954,0.90364,0.42978
1.4359,0.52719,0.90874,0.42978
1.4283,0.51699,0.91384,0.43233
1.4359,0.51444,0.90364,0.44253
1.4385,0.52464,0.90364,0.42723
1.4283,0.52464,0.91384,0.43233
1.4334,0.51444,0.91129,0.43998
1.4334,0.51954,0.90364,0.43233
1.4359,0.52464,0.91129,0.43488
1.4334,0.51954,0.91129,0.43233
1.4359,0.51954,0.90874,0.43233
1.4334,0.52464,0.90874,0.42978
1.4283,0.51954,0.91894,0.43743
1.441,0.51444,0.90874,0.43998
1.441,0.52464,0.90109,0.42723
1.4257,0.52719,0.91639,0.43233
1.4334,0.5119,0.91129,0.43998
1.4385,0.51954,0.91384,0.43488
1.4334,0.52464,0.91129,0.43233
1.4334,0.51954,0.90874,0.43998
1.4385,0.51954,0.90364,0.43233
1.4359,0.52464,0.91384,0.42723
1.4283,0.5119,0.91639,0.43998
1.441,0.51444,0.90364,0.43998
1.441,0.52719,0.90364,0.42723
1.4283,0.51954,0.91639,0.43233
1.4334,0.51444,0.90364,0.43998
1.441,0.52719,0.90364,0.42723
1.4283,0.51954,0.91384,0.43233
1.4334,0.51444,0.91129,0.43488
1.441,0.52719,0.90364,0.42723
1.4283,0.51954,0.91639,0.43233
1.4334,0.51444,0.91129,0.43488
1.4334,0.51699,0.90874,0.42468
1.4283,0.51954,0.91639,0.43488
1.4334,0.51444,0.91129,0.43743
1.441,0.52464,0.90364,0.42978
1.4283,0.52719,0.91384,0.43233
1.4334,0.5119,0.91129,0.43743
1.4385,0.51954,0.90364,0.43488
1.4334,0.51954,0.90874,0.43233
1.4334,0.51954,0.90874,0.43998
1.4385,0.51954,0.90364,0.43233
1.4359,0.52464,0.90874,0.42468
1.4283,0.51954,0.91639,0.43998
1.441,0.51444,0.90364,0.43743
1.4385,0.51699,0.91129,0.43488
1.4283,0.52464,0.91639,0.43233
1.4334,0.51444,0.90874,0.43743
1.441,0.51954,0.90364,0.43488
1.4334,0.52719,0.91129,0.42723
1.4283,0.51444,0.91384,0.43743
1.4385,0.51444,0.90364,0.43488
1.4359,0.52464,0.90874,0.42978
1.4283,0.51954,0.91384,0.43998
1.4334,0.51444,0.90619,0.43998
1.4385,0.52719,0.90364,0.42723
1.4283,0.52719,0.90874,0.43233
1.4334,0.51444,0.90874,0.43998
1.441,0.51954,0.90364,0.42723
1.4283,0.52464,0.91639,0.42468
1.4283,0.51444,0.91639,0.43998
1.441,0.51954,0.90364,0.43233
1.4334,0.52719,0.90874,0.42978
1.4283,0.51444,0.91639,0.43998
1.4385,0.5119,0.90364,0.43233
1.4334,0.52464,0.90874,0.42723
1.4283,0.51954,0.91639,0.43233
1.4334,0.51954,0.90874,0.43488
1.4334,0.51954,0.90874,0.43488
1.4334,0.51954,0.90874,0.43233
1.4334,0.5119,0.91129,0.43998
1.4385,0.51954,0.90364,0.43233
1.4283,0.52719,0.91639,0.42978
1.4283,0.51954,0.90874,0.43998
1.4385,0.51954,0.90364,0.43488
1.4334,0.52719,0.90874,0.42723
1.4257,0.51954,0.91639,0.43998
1.4385,0.51444,0.90364,0.43233
1.4359,0.52209,0.90874,0.42723
1.4283,0.51954,0.91129,0.43488
1.4334,0.51954,0.91129,0.43233
1.4359,0.52464,0.91129,0.42723
1.4283,0.51954,0.90874,0.43488
1.4334,0.51954,0.91129,0.43488
1.4359,0.51954,0.90364,0.42468
1.4283,0.51954,0.91639,0.43233
1.4334,0.51954,0.91129,0.43488
1.4334,0.51699,0.90364,0.43488
1.4334,0.51954,0.91129,0.43233
1.4334,0.51699,0.91639,0.43233
1.4334,0.51444,0.90874,0.43488
1.4385,0.51954,0.90364,0.43488
1.4359,0.51954,0.90874,0.43233
1.4334,0.51954,0.91129,0.43998
1.4308,0.51954,0.91129,0.43488
1.4334,0.52464,0.90874,0.42723
1.4283,0.51954,0.91639,0.44253
1.441,0.51954,0.90364,0.43488
1.4334,0.52974,0.91129,0.43488
1.4283,0.51699,0.90874,0.43488
1.4334,0.51699,0.90874,0.43488
1.4359,0.51954,0.90874,0.42723
1.4257,0.51954,0.91639,0.43998
1.4334,0.51444,0.90619,0.43998
1.4385,0.51954,0.90364,0.42723
1.4257,0.52719,0.91384,0.42978
1.4257,0.5119,0.91384,0.43743
1.441,0.51444,0.90364,0.43488
1.4385,0.52719,0.90364,0.42723
1.4334,0.52719,0.91894,0.42723
1.4257,0.5119,0.91639,0.43998
1.4385,0.5119,0.90364,0.43233
1.4334,0.52464,0.90874,0.42468
1.4257,0.51699,0.91639,0.43743
1.4385,0.51444,0.90364,0.43233
1.4334,0.52719,0.90619,0.42468
1.4257,0.51699,0.91639,0.43743
1.4385,0.5119,0.90874,0.43998
1.4385,0.52719,0.90364,0.42723
1.4283,0.51954,0.91639,0.43233
1.4308,0.5119,0.90874,0.43998
1.4385,0.51954,0.90874,0.43233
1.4334,0.51699,0.90874,0.43488
1.4283,0.51444,0.91639,0.43998
1.4385,0.51954,0.90364,0.43233
1.4334,0.52719,0.90874,0.42723
1.4283,0.51699,0.91384,0.43233
1.4334,0.51444,0.91129,0.43998
1.4385,0.51954,0.90364,0.43488
1.4334,0.51954,0.91129,0.43488
1.4334,0.51954,0.91129,0.43998
1.4385,0.51699,0.90364,0.43233
1.4334,0.52464,0.90874,0.42723
1.4283,0.51954,0.91639,0.43998
1.4385,0.5119,0.90364,0.43998
1.4385,0.52464,0.90364,0.42723
1.4283,0.51954,0.91639,0.43233
1.4334,0.51444,0.90874,0.43998
1.4385,0.52464,0.90364,0.42978
1.4257,0.52464,0.91384,0.43233
1.4283,0.5119,0.91639,0.43998
1.4385,0.5119,0.91129,0.43998
1.4334,0.51699,0.90874,0.43488
1.4334,0.52464,0.90874,0.43233
1.4334,0.51954,0.91639,0.43233
1.4359,0.51444,0.91129,0.43233
1.4334,0.51954,0.90364,0.43488
1.4334,0.52464,0.90874,0.42723
1.4334,0.51699,0.91384,0.43488
1.4334,0.5119,0.90874,0.43998
1.4385,0.51954,0.90364,0.43488
1.4334,0.52719,0.90874,0.42723
1.4232,0.51954,0.91384,0.43233
1.4334,0.5119,0.90874,0.43998
1.4385,0.51954,0.90364,0.43233
1.4334,0.51954,0.91129,0.43233
1.4334,0.51954,0.91639,0.43488
1.4334,0.51699,0.90874,0.43233
1.4385,0.52719,0.90364,0.42468
1.4257,0.52719,0.91639,0.42723
1.4283,0.51444,0.91639,0.43998
1.4334,0.51444,0.90364,0.43998
1.4385,0.51699,0.90874,0.43233
1.4334,0.52464,0.90874,0.43233
1.4283,0.51699,0.90874,0.43233
1.4334,0.51444,0.91129,0.43233
1.4385,0.51699,0.90874,0.43488
1.4334,0.51699,0.91129,0.43488
1.4334,0.51954,0.91384,0.43998
1.441,0.51444,0.90364,0.43233
1.4334,0.52464,0.91129,0.42723
1.4257,0.51954,0.91384,0.43998
1.4334,0.5119,0.90874,0.43998
1.4385,0.51699,0.90364,0.43488
1.4334,0.52464,0.91129,0.42723
1.4257,0.5119,0.91639,0.43998
1.4334,0.51444,0.90874,0.43998
1.4359,0.51954,0.90364,0.43488
1.4334,0.51954,0.90874,0.42723
1.4257,0.51954,0.91384,0.43233
1.4334,0.5119,0.90874,0.43998
1.4385,0.51954,0.90364,0.42723
1.4257,0.52719,0.91384,0.42978
1.4257,0.51954,0.91894,0.43743
1.4334,0.51444,0.90874,0.43488
1.4334,0.51954,0.90874,0.43488
1.4334,0.51699,0.91384,0.43233
1.4257,0.51954,0.91129,0.43233
1.4334,0.51954,0.91129,0.43233
1.4334,0.51954,0.90874,0.43233
1.4334,0.51699,0.91129,0.43233
1.4308,0.51954,0.90874,0.43488
1.4308,0.5119,0.91129,0.43488
1.4334,0.51699,0.90874,0.43233
1.4334,0.51954,0.90874,0.43233
1.4283,0.5119,0.91639,0.43998
1.4385,0.51444,0.90364,0.43233
1.4334,0.52464,0.90874,0.42978
1.4283,0.51954,0.91384,0.43233
1.4334,0.51444,0.91129,0.43233
1.4385,0.51954,0.90364,0.43488
1.4334,0.52464,0.90874,0.42723
1.4283,0.51954,0.91639,0.43233
1.4334,0.51444,0.90874,0.43998
1.4385,0.51954,0.90364,0.42723
1.4283,0.52464,0.91894,0.42723
1.4308,0.51444,0.90619,0.43998
1.4385,0.51699,0.90364,0.42978
1.4257,0.52464,0.91384,0.42723
1.4257,0.51444,0.91384,0.43998
1.441,0.51954,0.90364,0.43233
1.4359,0.52464,0.90874,0.42468
1.4283,0.51444,0.91639,0.43743
1.4385,0.51444,0.90364,0.43488
1.4334,0.52719,0.90874,0.42723
1.4283,0.51954,0.91384,0.43233
1.4334,0.51954,0.91129,0.43233
1.4334,0.51954,0.91129,0.42978
1.4334,0.51954,0.91639,0.43233
1.4308,0.51444,0.90874,0.43998
1.4385,0.51954,0.90364,0.42723
1.4283,0.52209,0.91639,0.42978
1.4283,0.51444,0.91384,0.43743
1.4385,0.51954,0.90364,0.43233
1.4334,0.52464,0.90874,0.42978
1.4283,0.51954,0.91639,0.43488
1.4334,0.51954,0.91129,0.43488
1.4385,0.51954,0.90364,0.43233
1.4334,0.52719,0.90874,0.42723
1.4334,0.51954,0.91894,0.43233
1.4334,0.51444,0.90874,0.43233
1.4334,0.51954,0.90364,0.43488
1.4334,0.52464,0.91129,0.43233
1.4334,0.51954,0.91894,0.43488
1.4334,0.50935,0.90874,0.43998
1.4334,0.51954,0.90364,0.43233
1.4334,0.52719,0.90874,0.43233
1.4334,0.51954,0.91129,0.43743
1.4334,0.51954,0.91129,0.43233
1.4308,0.52464,0.91129,0.42723
1.4283,0.52209,0.91129,0.43488
1.4334,0.51699,0.90874,0.43743
1.4385,0.52464,0.90364,0.42723
1.4283,0.52464,0.91384,0.43488
1.4334,0.5119,0.90874,0.43233
1.4385,0.51954,0.90364,0.42978
1.4334,0.52464,0.91639,0.42723
1.4257,0.51444,0.91639,0.43743
1.4385,0.51954,0.90364,0.43233
1.4334,0.52719,0.91129,0.43488
1.4283,0.51954,0.90874,0.43233
1.4359,0.5119,0.91129,0.43233
1.4385,0.51954,0.90364,0.43233
1.4359,0.52464,0.90874,0.42723
1.4334,0.51954,0.90874,0.43233
1.4334,0.51954,0.91129,0.43233
1.4334,0.51954,0.90874,0.42723
1.4283,0.51954,0.91384,0.43233
1.4334,0.51444,0.90364,0.43998
1.4359,0.51954,0.90364,0.42723
1.4283,0.52719,0.91639,0.42978
1.4257,0.51444,0.91639,0.43998
1.4385,0.51444,0.90364,0.43488
1.4334,0.52464,0.91129,0.42978
1.4334,0.52209,0.91129,0.43488
1.4359,0.51954,0.91129,0.43488
1.4334,0.52464,0.90874,0.42723
1.4257,0.51954,0.91639,0.43743
1.4334,0.51444,0.90364,0.43998
1.4385,0.52464,0.90619,0.42468
1.4283,0.51954,0.91639,0.43233
1.4334,0.51444,0.90874,0.43998
1.4385,0.51954,0.90874,0.43488
1.4334,0.52464,0.91129,0.43233
1.4334,0.51954,0.91129,0.43998
1.4334,0.51954,0.90364,0.43233
1.4334,0.52464,0.91129,0.42723
1.4283,0.51954,0.91639,0.43743
1.4334,0.51444,0.91129,0.43998
1.4385,0.51954,0.90364,0.43488
1.4334,0.51954,0.91129,0.43488
1.4334,0.51954,0.91129,0.43488
1.4385,0.51699,0.90364,0.43233
1.4334,0.52719,0.90874,0.42978
1.4257,0.51954,0.91639,0.43233
1.4334,0.51954,0.91129,0.43233
1.4334,0.51954,0.90874,0.42723
1.4308,0.51699,0.91129,0.43233
1.4334,0.51444,0.91129,0.43998
1.4385,0.51954,0.90364,0.42723
1.4283,0.52464,0.91639,0.42723
1.4283,0.5119,0.91639,0.43998
1.4385,0.51954,0.90364,0.43233
1.4334,0.52464,0.90874,0.42723
1.4257,0.51954,0.91129,0.43488
1.4308,0.51699,0.91129,0.43233
1.4308,0.52719,0.90874,0.42468
1.4257,0.52209,0.91384,0.43233
1.4308,0.51954,0.90874,0.43488
1.4334,0.52464,0.90874,0.42723
1.4257,0.51954,0.91894,0.43233
1.4334,0.51444,0.90874,0.43998
1.4385,0.52464,0.90364,0.43488
1.4359,0.51954,0.91129,0.43233
1.4334,0.51954,0.90874,0.43743
1.4334,0.51699,0.90874,0.43233
1.4308,0.51954,0.90364,0.42723
1.4257,0.51954,0.91384,0.43488
1.4334,0.51444,0.90874,0.43743
1.441,0.51954,0.90364,0.42468
1.4283,0.52719,0.91639,0.42723
1.4257,0.51954,0.91639,0.43998
1.4385,0.51444,0.91129,0.43998
1.4385,0.52464,0.90364,0.42468
1.4283,0.52464,0.91639,0.42468
1.4257,0.51954,0.91639,0.43743
1.4308,0.51444,0.90364,0.43998
1.4385,0.51954,0.90619,0.42978
1.4334,0.52209,0.90874,0.42468
1.4283,0.51699,0.91894,0.43488
