1.0204,1.218,2.252,1.4192
1.0306,1.2155,2.2393,1.4141
1.0332,1.2308,2.2393,1.4039
1.0204,1.2282,2.2495,1.4115
1.0204,1.2155,2.2495,1.4166
1.0306,1.218,2.2393,1.4192
1.0306,1.2308,2.2393,1.409
1.0255,1.2282,2.2495,1.4064
1.0204,1.218,2.2495,1.4166
1.0255,1.2155,2.2444,1.4192
1.0332,1.2231,2.2393,1.409
1.0255,1.2308,2.2444,1.4064
1.0204,1.2231,2.2495,1.4141
1.0255,1.218,2.2444,1.4166
1.0332,1.2231,2.2367,1.4115
1.0281,1.2308,2.2444,1.409
1.0204,1.2231,2.2469,1.4115
1.0255,1.2155,2.2444,1.4166
1.0306,1.2231,2.2393,1.4039
1.0255,1.2308,2.2469,1.4115
1.0255,1.2257,2.252,1.4115
1.0255,1.2231,2.2469,1.4115
1.0255,1.2231,2.2444,1.4115
1.0255,1.2231,2.2444,1.4141
1.0204,1.2231,2.2495,1.4166
1.0255,1.218,2.2393,1.4192
1.0332,1.2231,2.2393,1.4141
1.0281,1.2308,2.2444,1.4064
1.0204,1.2231,2.2495,1.4192
1.0255,1.218,2.2444,1.4166
1.0281,1.2231,2.2469,1.4141
1.0255,1.2231,2.2444,1.4141
1.0255,1.2308,2.2444,1.4115
1.0204,1.2231,2.252,1.4141
1.0255,1.2155,2.2444,1.4192
1.0332,1.218,2.2393,1.4115
1.0306,1.2308,2.2367,1.409
1.0204,1.2308,2.2495,1.4064
1.023,1.2155,2.2546,1.4141
1.0255,1.2231,2.2444,1.4141
1.0332,1.2231,2.2393,1.4115
1.0255,1.2308,2.2444,1.4141
1.0179,1.2231,2.2495,1.4141
1.0255,1.2155,2.2469,1.4115
1.0255,1.2231,2.2444,1.4115
1.0255,1.2231,2.2444,1.4141
1.0255,1.2231,2.2444,1.4192
1.0255,1.2231,2.2444,1.4115
1.0255,1.2231,2.2393,1.4039
1.0204,1.2308,2.252,1.4115
1.0255,1.218,2.2469,1.4166
1.0306,1.2231,2.2393,1.4141
1.0281,1.2282,2.2444,1.4115
1.0255,1.2231,2.2495,1.4115
1.0281,1.2231,2.2469,1.4115
1.0255,1.2231,2.2444,1.4064
1.0255,1.2231,2.2495,1.4141
1.0255,1.218,2.2444,1.4192
1.0306,1.2231,2.2393,1.4115
1.0204,1.2308,2.252,1.4064
1.023,1.218,2.252,1.4192
1.0332,1.2231,2.2393,1.4141
1.0281,1.2282,2.2444,1.4115
1.0204,1.2231,2.252,1.4115
1.0255,1.2155,2.2469,1.4166
1.0306,1.2231,2.2393,1.4141
1.0255,1.2231,2.2444,1.4064
1.0255,1.2231,2.2444,1.4115
1.0255,1.2231,2.2444,1.4166
1.0281,1.2231,2.2444,1.4115
1.0281,1.2206,2.2444,1.4115
1.0255,1.2206,2.2469,1.4115
1.0204,1.2231,2.252,1.4115
1.0281,1.218,2.2469,1.4141
1.0332,1.2231,2.2393,1.4141
1.0281,1.2231,2.2444,1.4141
1.0204,1.2231,2.2495,1.4141
1.0255,1.218,2.2469,1.4115
1.0332,1.2231,2.2393,1.4115
1.0255,1.2282,2.2444,1.4064
1.0204,1.2231,2.2495,1.4192
1.0281,1.218,2.2444,1.4217
1.0332,1.2231,2.2393,1.4115
1.0306,1.2282,2.2444,1.4064
1.0204,1.2231,2.2495,1.4115
1.0204,1.2155,2.2495,1.4192
1.0306,1.2231,2.2393,1.4115
1.0255,1.2231,2.2444,1.4039
1.0255,1.2231,2.2444,1.4115
1.0255,1.2231,2.2444,1.4166
1.0332,1.2231,2.2393,1.4141
1.0255,1.2308,2.2444,1.4141
1.0204,1.2231,2.2495,1.4115
1.0255,1.2231,2.2444,1.4141
1.0281,1.2231,2.2418,1.4064
1.0204,1.2231,2.2495,1.4166
1.0281,1.218,2.2469,1.4192
1.0306,1.2231,2.2393,1.4064
1.0281,1.2231,2.2444,1.4141
1.0255,1.2231,2.2469,1.4166
1.0281,1.2231,2.2367,1.4141
1.0281,1.2308,2.2444,1.4039
1.0204,1.2257,2.2495,1.4115
1.0281,1.2155,2.2418,1.4192
1.0332,1.2282,2.2367,1.4064
1.0204,1.2231,2.2495,1.4141
1.0281,1.218,2.2444,1.4192
