-0.71422,+0.44270,+0.54213, +74.104, +16.414, 89.9489,  1.649e-04
-0.71428,+0.44318,+0.54166, +74.091, +16.398, 89.9791,  1.650e-04
-0.71437,+0.44305,+0.54164, +74.097, +16.398, 89.9980,  1.648e-04
-0.71429,+0.44374,+0.54119, +74.075, +16.382, 90.0348,  1.649e-04
-0.71418,+0.44369,+0.54137, +74.075, +16.389, 90.0220,  1.648e-04
-0.71472,+0.44359,+0.54074, +74.087, +16.367, 90.0750,  1.648e-04
-0.71398,+0.44326,+0.54199, +74.084, +16.409, 89.9980,  1.649e-04
-0.71423,+0.44342,+0.54153, +74.083, +16.394, 90.0408,  1.647e-04
-0.71400,+0.44368,+0.54161, +74.072, +16.397, 90.0228,  1.650e-04
-0.71400,+0.44402,+0.54134, +74.062, +16.387, 90.0430,  1.650e-04
-0.71433,+0.44314,+0.54162, +74.093, +16.397, 89.9995,  1.647e-04
-0.71417,+0.44349,+0.54155, +74.080, +16.395, 90.0173,  1.648e-04
-0.71397,+0.44301,+0.54222, +74.090, +16.417, 89.9712,  1.648e-04
-0.71409,+0.44241,+0.54254, +74.110, +16.428, 89.9652,  1.648e-04
-0.71392,+0.44261,+0.54260, +74.101, +16.431, 89.9612,  1.647e-04
-0.71431,+0.44304,+0.54173, +74.096, +16.401, 90.0270,  1.648e-04
-0.71342,+0.44447,+0.54174, +74.038, +16.401, 90.0467,  1.649e-04
-0.71445,+0.44365,+0.54104, +74.080, +16.377, 90.0814,  1.647e-04
-0.71446,+0.44360,+0.54109, +74.082, +16.379, 90.0657,  1.647e-04
-0.71398,+0.44255,+0.54258, +74.104, +16.430, 89.9626,  1.649e-04
-0.71407,+0.44195,+0.54294, +74.123, +16.442, 89.9529,  1.649e-04
-0.71397,+0.44298,+0.54223, +74.091, +16.418, 89.9816,  1.648e-04
-0.71407,+0.44303,+0.54206, +74.092, +16.412, 90.0246,  1.647e-04
-0.71392,+0.44318,+0.54213, +74.085, +16.415, 89.9664,  1.647e-04
-0.71408,+0.44322,+0.54189, +74.086, +16.406, 89.9619,  1.648e-04
-0.71413,+0.44377,+0.54138, +74.071, +16.389, 90.0090,  1.647e-04
-0.71415,+0.44298,+0.54199, +74.095, +16.410, 89.9725,  1.648e-04
-0.71462,+0.44305,+0.54132, +74.101, +16.387, 90.0087,  1.647e-04
-0.71417,+0.44384,+0.54126, +74.070, +16.385, 90.0606,  1.648e-04
-0.71394,+0.44338,+0.54195, +74.079, +16.408, 89.9446,  1.649e-04
-0.71382,+0.44367,+0.54186, +74.068, +16.405, 89.9951,  1.648e-04
-0.71393,+0.44350,+0.54186, +74.075, +16.405, 89.9547,  1.648e-04
-0.71433,+0.44359,+0.54126, +74.080, +16.385, 90.0404,  1.647e-04
-0.71420,+0.44425,+0.54090, +74.059, +16.372, 90.0466,  1.647e-04
-0.71364,+0.44388,+0.54192, +74.059, +16.407, 89.9933,  1.648e-04
-0.71419,+0.44365,+0.54140, +74.076, +16.390, 90.0157,  1.648e-04
-0.71389,+0.44319,+0.54216, +74.084, +16.416, 89.9755,  1.648e-04
-0.71366,+0.44291,+0.54269, +74.088, +16.433, 89.8955,  1.649e-04
-0.71401,+0.44348,+0.54178, +74.078, +16.402, 90.0042,  1.648e-04
-0.71402,+0.44366,+0.54161, +74.072, +16.396, 90.0182,  1.647e-04
-0.71380,+0.44265,+0.54273, +74.098, +16.435, 89.9480,  1.649e-04
-0.71361,+0.44326,+0.54247, +74.077, +16.426, 89.9632,  1.650e-04
-0.71360,+0.44304,+0.54268, +74.083, +16.433, 89.9253,  1.649e-04
-0.71371,+0.44280,+0.54272, +74.092, +16.434, 89.9495,  1.653e-04
-0.71393,+0.44287,+0.54238, +74.094, +16.423, 89.9552,  1.652e-04
-0.71365,+0.44293,+0.54270, +74.087, +16.434, 89.9839,  1.651e-04
-0.71409,+0.44393,+0.54130, +74.066, +16.386, 90.0435,  1.651e-04
-0.71414,+0.44318,+0.54185, +74.089, +16.405, 90.0003,  1.650e-04
-0.71385,+0.44321,+0.54220, +74.082, +16.417, 89.9761,  1.651e-04
-0.71354,+0.44352,+0.54236, +74.068, +16.422, 89.9581,  1.652e-04
-0.71348,+0.44225,+0.54347, +74.104, +16.460, 89.8636,  1.652e-04
-0.71432,+0.44297,+0.54179, +74.098, +16.403, 89.9770,  1.650e-04
-0.71381,+0.44331,+0.54218, +74.079, +16.416, 89.9698,  1.650e-04
-0.71505,+0.44319,+0.54063, +74.105, +16.363, 90.0303,  1.651e-04
-0.71404,+0.44382,+0.54145, +74.068, +16.391, 90.0380,  1.649e-04
-0.71415,+0.44321,+0.54181, +74.088, +16.403, 89.9943,  1.649e-04
-0.71404,+0.44421,+0.54113, +74.057, +16.380, 90.0393,  1.650e-04
-0.71410,+0.44374,+0.54144, +74.072, +16.391, 90.0204,  1.650e-04
-0.71377,+0.44392,+0.54173, +74.061, +16.401, 89.9817,  1.651e-04
-0.71433,+0.44370,+0.54116, +74.077, +16.381, 90.0214,  1.651e-04
-0.71310,+0.44376,+0.54273, +74.053, +16.435, 89.9337,  1.652e-04
-0.71390,+0.44301,+0.54231, +74.089, +16.420, 89.9544,  1.653e-04
-0.71386,+0.44276,+0.54256, +74.096, +16.429, 89.9418,  1.653e-04
-0.71407,+0.44432,+0.54101, +74.054, +16.376, 90.0823,  1.651e-04
-0.71359,+0.44365,+0.54219, +74.065, +16.417, 89.9617,  1.652e-04
-0.71384,+0.44355,+0.54194, +74.073, +16.408, 90.0301,  1.651e-04
-0.71415,+0.44349,+0.54158, +74.080, +16.396, 90.0284,  1.652e-04
-0.71439,+0.44343,+0.54131, +74.086, +16.387, 90.0175,  1.652e-04
-0.71379,+0.44281,+0.54261, +74.093, +16.431, 89.9688,  1.650e-04
-0.71459,+0.44325,+0.54119, +74.095, +16.382, 90.0630,  1.651e-04
-0.71384,+0.44314,+0.54227, +74.084, +16.419, 90.0136,  1.651e-04
-0.71448,+0.44340,+0.54122, +74.088, +16.383, 90.0419,  1.650e-04
-0.71343,+0.44322,+0.54275, +74.075, +16.435, 89.9530,  1.650e-04
-0.71409,+0.44334,+0.54179, +74.083, +16.403, 90.0276,  1.650e-04
-0.71404,+0.44296,+0.54215, +74.093, +16.415, 89.9743,  1.651e-04
-0.71401,+0.44292,+0.54223, +74.094, +16.418, 89.9635,  1.651e-04
-0.71403,+0.44323,+0.54195, +74.085, +16.408, 89.9839,  1.650e-04
-0.71370,+0.44328,+0.54234, +74.078, +16.422, 89.9713,  1.650e-04
-0.71397,+0.44306,+0.54217, +74.089, +16.416, 89.9614,  1.650e-04
-0.71424,+0.44306,+0.54181, +74.094, +16.403, 89.9867,  1.651e-04
-0.71452,+0.44323,+0.54130, +74.094, +16.386, 90.0123,  1.651e-04
-0.71412,+0.44331,+0.54176, +74.084, +16.402, 89.9969,  1.650e-04
-0.71441,+0.44381,+0.54098, +74.075, +16.375, 90.0432,  1.650e-04
-0.71385,+0.44386,+0.54167, +74.064, +16.399, 90.0131,  1.651e-04
-0.71434,+0.44333,+0.54146, +74.088, +16.391, 90.0343,  1.650e-04
-0.71412,+0.44325,+0.54182, +74.086, +16.404, 90.0100,  1.651e-04
-0.71361,+0.44253,+0.54307, +74.098, +16.446, 89.8856,  1.651e-04
-0.71399,+0.44313,+0.54208, +74.087, +16.413, 89.9971,  1.650e-04
-0.71401,+0.44274,+0.54238, +74.099, +16.423, 89.9580,  1.649e-04
-0.71382,+0.44357,+0.54194, +74.072, +16.408, 90.0053,  1.648e-04
-0.71425,+0.44328,+0.54161, +74.088, +16.397, 90.0220,  1.649e-04
-0.71409,+0.44313,+0.54195, +74.089, +16.408, 90.0024,  1.649e-04
-0.71392,+0.44314,+0.54217, +74.086, +16.416, 89.9888,  1.649e-04
-0.71388,+0.44335,+0.54205, +74.079, +16.412, 90.0058,  1.650e-04
-0.71424,+0.44283,+0.54200, +74.100, +16.410, 90.0124,  1.650e-04
-0.71426,+0.44253,+0.54222, +74.109, +16.417, 89.9724,  1.650e-04
-0.71380,+0.44356,+0.54198, +74.071, +16.409, 90.0066,  1.649e-04
-0.71384,+0.44325,+0.54218, +74.081, +16.416, 89.9858,  1.651e-04
-0.71377,+0.44223,+0.54311, +74.110, +16.448, 89.8896,  1.651e-04
-0.71402,+0.44341,+0.54181, +74.080, +16.403, 90.0059,  1.651e-04
-0.71410,+0.44304,+0.54201, +74.092, +16.410, 89.9653,  1.649e-04
-0.71401,+0.44370,+0.54158, +74.071, +16.396, 89.9943,  1.649e-04
-0.71384,+0.44314,+0.54227, +74.084, +16.419, 89.9257,  1.651e-04
-0.71384,+0.44316,+0.54225, +74.084, +16.419, 89.9360,  1.651e-04
-0.71390,+0.44372,+0.54172, +74.069, +16.400, 89.9903,  1.649e-04
-0.71418,+0.44342,+0.54159, +74.082, +16.396, 90.0136,  1.649e-04
-0.71396,+0.44352,+0.54180, +74.076, +16.403, 90.0017,  1.648e-04
-0.71395,+0.44390,+0.54151, +74.064, +16.393, 90.0065,  1.650e-04
-0.71429,+0.44363,+0.54128, +74.078, +16.385, 90.0051,  1.650e-04
-0.71317,+0.44349,+0.54287, +74.062, +16.440, 89.9031,  1.651e-04
-0.71389,+0.44321,+0.54216, +74.083, +16.415, 89.9657,  1.650e-04
-0.71404,+0.44271,+0.54237, +74.100, +16.423, 89.9508,  1.651e-04
-0.71371,+0.44311,+0.54247, +74.083, +16.426, 89.9457,  1.652e-04
-0.71363,+0.44315,+0.54254, +74.080, +16.428, 89.9998,  1.651e-04
-0.71380,+0.44299,+0.54245, +74.088, +16.425, 89.9747,  1.651e-04
-0.71397,+0.44314,+0.54210, +74.087, +16.413, 89.9849,  1.650e-04
-0.71387,+0.44253,+0.54273, +74.102, +16.435, 89.9140,  1.650e-04
-0.71424,+0.44381,+0.54119, +74.072, +16.382, 90.0391,  1.649e-04
-0.71391,+0.44408,+0.54142, +74.058, +16.390, 90.0406,  1.649e-04
-0.71427,+0.44338,+0.54151, +74.085, +16.393, 89.9829,  1.650e-04
-0.71417,+0.44318,+0.54181, +74.089, +16.403, 89.9614,  1.649e-04
-0.71393,+0.44399,+0.54145, +74.061, +16.391, 90.0154,  1.649e-04
-0.71364,+0.44316,+0.54252, +74.080, +16.428, 89.9328,  1.650e-04
-0.71429,+0.44348,+0.54140, +74.083, +16.389, 90.0039,  1.650e-04
-0.71445,+0.44254,+0.54195, +74.113, +16.408, 89.9476,  1.650e-04
-0.71413,+0.44274,+0.54222, +74.101, +16.417, 89.9537,  1.651e-04
-0.71419,+0.44283,+0.54207, +74.100, +16.412, 89.9935,  1.650e-04
-0.71396,+0.44296,+0.54227, +74.092, +16.419, 89.9816,  1.651e-04
-0.71457,+0.44327,+0.54120, +74.094, +16.383, 90.0335,  1.650e-04
-0.71358,+0.44396,+0.54195, +74.056, +16.408, 90.0253,  1.651e-04
-0.71378,+0.44282,+0.54261, +74.092, +16.431, 89.9631,  1.650e-04
-0.71384,+0.44321,+0.54221, +74.082, +16.417, 89.9807,  1.651e-04
-0.71441,+0.44283,+0.54177, +74.104, +16.402, 89.9474,  1.652e-04
-0.71391,+0.44319,+0.54213, +74.084, +16.415, 89.9574,  1.651e-04
-0.71420,+0.44384,+0.54123, +74.070, +16.384, 90.0163,  1.650e-04
-0.71388,+0.44364,+0.54182, +74.071, +16.404, 89.9991,  1.651e-04
-0.71349,+0.44401,+0.54202, +74.053, +16.411, 89.9735,  1.650e-04
-0.71352,+0.44410,+0.54191, +74.051, +16.407, 89.9743,  1.651e-04
-0.71379,+0.44382,+0.54178, +74.064, +16.402, 89.9864,  1.651e-04
-0.71404,+0.44399,+0.54131, +74.063, +16.387, 90.0105,  1.651e-04
-0.71447,+0.44284,+0.54169, +74.104, +16.399, 89.9991,  1.651e-04
-0.71377,+0.44294,+0.54252, +74.089, +16.428, 89.9729,  1.652e-04
-0.71417,+0.44453,+0.54069, +74.050, +16.365, 90.1004,  1.648e-04
-0.71418,+0.44312,+0.54184, +74.091, +16.405, 90.0137,  1.652e-04
-0.71421,+0.44243,+0.54235, +74.112, +16.422, 89.9822,  1.652e-04
-0.71388,+0.44260,+0.54266, +74.101, +16.433, 89.9410,  1.653e-04
-0.71415,+0.44328,+0.54174, +74.086, +16.401, 89.9694,  1.650e-04
-0.71376,+0.44370,+0.54191, +74.067, +16.407, 89.9770,  1.651e-04
-0.71383,+0.44347,+0.54202, +74.074, +16.411, 89.9777,  1.651e-04
-0.71402,+0.44307,+0.54209, +74.089, +16.413, 89.9745,  1.651e-04
-0.71325,+0.44359,+0.54268, +74.061, +16.433, 89.9365,  1.652e-04
-0.71354,+0.44326,+0.54256, +74.075, +16.429, 89.9659,  1.652e-04
-0.71341,+0.44301,+0.54295, +74.080, +16.442, 89.9367,  1.652e-04
-0.71355,+0.44312,+0.54267, +74.080, +16.433, 89.8856,  1.652e-04
-0.71439,+0.44381,+0.54101, +74.075, +16.376, 90.0420,  1.650e-04
-0.71393,+0.44426,+0.54124, +74.053, +16.384, 90.0277,  1.648e-04
-0.71415,+0.44346,+0.54160, +74.080, +16.396, 90.0091,  1.650e-04
-0.71423,+0.44415,+0.54094, +74.062, +16.374, 90.0369,  1.649e-04
-0.71431,+0.44380,+0.54111, +74.074, +16.379, 90.0423,  1.649e-04
-0.71427,+0.44418,+0.54086, +74.062, +16.371, 90.0863,  1.649e-04
-0.71386,+0.44378,+0.54172, +74.066, +16.400, 90.0213,  1.649e-04
-0.71403,+0.44356,+0.54168, +74.075, +16.399, 90.0433,  1.649e-04
-0.71364,+0.44338,+0.54235, +74.074, +16.422, 89.9939,  1.652e-04
-0.71424,+0.44307,+0.54180, +74.094, +16.403, 90.0301,  1.650e-04
-0.71364,+0.44263,+0.54295, +74.096, +16.442, 89.9267,  1.652e-04
-0.71368,+0.44430,+0.54154, +74.048, +16.394, 90.0617,  1.649e-04
-0.71374,+0.44439,+0.54138, +74.046, +16.389, 90.0712,  1.650e-04
-0.71419,+0.44373,+0.54133, +74.074, +16.387, 90.0381,  1.650e-04
-0.71403,+0.44317,+0.54200, +74.087, +16.410, 89.9916,  1.650e-04
-0.71399,+0.44415,+0.54124, +74.058, +16.384, 90.0890,  1.649e-04
-0.71381,+0.44430,+0.54136, +74.050, +16.388, 90.0390,  1.649e-04
-0.71385,+0.44463,+0.54103, +74.041, +16.377, 90.0431,  1.647e-04
-0.71398,+0.44390,+0.54146, +74.065, +16.392, 90.0340,  1.649e-04
-0.71429,+0.44401,+0.54097, +74.067, +16.375, 90.0638,  1.649e-04
-0.71482,+0.44313,+0.54099, +74.102, +16.376, 90.0220,  1.650e-04
-0.71415,+0.44261,+0.54231, +74.105, +16.420, 89.9776,  1.651e-04
-0.71382,+0.44264,+0.54270, +74.098, +16.434, 89.9459,  1.652e-04
-0.71360,+0.44360,+0.54221, +74.067, +16.417, 89.9775,  1.651e-04
-0.71396,+0.44349,+0.54183, +74.076, +16.404, 89.9727,  1.651e-04
-0.71412,+0.44378,+0.54138, +74.071, +16.389, 90.0178,  1.650e-04
-0.71427,+0.44358,+0.54135, +74.079, +16.388, 90.0415,  1.650e-04
-0.71352,+0.44371,+0.54223, +74.062, +16.418, 89.9595,  1.649e-04
-0.71423,+0.44396,+0.54109, +74.068, +16.379, 90.0408,  1.649e-04
-0.71387,+0.44331,+0.54209, +74.080, +16.413, 89.9861,  1.651e-04
-0.71345,+0.44414,+0.54197, +74.048, +16.409, 90.0204,  1.650e-04
-0.71390,+0.44335,+0.54202, +74.079, +16.411, 89.9873,  1.651e-04
-0.71430,+0.44279,+0.54195, +74.103, +16.408, 89.9881,  1.650e-04
-0.71420,+0.44321,+0.54174, +74.089, +16.401, 90.0219,  1.651e-04
-0.71385,+0.44258,+0.54272, +74.101, +16.435, 89.9535,  1.652e-04
-0.71349,+0.44293,+0.54290, +74.084, +16.441, 89.9171,  1.651e-04
-0.71351,+0.44276,+0.54301, +74.090, +16.445, 89.9302,  1.652e-04
-0.71341,+0.44324,+0.54276, +74.074, +16.436, 89.9837,  1.653e-04
-0.71405,+0.44318,+0.54196, +74.087, +16.409, 90.0432,  1.652e-04
-0.71401,+0.44437,+0.54103, +74.052, +16.377, 90.1018,  1.651e-04
-0.71324,+0.44321,+0.54301, +74.072, +16.444, 89.9461,  1.653e-04
-0.71379,+0.44298,+0.54246, +74.088, +16.426, 90.0143,  1.652e-04
-0.71337,+0.44193,+0.54387, +74.111, +16.474, 89.8659,  1.654e-04
-0.71380,+0.44275,+0.54264, +74.095, +16.432, 89.9381,  1.653e-04
-0.71376,+0.44413,+0.54156, +74.054, +16.395, 90.0558,  1.652e-04
-0.71393,+0.44341,+0.54194, +74.078, +16.408, 89.9899,  1.650e-04
-0.71418,+0.44388,+0.54123, +74.069, +16.384, 90.0341,  1.649e-04
-0.71376,+0.44356,+0.54203, +74.071, +16.411, 89.9827,  1.650e-04
-0.71408,+0.44376,+0.54145, +74.071, +16.391, 90.0255,  1.649e-04
-0.71389,+0.44374,+0.54171, +74.068, +16.400, 90.0063,  1.649e-04
-0.71403,+0.44292,+0.54220, +74.094, +16.417, 89.9524,  1.651e-04
-0.71369,+0.44289,+0.54267, +74.089, +16.433, 89.9183,  1.651e-04
-0.71388,+0.44373,+0.54173, +74.068, +16.401, 89.9830,  1.652e-04
-0.71417,+0.44358,+0.54148, +74.078, +16.392, 90.0050,  1.652e-04
-0.71379,+0.44370,+0.54188, +74.067, +16.406, 89.9748,  1.652e-04
-0.71398,+0.44361,+0.54170, +74.073, +16.400, 89.9870,  1.651e-04
-0.71377,+0.44321,+0.54230, +74.081, +16.420, 89.9298,  1.651e-04
-0.71342,+0.44347,+0.54255, +74.067, +16.429, 89.9413,  1.648e-04
-0.71407,+0.44393,+0.54132, +74.066, +16.387, 90.0431,  1.648e-04
-0.71413,+0.44364,+0.54148, +74.075, +16.392, 90.0126,  1.649e-04
-0.71470,+0.44343,+0.54091, +74.091, +16.373, 90.0070,  1.651e-04
-0.71434,+0.44316,+0.54160, +74.093, +16.396, 90.0056,  1.649e-04
-0.71426,+0.44349,+0.54143, +74.082, +16.391, 90.0253,  1.651e-04
-0.71338,+0.44380,+0.54233, +74.057, +16.421, 89.9840,  1.652e-04
-0.71389,+0.44403,+0.54148, +74.059, +16.392, 90.0089,  1.650e-04
-0.71401,+0.44259,+0.54250, +74.103, +16.427, 89.9199,  1.653e-04
-0.71440,+0.44303,+0.54163, +74.097, +16.397, 90.0265,  1.651e-04
-0.71351,+0.44289,+0.54291, +74.086, +16.441, 89.9550,  1.653e-04
-0.71347,+0.44318,+0.54272, +74.076, +16.435, 89.9420,  1.653e-04
-0.71386,+0.44382,+0.54168, +74.065, +16.399, 90.0484,  1.652e-04
-0.71367,+0.44330,+0.54236, +74.076, +16.422, 89.9751,  1.652e-04
-0.71400,+0.44297,+0.54220, +74.092, +16.417, 89.9821,  1.650e-04
-0.71360,+0.44323,+0.54252, +74.077, +16.428, 89.9784,  1.650e-04
-0.71346,+0.44332,+0.54263, +74.072, +16.432, 89.9448,  1.651e-04
-0.71369,+0.44264,+0.54287, +74.096, +16.440, 89.8951,  1.653e-04
-0.71396,+0.44413,+0.54130, +74.058, +16.386, 90.0194,  1.649e-04
-0.71359,+0.44365,+0.54219, +74.065, +16.416, 89.9646,  1.649e-04
-0.71398,+0.44317,+0.54207, +74.086, +16.412, 89.9677,  1.650e-04
-0.71416,+0.44389,+0.54123, +74.068, +16.384, 90.0286,  1.650e-04
-0.71420,+0.44345,+0.54155, +74.082, +16.395, 90.0124,  1.650e-04
-0.71402,+0.44309,+0.54208, +74.089, +16.413, 90.0089,  1.650e-04
-0.71370,+0.44439,+0.54144, +74.046, +16.391, 90.0907,  1.648e-04
-0.71418,+0.44377,+0.54131, +74.072, +16.386, 90.0634,  1.649e-04
-0.71409,+0.44317,+0.54192, +74.088, +16.407, 90.0434,  1.649e-04
-0.71347,+0.44356,+0.54241, +74.065, +16.424, 90.0032,  1.651e-04
-0.71379,+0.44420,+0.54147, +74.053, +16.392, 90.0572,  1.648e-04
-0.71406,+0.44375,+0.54148, +74.071, +16.392, 90.0439,  1.648e-04
-0.71348,+0.44326,+0.54266, +74.074, +16.432, 89.9526,  1.650e-04
-0.71362,+0.44323,+0.54249, +74.078, +16.427, 89.9750,  1.650e-04
-0.71358,+0.44233,+0.54328, +74.103, +16.454, 89.9224,  1.652e-04
-0.71371,+0.44265,+0.54285, +74.096, +16.439, 89.9495,  1.652e-04
-0.71356,+0.44380,+0.54211, +74.060, +16.414, 90.0020,  1.651e-04
-0.71391,+0.44310,+0.54222, +74.087, +16.417, 89.9661,  1.651e-04
-0.71348,+0.44350,+0.54246, +74.067, +16.426, 89.9666,  1.652e-04
-0.71377,+0.44326,+0.54226, +74.080, +16.419, 89.9745,  1.652e-04
-0.71360,+0.44326,+0.54250, +74.077, +16.427, 89.9671,  1.651e-04
-0.71382,+0.44389,+0.54168, +74.062, +16.399, 89.9751,  1.653e-04
-0.71389,+0.44329,+0.54208, +74.081, +16.413, 89.9535,  1.652e-04
-0.71379,+0.44393,+0.54169, +74.060, +16.399, 90.0106,  1.650e-04
-0.71386,+0.44406,+0.54149, +74.058, +16.393, 90.0316,  1.650e-04
-0.71372,+0.44339,+0.54223, +74.075, +16.418, 89.9530,  1.652e-04
