1.3773,1.1569,2.224,1.0724
1.3773,1.162,2.224,1.0673
1.3773,1.1645,2.2291,1.0673
1.3773,1.1594,2.224,1.0724
1.3849,1.1696,2.2164,1.0596
1.3696,1.1645,2.2291,1.0647
1.3773,1.162,2.224,1.0673
1.3773,1.1696,2.224,1.0596
1.3722,1.1645,2.2291,1.0673
1.3849,1.1569,2.2189,1.0673
1.3773,1.1696,2.2215,1.0622
1.3773,1.162,2.2291,1.0647
1.3773,1.1569,2.2189,1.0647
1.3824,1.1696,2.2164,1.0596
1.3696,1.162,2.2291,1.0647
1.3773,1.1569,2.224,1.0698
1.3798,1.1696,2.2164,1.0596
1.3696,1.1671,2.2291,1.0596
1.3696,1.1569,2.2291,1.0724
1.3824,1.162,2.2164,1.0673
1.3773,1.1696,2.2189,1.0673
1.3773,1.162,2.2215,1.0673
1.3773,1.1569,2.2164,1.0724
1.3773,1.1696,2.2215,1.0596
1.3773,1.162,2.2215,1.0647
1.3773,1.162,2.2215,1.0647
1.3747,1.1696,2.2215,1.0571
1.3671,1.162,2.2266,1.0724
1.3824,1.1569,2.2164,1.0647
1.3773,1.1696,2.2215,1.0647
1.3747,1.162,2.2266,1.0698
1.3824,1.162,2.2164,1.0647
1.3773,1.162,2.2215,1.0647
1.3773,1.1543,2.2189,1.0698
1.3824,1.1671,2.2138,1.0673
1.3696,1.1543,2.2266,1.0698
1.3824,1.162,2.2113,1.0647
1.3773,1.1594,2.2189,1.0698
1.3747,1.1543,2.2215,1.0724
1.3824,1.1594,2.2189,1.0596
1.3696,1.162,2.224,1.0673
1.3747,1.1594,2.2189,1.0647
1.3722,1.1671,2.224,1.0571
1.3671,1.1543,2.224,1.0724
1.3798,1.162,2.2113,1.0647
1.3747,1.1671,2.2164,1.0647
1.3747,1.1594,2.2164,1.0673
1.3773,1.1594,2.2087,1.0647
1.3722,1.1671,2.2164,1.0571
1.3671,1.1569,2.224,1.0698
1.3798,1.1594,2.2087,1.0647
1.3722,1.1671,2.2164,1.0647
1.3722,1.162,2.2138,1.0698
1.3773,1.1594,2.2113,1.0647
1.3671,1.1671,2.2215,1.0571
1.3722,1.1518,2.2138,1.0698
1.3747,1.1594,2.2138,1.0647
1.3722,1.1594,2.2189,1.0647
1.3773,1.1518,2.2138,1.0724
1.3722,1.1645,2.2138,1.0571
1.3645,1.1543,2.2215,1.0698
1.3773,1.1594,2.2087,1.0647
1.3722,1.1645,2.2113,1.0647
1.3696,1.162,2.2138,1.0724
1.3773,1.1569,2.2062,1.0647
1.3671,1.1645,2.2189,1.0571
1.3645,1.1518,2.2113,1.0698
1.3773,1.1594,2.2113,1.0647
1.3696,1.1594,2.2113,1.0673
1.3722,1.1543,2.2087,1.0698
1.3722,1.1569,2.2113,1.0647
1.3671,1.1594,2.2164,1.0622
1.3696,1.1492,2.2036,1.0673
1.3722,1.162,2.2113,1.0596
1.3696,1.1594,2.2087,1.0724
1.3773,1.1569,2.2011,1.0571
1.362,1.1645,2.2164,1.0622
1.3696,1.1518,2.2087,1.0698
1.3773,1.1671,2.2087,1.0596
1.3645,1.1492,2.2164,1.0724
1.3773,1.1569,2.2036,1.0673
1.3696,1.162,2.2087,1.0622
1.3696,1.1569,2.2087,1.0698
1.3671,1.1543,2.1985,1.0622
1.3671,1.162,2.2062,1.0571
1.362,1.1569,2.2138,1.0647
1.3671,1.1569,2.2087,1.0622
1.3696,1.1569,2.2036,1.0571
1.3645,1.1543,2.2113,1.0647
1.3671,1.1492,2.2062,1.0698
1.3747,1.1569,2.1985,1.0596
1.362,1.162,2.2113,1.0647
1.3671,1.1518,2.2062,1.0698
1.3671,1.1543,2.2036,1.0596
1.362,1.1569,2.2113,1.0647
1.3671,1.1492,2.2011,1.0698
1.3747,1.162,2.1985,1.0571
1.3594,1.1569,2.2113,1.0647
1.3696,1.1518,2.1985,1.0647
1.3671,1.162,2.2062,1.0596
1.3594,1.1569,2.2113,1.0673
1.3671,1.1518,2.2062,1.0647
1.3671,1.1594,2.2062,1.0596
1.362,1.1543,2.2138,1.0698
1.3722,1.1518,2.1985,1.0698
1.3722,1.162,2.1985,1.0571
1.362,1.162,2.2087,1.0647
1.3671,1.1492,2.2036,1.0698
1.3671,1.1569,2.2036,1.0596
1.3594,1.1569,2.2087,1.0647
1.3671,1.1492,2.196,1.0698
1.3722,1.162,2.1985,1.0622
1.3671,1.162,2.2036,1.0571
1.3594,1.1543,2.2087,1.0698
1.3722,1.1492,2.196,1.0673
1.3671,1.1594,2.2011,1.0571
1.3645,1.1543,2.2011,1.0647
1.3645,1.1518,2.2011,1.0647
1.3671,1.162,2.2036,1.0571
1.3594,1.1492,2.2087,1.0622
1.3722,1.1492,2.196,1.0724
1.3696,1.162,2.196,1.0596
1.3594,1.1543,2.2087,1.0647
1.3645,1.1518,2.2011,1.0647
1.3645,1.162,2.2011,1.0571
1.3594,1.1492,2.2062,1.0698
1.3722,1.1518,2.196,1.0647
1.3671,1.1543,2.1985,1.0647
1.3722,1.1492,2.2011,1.0698
1.3722,1.1594,2.196,1.0622
1.3569,1.1543,2.1985,1.0647
1.3645,1.1518,2.1985,1.0647
1.3645,1.162,2.1985,1.0596
1.3594,1.1492,2.2062,1.0724
1.3722,1.1569,2.1934,1.0622
1.3645,1.1594,2.2062,1.0596
1.3645,1.1492,2.1985,1.0698
1.3671,1.1543,2.2011,1.0647
1.3594,1.1543,2.2062,1.0673
1.3645,1.1467,2.2011,1.0724
1.3696,1.162,2.1934,1.0571
1.3594,1.1543,2.2062,1.0647
1.3645,1.1492,2.1985,1.0647
1.3645,1.1543,2.1985,1.0571
1.3569,1.1543,2.2062,1.0647
1.3645,1.1467,2.1985,1.0673
1.3722,1.1543,2.1934,1.0622
1.3645,1.1543,2.1985,1.0647
1.3645,1.1543,2.1985,1.0698
1.3671,1.1543,2.1934,1.0647
1.3645,1.1594,2.1985,1.0596
1.3594,1.1492,2.2036,1.0673
1.3722,1.1492,2.1909,1.0622
1.3645,1.1594,2.1985,1.0571
1.3671,1.1518,2.1985,1.0724
1.3696,1.1518,2.1934,1.0596
1.3594,1.1594,2.2062,1.0647
1.3645,1.1492,2.196,1.0647
1.3645,1.1518,2.1985,1.0647
1.3645,1.1518,2.1985,1.0647
1.3645,1.1467,2.1985,1.0698
1.3671,1.1518,2.1909,1.0571
1.3569,1.1594,2.1985,1.0647
1.362,1.1492,2.1909,1.0698
1.3722,1.1594,2.1909,1.0571
1.3569,1.1594,2.2062,1.0622
1.3645,1.1518,2.1985,1.0698
1.3645,1.1543,2.1985,1.0647
1.3645,1.1543,2.1985,1.0647
1.362,1.1467,2.1985,1.0698
1.3696,1.1518,2.1909,1.0571
1.3569,1.162,2.2036,1.0622
1.3645,1.1467,2.1985,1.0698
1.3671,1.1518,2.1985,1.0647
1.3594,1.1594,2.2036,1.0596
1.3594,1.1467,2.2036,1.0698
1.3696,1.1518,2.1909,1.0647
1.3569,1.1594,2.1985,1.0571
1.3569,1.1467,2.1985,1.0698
1.3696,1.1518,2.1909,1.0647
1.362,1.1543,2.1985,1.0647
1.3671,1.1492,2.1934,1.0698
1.3722,1.1569,2.1909,1.0571
1.3569,1.1518,2.2036,1.0647
1.3645,1.1518,2.1985,1.0647
1.3645,1.1594,2.1985,1.0596
1.3594,1.1543,2.2036,1.0698
1.3696,1.1467,2.1934,1.0622
1.3645,1.162,2.1985,1.0571
1.3645,1.1543,2.1985,1.0622
1.3645,1.1518,2.1985,1.0622
1.3645,1.1594,2.2062,1.0596
1.3594,1.1492,2.2087,1.0698
1.3722,1.1492,2.196,1.0647
1.3671,1.1594,2.1985,1.0647
1.3671,1.1543,2.2011,1.0647
1.3722,1.1518,2.1934,1.0647
1.3594,1.1594,2.2087,1.0647
1.3671,1.1467,2.1985,1.0724
1.3722,1.162,2.196,1.0622
1.3594,1.1543,2.2087,1.0622
1.3696,1.1492,2.2036,1.0622
1.3671,1.1594,2.2036,1.0571
1.3594,1.1543,2.2087,1.0698
1.3722,1.1543,2.196,1.0647
1.3671,1.1543,2.2036,1.0622
1.3671,1.1492,2.2036,1.0698
1.3747,1.162,2.1934,1.0545
1.362,1.1518,2.2087,1.0698
1.3722,1.1492,2.1985,1.0698
1.3671,1.1543,2.2036,1.0571
1.362,1.1492,2.2113,1.0698
1.3747,1.1543,2.1985,1.0622
1.3696,1.1543,2.2036,1.0647
1.3671,1.1492,2.2036,1.0698
1.3773,1.162,2.1985,1.0571
1.362,1.1569,2.2087,1.0647
1.3747,1.1492,2.2036,1.0647
1.3671,1.162,2.2036,1.0596
1.362,1.1492,2.2113,1.0698
1.3671,1.1543,2.2036,1.0647
1.362,1.1543,2.2113,1.0647
1.3696,1.1569,2.2062,1.0647
1.3696,1.162,2.2087,1.0571
1.362,1.1492,2.2113,1.0724
1.3747,1.1543,2.2036,1.0622
1.362,1.1569,2.2113,1.0647
1.3696,1.1492,2.1985,1.0698
1.3696,1.162,2.2062,1.0596
1.3671,1.1543,2.2087,1.0647
1.3696,1.1569,2.2011,1.0647
1.3696,1.162,2.2062,1.0571
1.3645,1.1518,2.2113,1.0673
1.3773,1.1543,2.2011,1.0622
1.3696,1.1543,2.2062,1.0622
1.3696,1.1492,2.2062,1.0724
1.3773,1.1569,2.2011,1.0571
1.3645,1.1543,2.2113,1.0647
1.3671,1.1569,2.2062,1.0647
1.3696,1.1645,2.2062,1.0571
1.362,1.1543,2.2113,1.0698
1.3773,1.1518,2.1985,1.0647
1.3696,1.162,2.2062,1.0647
1.3645,1.1518,2.2113,1.0698
1.3773,1.1543,2.2062,1.0647
1.3696,1.1569,2.2062,1.0647
1.3773,1.1492,2.1985,1.0673
