0.43156,0.36659,0.67678,0.47568
0.43666,0.37169,0.66914,0.46803
0.42901,0.37678,0.67678,0.46548
0.42391,0.37169,0.67678,0.46803
0.43156,0.37169,0.67678,0.47568
0.43411,0.37933,0.67424,0.46293
0.42137,0.37169,0.68188,0.47058
0.42901,0.36659,0.67678,0.47058
0.43666,0.37169,0.67169,0.46293
0.42901,0.37678,0.67678,0.46293
0.42646,0.36404,0.68188,0.47568
0.43156,0.36404,0.67678,0.47568
0.43666,0.37933,0.67169,0.46803
0.43156,0.37933,0.67424,0.46293
0.42391,0.37169,0.68443,0.47568
0.42901,0.36404,0.67678,0.47568
0.43156,0.36914,0.67678,0.47058
0.43411,0.37169,0.67424,0.46293
0.43156,0.37169,0.67678,0.47058
0.42646,0.37169,0.67933,0.47058
0.43156,0.36404,0.67678,0.47568
0.43666,0.37169,0.67678,0.46803
0.42901,0.37678,0.67424,0.46803
0.42646,0.37169,0.68188,0.47058
0.42901,0.36404,0.67678,0.47568
0.43666,0.36914,0.66914,0.46803
0.43156,0.37678,0.67678,0.46293
0.42391,0.36914,0.68188,0.47058
0.42901,0.36659,0.67424,0.46803
0.43666,0.37169,0.67169,0.46803
0.42901,0.37678,0.67678,0.46293
0.42646,0.37424,0.68443,0.46803
0.42901,0.36659,0.67678,0.47058
0.43666,0.37169,0.67424,0.46803
0.43156,0.37169,0.67678,0.46803
0.42391,0.37424,0.68188,0.47058
0.42901,0.36404,0.67678,0.47568
0.43666,0.37424,0.66914,0.47058
0.43156,0.37424,0.67678,0.46293
0.42646,0.37169,0.68188,0.47058
0.43156,0.36404,0.67678,0.47568
0.43666,0.37169,0.67169,0.46803
0.43156,0.37678,0.67678,0.46293
0.42391,0.36914,0.68443,0.47058
0.42391,0.36404,0.68443,0.47568
0.42901,0.37169,0.67424,0.46803
0.43156,0.37169,0.67678,0.46293
0.43156,0.37169,0.67678,0.46803
0.43156,0.37169,0.67678,0.47058
0.42901,0.37169,0.67424,0.46803
0.43156,0.37169,0.67678,0.46803
0.42901,0.37933,0.67424,0.46293
0.42901,0.37169,0.68188,0.47058
0.42901,0.36659,0.67678,0.47058
0.43666,0.37169,0.67169,0.46803
0.42901,0.37678,0.67678,0.46038
0.42391,0.37169,0.67933,0.47058
0.42391,0.36659,0.68188,0.47568
0.43921,0.36659,0.66914,0.47568
0.43921,0.37169,0.67169,0.46293
0.43156,0.37678,0.67678,0.46293
0.42391,0.36914,0.68188,0.47568
0.43666,0.36404,0.67933,0.47568
0.43666,0.37169,0.67169,0.47058
0.43156,0.37424,0.67678,0.47058
0.42646,0.37169,0.68188,0.47568
0.43411,0.36659,0.67678,0.47568
0.43921,0.37169,0.67424,0.47058
0.43156,0.37933,0.67678,0.46293
0.42391,0.37933,0.68188,0.46803
0.42646,0.37169,0.68188,0.47568
0.43666,0.36404,0.67169,0.47568
0.43156,0.37169,0.67678,0.47058
0.43156,0.37169,0.67678,0.47058
0.42901,0.37169,0.67678,0.47058
0.42901,0.36404,0.67678,0.46803
0.42901,0.37169,0.67678,0.47058
0.43156,0.37169,0.67933,0.46803
0.42901,0.37169,0.67933,0.47568
0.43666,0.37169,0.66914,0.46803
0.43156,0.37678,0.67678,0.46293
0.42646,0.36659,0.68443,0.47568
0.43156,0.36404,0.67678,0.47568
0.43666,0.37169,0.67424,0.46293
0.42646,0.37678,0.68443,0.47058
0.42901,0.36404,0.67933,0.47568
0.43666,0.37169,0.67678,0.47058
0.43156,0.37424,0.67678,0.46803
0.43156,0.37169,0.67933,0.46803
0.43411,0.37169,0.67678,0.47058
0.43411,0.37678,0.67678,0.46293
0.42646,0.37424,0.68698,0.47058
0.43411,0.36404,0.67678,0.47568
0.43411,0.37169,0.67933,0.47058
0.43666,0.37678,0.67169,0.46293
0.42391,0.37933,0.68443,0.46548
0.42391,0.36404,0.68443,0.47568
0.43921,0.36404,0.67424,0.46803
0.43921,0.37678,0.67169,0.46293
0.43156,0.37678,0.68443,0.46293
0.42646,0.36404,0.68443,0.47568
0.43921,0.36659,0.67424,0.47568
0.43666,0.37169,0.67424,0.46293
0.43411,0.37678,0.67933,0.46293
0.42646,0.36914,0.68698,0.47568
0.43666,0.36404,0.67169,0.47568
0.43666,0.37678,0.66914,0.46293
0.42391,0.37678,0.68443,0.47058
0.42646,0.36404,0.67933,0.47568
0.43921,0.37169,0.67424,0.46803
0.43156,0.37678,0.67678,0.47058
0.43156,0.37169,0.67678,0.47568
0.43666,0.36404,0.67424,0.46803
0.42901,0.37678,0.67678,0.46293
0.42391,0.37169,0.68443,0.46548
0.43156,0.37424,0.67678,0.46803
0.43921,0.37169,0.67933,0.47313
0.43156,0.37678,0.67933,0.46803
0.43156,0.37424,0.67678,0.46803
0.42901,0.37169,0.67933,0.46803
0.43156,0.37169,0.67678,0.46293
0.42391,0.37169,0.68443,0.47058
0.43411,0.36659,0.67678,0.47568
0.43666,0.37424,0.67169,0.46803
0.42901,0.37678,0.67933,0.47058
0.42391,0.37169,0.68443,0.47058
0.43156,0.36659,0.67933,0.47058
0.43666,0.37169,0.67678,0.47058
0.43411,0.37678,0.67933,0.46293
0.42646,0.36659,0.68443,0.47568
0.42901,0.37169,0.67933,0.46803
0.43921,0.37933,0.67169,0.46548
0.42391,0.37169,0.68443,0.47058
0.43156,0.36659,0.67933,0.47568
0.42901,0.37169,0.67424,0.46803
0.42901,0.37424,0.67933,0.47058
0.43156,0.37169,0.68443,0.47568
0.43666,0.37169,0.67169,0.47058
0.43156,0.37678,0.67678,0.46293
0.42391,0.37169,0.68188,0.46803
0.42901,0.36404,0.67678,0.47058
0.43666,0.37169,0.67169,0.47058
0.43411,0.37678,0.68443,0.46293
0.42391,0.36404,0.68443,0.47568
0.42901,0.36404,0.67678,0.47568
0.43666,0.37169,0.67169,0.47058
0.43156,0.37933,0.67678,0.46293
0.42646,0.37169,0.68443,0.47568
0.43156,0.36404,0.67678,0.47568
0.43666,0.37169,0.67169,0.47313
0.43156,0.37678,0.67678,0.46293
0.43156,0.37424,0.67678,0.47058
0.43156,0.37169,0.67678,0.47568
0.42901,0.36404,0.67678,0.46803
0.43666,0.37424,0.66914,0.46803
0.43156,0.37933,0.67678,0.46803
0.42391,0.37424,0.68188,0.47058
0.43156,0.36659,0.67678,0.47568
0.43666,0.36659,0.67169,0.47058
0.43666,0.37678,0.67169,0.46293
0.42391,0.37933,0.68188,0.47058
0.42391,0.37169,0.67678,0.47568
0.42901,0.37169,0.67678,0.46803
0.43156,0.37169,0.67678,0.47058
0.43156,0.37169,0.67678,0.47058
0.42901,0.37169,0.67678,0.46803
0.43156,0.36659,0.67678,0.47058
0.42901,0.37169,0.67678,0.46803
0.43156,0.37169,0.67424,0.47058
0.43156,0.37424,0.67678,0.47568
0.43411,0.37169,0.67169,0.46293
0.42901,0.37678,0.67424,0.46293
0.42391,0.37169,0.68443,0.47058
0.43156,0.37169,0.67678,0.47058
0.43666,0.37169,0.66914,0.46803
0.43156,0.37678,0.67678,0.46803
0.42646,0.37169,0.68188,0.46803
0.42391,0.36659,0.68188,0.47313
0.42901,0.37424,0.67678,0.47058
0.43156,0.37169,0.67678,0.46803
0.43156,0.37678,0.67678,0.46548
0.42646,0.37169,0.67678,0.47058
0.43156,0.36404,0.67678,0.47568
0.43666,0.37169,0.66914,0.47058
0.42901,0.37933,0.67678,0.46293
0.42391,0.37424,0.68188,0.47058
0.42391,0.36404,0.67678,0.47568
0.43666,0.36404,0.67169,0.47313
0.43666,0.37933,0.66914,0.46038
0.42646,0.37678,0.68188,0.46293
0.42391,0.37169,0.68188,0.47568
0.43666,0.36659,0.67169,0.47568
0.43666,0.37169,0.67169,0.46803
0.42901,0.37678,0.67678,0.46293
0.42646,0.36404,0.68443,0.47058
0.43666,0.36659,0.67678,0.47313
0.43921,0.37169,0.66914,0.46293
0.43156,0.37678,0.67933,0.46293
0.42646,0.36659,0.68188,0.47568
0.42901,0.36659,0.67678,0.47568
0.43666,0.37169,0.67169,0.47058
0.42901,0.37678,0.67678,0.47058
0.42646,0.37678,0.68443,0.46803
0.42391,0.36659,0.68188,0.47568
0.43666,0.36404,0.67424,0.47568
0.43666,0.37678,0.67169,0.46293
0.43156,0.37678,0.68188,0.46548
0.42391,0.36914,0.68188,0.47568
