1.8616,0.89683,2.6675,0.73067
1.8642,0.88409,2.6726,0.73832
1.8693,0.89683,2.665,0.72812
1.8565,0.89173,2.6777,0.73322
1.8693,0.89173,2.665,0.73322
1.8642,0.88919,2.6701,0.73322
1.8642,0.88664,2.6726,0.74087
1.8718,0.89683,2.665,0.72812
1.8591,0.89173,2.6752,0.73322
1.8616,0.89173,2.665,0.73322
1.8591,0.89683,2.6777,0.72812
1.8642,0.88664,2.6701,0.74087
1.8667,0.88919,2.6675,0.72812
1.8565,0.88664,2.6777,0.74087
1.8693,0.88409,2.665,0.73322
1.8616,0.89683,2.6726,0.72812
1.8565,0.88664,2.6777,0.74087
1.8718,0.88919,2.665,0.73322
1.8591,0.89683,2.6777,0.73322
1.8642,0.88664,2.6701,0.73322
1.8642,0.89428,2.6675,0.72812
1.8565,0.89173,2.6777,0.74342
1.8693,0.89173,2.665,0.73577
1.8667,0.89173,2.6726,0.73322
1.8693,0.88664,2.6701,0.74087
1.8642,0.89683,2.6701,0.72812
1.8642,0.88919,2.6701,0.74087
1.8693,0.89683,2.665,0.72812
1.8565,0.89173,2.6777,0.73577
1.8642,0.89173,2.6726,0.73577
1.8591,0.89683,2.6726,0.73067
1.8565,0.88664,2.6777,0.74087
1.8718,0.89173,2.6624,0.73577
1.8642,0.89173,2.6701,0.73322
1.8667,0.88664,2.6701,0.74087
1.8718,0.89683,2.665,0.72812
1.8565,0.89428,2.6701,0.73577
1.8693,0.88664,2.665,0.74087
1.8667,0.89938,2.6701,0.73577
1.8642,0.89173,2.6701,0.74087
1.8693,0.89938,2.665,0.72812
1.8591,0.89173,2.6777,0.73322
1.8642,0.89173,2.6701,0.73577
1.8642,0.89683,2.6726,0.72812
1.8642,0.88664,2.6701,0.74087
1.8667,0.89428,2.6701,0.72812
1.8616,0.88664,2.6777,0.74087
1.8693,0.89173,2.6624,0.73577
1.8667,0.89173,2.6701,0.73577
1.8718,0.88664,2.6624,0.73577
1.8642,0.89428,2.6726,0.73577
1.8642,0.88664,2.6701,0.74342
1.8667,0.89938,2.6701,0.72812
1.8591,0.88664,2.6777,0.74087
1.8718,0.89173,2.6701,0.73577
1.8565,0.88664,2.6777,0.73577
1.8718,0.88664,2.665,0.73577
1.8667,0.89173,2.6726,0.73577
1.8667,0.88664,2.6726,0.74342
1.8693,0.89938,2.665,0.73067
1.8591,0.89173,2.6777,0.73577
1.8667,0.89173,2.6701,0.73577
1.8642,0.90193,2.6701,0.72812
1.8642,0.89173,2.6701,0.73577
1.8693,0.89428,2.665,0.73577
1.8591,0.89938,2.6752,0.73577
1.8642,0.89173,2.6701,0.73577
1.8667,0.89428,2.6701,0.72812
1.8591,0.88664,2.6777,0.74087
1.8667,0.89173,2.665,0.73577
1.8591,0.89938,2.6777,0.72812
1.8642,0.88664,2.6701,0.73832
1.8667,0.89683,2.6675,0.72812
1.8616,0.89428,2.6726,0.73577
1.8744,0.89173,2.665,0.73577
1.8591,0.89683,2.6777,0.73577
1.8642,0.88664,2.6701,0.73577
1.8667,0.89428,2.6675,0.73067
1.8667,0.89428,2.6701,0.73322
1.8718,0.89428,2.665,0.73577
1.8667,0.89428,2.6726,0.73577
1.8667,0.88664,2.6701,0.74087
1.8718,0.90193,2.6624,0.73067
1.8591,0.89428,2.6777,0.73577
1.8642,0.89173,2.6701,0.73832
1.8667,0.89938,2.6701,0.73067
1.8591,0.89173,2.6777,0.74342
1.8718,0.88664,2.6624,0.73577
1.8667,0.89938,2.6701,0.72812
1.8667,0.89428,2.6701,0.73577
1.8718,0.89173,2.665,0.73577
1.8642,0.89428,2.6752,0.73577
1.8667,0.89428,2.6701,0.74087
1.8693,0.89173,2.665,0.73067
1.8616,0.89683,2.6777,0.73067
1.8667,0.88664,2.6726,0.74342
1.8718,0.89938,2.665,0.73067
1.8642,0.89428,2.6777,0.73577
1.8667,0.89173,2.665,0.73577
1.8667,0.89938,2.6777,0.73067
1.8642,0.89173,2.6701,0.74342
1.8667,0.89938,2.6701,0.73067
1.8591,0.88664,2.6777,0.74342
1.8718,0.89683,2.665,0.73832
1.8667,0.89938,2.6777,0.72812
