0.90315,1.0243,1.0821,0.12123
0.89805,1.0192,1.0897,0.12888
0.9057,1.0115,1.0846,0.12633
0.9108,1.0192,1.0821,0.12888
0.90315,1.0192,1.0821,0.12888
0.90315,1.0217,1.0821,0.13398
0.90315,1.0192,1.077,0.12888
0.9057,1.0243,1.0846,0.12123
0.9057,1.0192,1.0897,0.12888
0.89805,1.0115,1.0897,0.13143
0.9108,1.0192,1.077,0.12633
0.9057,1.0243,1.0821,0.12123
0.89805,1.0192,1.0872,0.12888
0.90315,1.0192,1.0821,0.12888
0.9057,1.0192,1.0821,0.12888
0.9057,1.0192,1.0846,0.12888
0.90315,1.0115,1.0846,0.13398
0.91334,1.0192,1.0744,0.12123
0.8955,1.0268,1.0897,0.12888
0.90315,1.0141,1.0795,0.13143
0.90825,1.0192,1.0744,0.12888
0.90315,1.0243,1.0821,0.12888
0.90315,1.0192,1.0846,0.13398
0.90825,1.0192,1.077,0.12888
0.90315,1.0243,1.0897,0.12378
0.89805,1.0115,1.0872,0.13398
0.90825,1.0192,1.077,0.12888
0.9057,1.0243,1.0846,0.12888
0.90315,1.0192,1.0846,0.12633
0.90825,1.0192,1.077,0.12888
0.90315,1.0243,1.0897,0.12123
0.90315,1.0115,1.0846,0.13653
0.90315,1.0192,1.077,0.12888
0.9057,1.0192,1.0846,0.12633
0.9057,1.0192,1.0821,0.13143
0.9108,1.0192,1.0744,0.12888
0.9057,1.0268,1.0846,0.12888
0.90315,1.0192,1.0897,0.12633
0.90315,1.0141,1.0872,0.12888
0.9057,1.0192,1.0821,0.12888
0.9057,1.0243,1.0821,0.12633
0.90315,1.0192,1.0846,0.12888
0.9057,1.0217,1.0846,0.12888
0.90315,1.0268,1.0821,0.12123
0.89805,1.0217,1.0872,0.12888
0.9108,1.0115,1.077,0.13398
0.9108,1.0268,1.077,0.12123
0.89805,1.0166,1.0872,0.12888
0.90315,1.0192,1.0821,0.12888
0.9057,1.0192,1.0846,0.12633
0.90315,1.0217,1.0846,0.12888
0.9057,1.0166,1.0846,0.13398
0.90825,1.0192,1.0795,0.12888
0.89805,1.0268,1.0872,0.12378
0.89805,1.0141,1.0923,0.13398
0.91334,1.0217,1.0795,0.12888
0.9057,1.0268,1.0846,0.12633
0.9057,1.0217,1.0872,0.13398
0.9057,1.0217,1.0872,0.12888
0.9057,1.0294,1.0821,0.12378
0.89805,1.0217,1.0897,0.13653
0.90315,1.0141,1.0795,0.13398
0.9108,1.0268,1.077,0.12123
0.9057,1.0268,1.0846,0.12378
0.89805,1.0217,1.0923,0.13398
0.91334,1.0141,1.0846,0.13398
0.91334,1.0268,1.077,0.12123
0.90825,1.0268,1.0872,0.12633
0.9057,1.0192,1.0846,0.12633
0.9057,1.0141,1.0795,0.12633
0.91334,1.0268,1.0795,0.12378
0.9006,1.0268,1.0923,0.12888
0.89805,1.0166,1.0923,0.13653
0.91334,1.0166,1.0795,0.12888
0.9057,1.0268,1.0846,0.12378
0.9006,1.0217,1.0923,0.12888
0.90825,1.0141,1.0846,0.13653
0.91334,1.0268,1.0795,0.11868
0.89805,1.0268,1.0897,0.12888
0.89805,1.0166,1.0897,0.13398
0.9108,1.0166,1.077,0.12888
0.9108,1.0268,1.077,0.12123
0.9006,1.0217,1.0897,0.13398
0.9108,1.0166,1.077,0.13398
0.90825,1.0268,1.0846,0.12378
0.89805,1.0217,1.0923,0.12888
0.9057,1.0166,1.0846,0.13653
0.9108,1.0192,1.0795,0.12888
0.9057,1.0294,1.0872,0.12888
0.89805,1.0192,1.0897,0.13398
0.9108,1.0166,1.0795,0.13398
0.91334,1.0243,1.0795,0.12378
0.89805,1.0294,1.0897,0.12123
0.9057,1.0217,1.0846,0.13398
0.9057,1.0166,1.0795,0.12888
0.91334,1.0294,1.0795,0.12378
0.89805,1.0294,1.0897,0.12888
0.9006,1.0141,1.0923,0.13653
0.9108,1.0166,1.077,0.12888
0.91334,1.0268,1.0846,0.12378
0.89805,1.0243,1.0923,0.12888
0.9057,1.0217,1.0872,0.13653
0.91334,1.0217,1.0846,0.12888
0.9057,1.0268,1.0846,0.12633
0.9006,1.0217,1.0923,0.12888
0.90825,1.0243,1.0846,0.12888
0.91334,1.0217,1.0846,0.12888
0.90825,1.0294,1.0897,0.12123
0.9006,1.0166,1.0897,0.12888
0.90825,1.0166,1.0872,0.13653
0.91334,1.0217,1.0795,0.12123
0.9057,1.0294,1.0872,0.12123
0.9006,1.0217,1.0897,0.13398
0.91334,1.0166,1.0795,0.13653
0.9108,1.0192,1.0846,0.12888
0.9057,1.0294,1.0872,0.12633
0.89805,1.0243,1.0846,0.12888
0.90825,1.0166,1.0846,0.12888
0.91334,1.0217,1.0795,0.12888
0.90825,1.0294,1.0846,0.12378
0.9006,1.0217,1.0923,0.12888
0.90825,1.0166,1.0872,0.13398
0.9108,1.0217,1.0795,0.12633
0.90825,1.0294,1.0872,0.12123
0.9006,1.0243,1.0923,0.12888
0.90825,1.0166,1.0872,0.13398
0.91334,1.0243,1.0821,0.12888
0.9057,1.0319,1.0846,0.12378
0.9006,1.0243,1.0948,0.13398
0.9057,1.0243,1.0872,0.12888
0.9108,1.0294,1.0821,0.12123
0.90315,1.0294,1.0897,0.12888
0.9057,1.0192,1.0872,0.13398
0.91589,1.0243,1.0795,0.12888
0.90825,1.0294,1.0846,0.12378
0.90315,1.0166,1.0923,0.13398
0.91589,1.0243,1.0795,0.13143
0.9057,1.0294,1.0872,0.12123
0.90315,1.0217,1.0923,0.12633
0.90825,1.0243,1.0872,0.12888
0.90825,1.0243,1.0872,0.12378
0.9057,1.0243,1.0872,0.12633
0.90825,1.0192,1.0872,0.13398
0.91334,1.0243,1.0821,0.12888
0.90825,1.0294,1.0872,0.11868
0.9006,1.0192,1.0923,0.13398
0.91334,1.0192,1.0872,0.12888
0.90825,1.0319,1.0872,0.12378
0.90315,1.0243,1.0948,0.12888
0.90825,1.0192,1.0872,0.13398
0.91334,1.0294,1.0821,0.12378
0.90315,1.0268,1.0923,0.12888
0.90825,1.0192,1.0872,0.12888
0.91334,1.0243,1.0821,0.12888
0.90825,1.0319,1.0872,0.12633
0.9006,1.0243,1.0948,0.12888
0.90825,1.0192,1.0872,0.12888
0.91589,1.0243,1.0821,0.12888
0.90825,1.0294,1.0872,0.12888
0.9006,1.0268,1.0948,0.12888
0.9108,1.0166,1.0872,0.12888
0.90825,1.0243,1.0821,0.12888
0.90825,1.0294,1.0872,0.12378
0.9006,1.0268,1.0872,0.12888
0.9057,1.0192,1.0872,0.13398
0.91589,1.0319,1.0821,0.12123
0.90315,1.0319,1.0974,0.12123
0.9006,1.0166,1.0974,0.13398
0.91334,1.0268,1.0821,0.12888
0.90825,1.0319,1.0897,0.12378
0.90315,1.0268,1.0897,0.12888
0.90825,1.0192,1.0897,0.12888
0.91844,1.0268,1.0846,0.12888
0.90825,1.0319,1.0897,0.12888
0.90825,1.0243,1.0974,0.12888
0.90825,1.0192,1.0897,0.12888
0.91589,1.0345,1.0846,0.12123
0.90825,1.0319,1.0872,0.12123
0.90315,1.0268,1.0897,0.13653
0.90825,1.0268,1.0897,0.12888
0.90825,1.0319,1.0897,0.12123
0.90315,1.0268,1.0948,0.12888
0.90825,1.0192,1.0923,0.13653
0.90825,1.0268,1.0846,0.13143
0.90825,1.0319,1.0974,0.12123
0.90315,1.0268,1.0974,0.12888
0.90825,1.0192,1.0897,0.13398
0.91589,1.0268,1.0846,0.12888
0.90825,1.0319,1.0897,0.12123
0.90315,1.0192,1.0974,0.13143
0.90825,1.0192,1.0821,0.13653
0.91589,1.0319,1.0846,0.12123
0.9108,1.0319,1.0897,0.12123
0.90315,1.0192,1.0974,0.13398
0.91589,1.0217,1.0897,0.13653
0.91589,1.0319,1.0846,0.12888
0.9108,1.0268,1.0897,0.12888
0.90825,1.0268,1.0897,0.13398
0.91589,1.0268,1.0846,0.12888
0.9108,1.0319,1.0974,0.12123
0.90315,1.0192,1.0974,0.13398
0.91589,1.0192,1.0846,0.12888
0.90825,1.0319,1.0897,0.12123
0.90315,1.0268,1.0974,0.12633
0.90825,1.0268,1.0897,0.12633
0.9108,1.0268,1.0872,0.12888
0.90825,1.0243,1.0897,0.13398
0.90825,1.0192,1.0923,0.13398
0.91589,1.0294,1.0846,0.12378
0.9057,1.0319,1.0974,0.12888
0.9057,1.0192,1.0974,0.13143
0.91589,1.0268,1.0846,0.12633
0.90825,1.0294,1.0897,0.12123
0.9057,1.0268,1.0974,0.12888
0.90825,1.0243,1.0923,0.12633
0.9108,1.0268,1.0923,0.12123
0.9108,1.0268,1.0897,0.12888
0.90825,1.0268,1.0897,0.13398
0.90825,1.0268,1.0897,0.12888
0.91589,1.0345,1.0923,0.12123
0.90315,1.0268,1.0974,0.12888
0.90825,1.0217,1.0897,0.13398
0.91589,1.0268,1.0897,0.12888
0.90825,1.0294,1.0897,0.12888
0.90315,1.0268,1.0897,0.12888
0.9108,1.0192,1.0897,0.12888
0.90825,1.0268,1.0846,0.12888
0.9108,1.0319,1.0897,0.12633
0.90825,1.0268,1.0897,0.13143
0.91334,1.0243,1.0846,0.12888
0.90825,1.0319,1.0872,0.12378
0.90315,1.0268,1.0974,0.13398
0.91334,1.0217,1.0897,0.13653
0.91334,1.0294,1.0846,0.12123
0.90825,1.0243,1.0948,0.12888
0.90825,1.0217,1.0897,0.13398
0.91589,1.0319,1.0846,0.12123
0.9006,1.0319,1.0974,0.12888
0.90315,1.0192,1.0948,0.13398
0.91589,1.0243,1.0846,0.12888
0.90825,1.0294,1.0872,0.12123
0.90825,1.0268,1.0974,0.12633
0.90825,1.0192,1.0897,0.13398
0.91589,1.0243,1.0821,0.12888
0.90825,1.0243,1.0872,0.12378
0.90315,1.0243,1.0974,0.12888
0.90825,1.0192,1.0897,0.12633
