0.58196,0.46856,0.91894,0.27168
0.58451,0.47621,0.91894,0.26403
0.57686,0.46856,0.92658,0.27423
0.58196,0.46346,0.91129,0.27678
0.58196,0.47621,0.91894,0.26403
0.57431,0.47111,0.92403,0.26913
0.58196,0.46346,0.91894,0.27423
0.58961,0.46856,0.91384,0.27168
0.58196,0.47366,0.92403,0.26403
0.57686,0.46346,0.92403,0.27678
0.58961,0.47366,0.91129,0.27168
0.58196,0.47366,0.91894,0.26403
0.57941,0.46346,0.92403,0.27423
0.58961,0.46601,0.91384,0.27168
0.58196,0.47621,0.91894,0.26403
0.57686,0.47111,0.91639,0.27168
0.58196,0.46856,0.91894,0.26913
0.58196,0.46856,0.91384,0.26403
0.58451,0.46856,0.91894,0.26913
0.58196,0.46856,0.92403,0.27678
0.58961,0.46346,0.91384,0.27168
0.58961,0.47366,0.91129,0.26658
0.57686,0.46856,0.92658,0.26913
0.58196,0.46346,0.91129,0.27678
0.58961,0.46856,0.91129,0.26148
0.57686,0.47621,0.92658,0.26913
0.57431,0.46346,0.92403,0.27678
0.58961,0.46856,0.91384,0.26913
0.58451,0.47621,0.91639,0.26913
0.57686,0.46856,0.92403,0.26913
0.58196,0.46346,0.91894,0.27168
0.58706,0.46856,0.91129,0.27168
0.58196,0.47876,0.91639,0.27168
0.58196,0.46856,0.92403,0.26913
0.58196,0.46856,0.91639,0.27168
0.58196,0.46856,0.91639,0.26403
0.57686,0.46856,0.92403,0.27168
0.58196,0.46346,0.91639,0.27678
0.58961,0.46856,0.91129,0.26913
0.58196,0.47366,0.91639,0.27168
0.57941,0.46856,0.91894,0.26913
0.58961,0.47111,0.91129,0.26913
0.58196,0.47621,0.91894,0.26403
0.57941,0.46091,0.92403,0.27678
0.58961,0.46346,0.91129,0.27423
0.58961,0.47621,0.91129,0.26403
0.57431,0.47111,0.92148,0.26913
0.58451,0.46091,0.91894,0.27168
0.58196,0.46856,0.91129,0.27168
0.58451,0.46856,0.91639,0.26913
0.58196,0.46346,0.91384,0.27678
0.58961,0.46856,0.91129,0.26403
0.57686,0.47621,0.92403,0.26658
0.58196,0.46346,0.91894,0.27933
0.58196,0.46856,0.91129,0.27168
0.58196,0.46856,0.91894,0.26913
0.58196,0.46091,0.91129,0.27678
0.58706,0.46856,0.91129,0.26403
0.57686,0.47621,0.92403,0.27168
0.58196,0.46346,0.91894,0.27678
0.58961,0.46856,0.91639,0.27168
0.58196,0.46856,0.91639,0.26913
