1.3671,0.22383,2.2342,1.6053
1.3594,0.21618,2.2393,1.613
1.3645,0.21108,2.2342,1.6104
1.3722,0.21873,2.2316,1.613
1.3645,0.21873,2.2342,1.6104
1.3645,0.21873,2.2342,1.6104
1.3645,0.21873,2.2342,1.6104
1.3645,0.21873,2.2342,1.6053
1.3645,0.21873,2.2316,1.613
1.3645,0.21363,2.2342,1.6181
1.3722,0.21618,2.2266,1.6028
1.3645,0.22383,2.2316,1.6053
1.3594,0.20853,2.2367,1.6181
1.3722,0.20853,2.2266,1.6104
1.3722,0.22383,2.2266,1.6053
1.3569,0.21618,2.2393,1.6104
1.3645,0.21108,2.2316,1.6155
1.3696,0.21618,2.2266,1.6104
1.3645,0.22128,2.2342,1.6053
1.3569,0.21618,2.2393,1.6104
1.3645,0.21108,2.2266,1.6181
1.3722,0.22383,2.2266,1.6028
1.3594,0.22128,2.2367,1.6104
1.3645,0.21363,2.2342,1.6181
1.3722,0.21618,2.2266,1.6028
1.3645,0.22128,2.2342,1.6028
1.3569,0.20853,2.2393,1.6155
1.3696,0.21618,2.2291,1.6104
1.3645,0.22383,2.2342,1.6028
1.3569,0.21618,2.2393,1.6079
1.3671,0.21108,2.2266,1.6155
1.3722,0.21618,2.2266,1.6028
1.3645,0.22383,2.2342,1.6028
1.3594,0.21108,2.2393,1.6155
1.3722,0.21108,2.2266,1.6181
1.3722,0.22383,2.2266,1.6028
1.3594,0.22383,2.2393,1.6053
1.3594,0.21108,2.2418,1.6155
1.3722,0.21108,2.2266,1.6079
1.3722,0.22383,2.2266,1.6053
1.3594,0.22128,2.2393,1.6028
1.3594,0.21363,2.2393,1.6181
1.3722,0.21108,2.2266,1.6104
1.3722,0.22383,2.2266,1.6028
1.362,0.22383,2.2393,1.6079
1.3594,0.21108,2.2393,1.6155
1.3722,0.21108,2.2266,1.6079
1.3645,0.22383,2.2316,1.6028
1.3594,0.21873,2.2393,1.6079
1.3645,0.21618,2.2316,1.6079
1.3671,0.21873,2.2316,1.6028
1.3645,0.21363,2.2393,1.6104
1.3671,0.21108,2.2342,1.6155
1.3722,0.21618,2.2316,1.6104
1.3671,0.21618,2.2342,1.6104
1.3671,0.21108,2.2316,1.6155
1.3722,0.21873,2.2291,1.6028
1.3594,0.22383,2.2393,1.6079
1.3671,0.21108,2.2316,1.6155
1.3722,0.21618,2.2266,1.6104
1.3671,0.21873,2.2316,1.6079
1.3671,0.21618,2.2316,1.6181
1.3722,0.21618,2.2266,1.6104
1.3671,0.22128,2.2316,1.6028
1.3594,0.21108,2.2393,1.6155
1.3722,0.21363,2.2266,1.6079
1.3722,0.22383,2.2291,1.6002
1.362,0.21618,2.2393,1.6079
1.3671,0.21363,2.2316,1.6079
1.3645,0.21618,2.2316,1.6028
1.3671,0.21618,2.2316,1.6079
1.3671,0.21873,2.2316,1.6155
1.3645,0.21618,2.2266,1.6079
1.3671,0.21363,2.2316,1.6002
1.3645,0.21618,2.2316,1.6079
1.3645,0.21873,2.2316,1.6155
1.3696,0.21363,2.2266,1.6079
1.3645,0.22128,2.2342,1.6028
1.362,0.21873,2.2393,1.6079
1.3645,0.21108,2.2316,1.6155
1.3722,0.21618,2.2266,1.6104
1.3671,0.22383,2.2316,1.6028
1.3594,0.21618,2.2393,1.6104
1.3671,0.21108,2.2316,1.6181
1.3722,0.22128,2.2291,1.6028
1.362,0.22383,2.2393,1.6028
1.3594,0.21363,2.2393,1.6181
1.362,0.21108,2.2266,1.6155
1.3722,0.21363,2.2266,1.6079
1.3671,0.22128,2.2316,1.6028
1.3671,0.21618,2.2393,1.6104
1.3671,0.21873,2.2316,1.6155
1.3645,0.21618,2.2342,1.6104
1.3671,0.21618,2.2342,1.6053
1.3671,0.21618,2.2342,1.6079
1.3645,0.21108,2.2316,1.6155
1.3722,0.21618,2.2266,1.6104
1.3594,0.22383,2.2393,1.6028
1.3594,0.21108,2.2418,1.613
1.3722,0.21873,2.2291,1.6079
1.3671,0.22128,2.2342,1.6028
1.3645,0.21873,2.2342,1.6104
1.3645,0.21873,2.2342,1.6104
1.3671,0.22128,2.2316,1.6028
1.362,0.21363,2.2393,1.6079
1.3671,0.21618,2.2342,1.6104
1.3671,0.21363,2.2342,1.6079
1.3645,0.21873,2.2342,1.6104
1.3645,0.21108,2.2316,1.6155
1.3722,0.21618,2.2266,1.6053
1.3594,0.22383,2.2393,1.6028
1.362,0.21108,2.2393,1.6155
1.3722,0.21618,2.2291,1.6079
1.3645,0.22128,2.2342,1.6053
1.3645,0.21618,2.2393,1.6155
1.3722,0.21108,2.2266,1.6104
1.3645,0.22128,2.2316,1.6053
1.3645,0.21618,2.2316,1.613
1.3645,0.21618,2.2316,1.6104
1.3722,0.21363,2.2342,1.6053
1.3645,0.21618,2.2393,1.6079
1.3696,0.21108,2.2316,1.6155
1.3722,0.21618,2.2266,1.6053
1.3594,0.22128,2.2393,1.6053
1.3594,0.21618,2.2316,1.6181
