2.0987,0.5068,1.8085,0.94232
2.1012,0.51444,1.7983,0.93467
2.0987,0.51954,1.8085,0.92957
2.0961,0.5119,1.8136,0.93722
2.0961,0.5068,1.806,0.94232
2.1063,0.5068,1.8009,0.93467
2.1063,0.51444,1.8085,0.92957
2.0987,0.51954,1.8111,0.93467
2.091,0.50425,1.8111,0.93977
2.0987,0.5119,1.8009,0.93467
2.0987,0.51954,1.8034,0.92702
2.091,0.5119,1.8111,0.93467
2.0961,0.5068,1.7983,0.93977
2.1038,0.5119,1.7983,0.92702
2.0987,0.51954,1.8111,0.92957
2.091,0.5068,1.8111,0.94232
2.1038,0.5119,1.8009,0.93467
2.0987,0.5119,1.8034,0.93467
2.0987,0.5119,1.8085,0.93467
2.0961,0.5119,1.806,0.93467
2.0987,0.5119,1.8009,0.92957
2.091,0.51954,1.8111,0.93467
2.0961,0.5068,1.806,0.94487
2.1063,0.51444,1.8009,0.93467
2.0987,0.51699,1.806,0.93467
2.0961,0.5119,1.8034,0.93467
2.0961,0.51444,1.8034,0.93722
2.0987,0.51699,1.8085,0.92957
2.091,0.5119,1.8111,0.94232
2.1038,0.5068,1.8085,0.94232
2.1038,0.51444,1.8009,0.92957
2.091,0.51954,1.8136,0.93467
2.091,0.5068,1.8136,0.94232
2.1038,0.5119,1.7983,0.93467
2.0987,0.5119,1.8034,0.93467
2.091,0.5068,1.8136,0.94232
2.1063,0.5119,1.8009,0.93467
2.0987,0.51699,1.806,0.93467
2.0987,0.5119,1.8085,0.94232
2.1012,0.51954,1.7983,0.92957
2.0987,0.51699,1.8136,0.92702
2.0987,0.51444,1.8085,0.93977
2.1063,0.50935,1.8009,0.93722
2.0987,0.51699,1.806,0.92957
2.091,0.5017,1.8111,0.94232
2.1063,0.50425,1.8009,0.93722
2.0987,0.51954,1.806,0.92957
2.091,0.5119,1.8136,0.93467
2.1063,0.5068,1.806,0.93977
2.1038,0.51444,1.8009,0.92957
2.091,0.51954,1.8136,0.93467
