0.27097,0.6674,0.82972,0.49098
0.27352,0.6674,0.82972,0.49353
0.27352,0.6725,0.82972,0.49098
0.26587,0.66995,0.83227,0.49353
0.27352,0.66995,0.83227,0.49353
0.27352,0.66995,0.83227,0.49353
0.27352,0.66995,0.83227,0.49353
0.27352,0.66995,0.82972,0.49863
0.27352,0.66995,0.82972,0.49608
0.27352,0.66995,0.83227,0.48588
0.27352,0.66995,0.83227,0.49353
0.27607,0.6623,0.83227,0.49863
0.27861,0.66995,0.82462,0.49353
0.27607,0.6776,0.83227,0.48588
0.27097,0.66485,0.83737,0.49863
0.27861,0.66485,0.82717,0.49353
0.27352,0.6776,0.83227,0.48588
0.27352,0.66995,0.83737,0.49353
0.27352,0.6725,0.83227,0.49608
0.27607,0.66995,0.83227,0.48588
0.26587,0.66995,0.83992,0.49353
0.27352,0.6623,0.82972,0.49863
0.28116,0.66995,0.82717,0.49353
0.27352,0.66995,0.83227,0.49353
0.27352,0.66995,0.83227,0.49353
0.27352,0.6725,0.82972,0.49608
0.27352,0.6776,0.82972,0.48843
0.26587,0.66995,0.83737,0.49353
0.27607,0.66485,0.82462,0.50118
0.27861,0.66995,0.82462,0.49608
0.27352,0.66995,0.83227,0.49353
0.27352,0.66995,0.83482,0.49353
0.27352,0.66995,0.83227,0.49353
0.27352,0.67505,0.82972,0.48843
0.26587,0.66995,0.83737,0.49353
0.27352,0.66485,0.83227,0.50118
0.28116,0.66995,0.82717,0.49353
0.26842,0.6776,0.83737,0.49098
0.26587,0.66485,0.83992,0.49863
0.27861,0.6623,0.82462,0.49353
0.28116,0.6776,0.82462,0.48843
0.26587,0.6776,0.83992,0.49353
0.27607,0.6623,0.83227,0.49608
0.28116,0.66995,0.82462,0.49608
0.27352,0.6776,0.82972,0.49353
0.27352,0.66995,0.82972,0.49863
0.28116,0.66995,0.82462,0.49608
0.27352,0.6776,0.83227,0.48843
0.26842,0.6623,0.83737,0.50118
0.28116,0.66995,0.82717,0.49353
0.27352,0.6776,0.83227,0.49353
0.27352,0.66995,0.82972,0.49353
0.27607,0.66995,0.83227,0.49353
0.28116,0.6776,0.82462,0.48588
0.26842,0.66995,0.83992,0.49353
0.27352,0.6623,0.83227,0.49863
0.28116,0.66995,0.83227,0.49353
0.27097,0.66995,0.83227,0.49353
0.27352,0.66995,0.83227,0.50118
0.27861,0.66995,0.82462,0.49353
0.27352,0.6776,0.83227,0.49353
0.26587,0.66995,0.83992,0.50118
0.27352,0.66485,0.82717,0.50118
0.28116,0.67505,0.82717,0.48588
0.26842,0.66995,0.83737,0.49353
0.27352,0.6623,0.83227,0.49863
0.27861,0.66995,0.82462,0.49353
0.27352,0.6776,0.83227,0.48843
0.26842,0.66995,0.83737,0.49863
0.27352,0.6623,0.83227,0.49863
0.27861,0.67505,0.82717,0.49608
0.27352,0.6776,0.82972,0.48588
0.26842,0.66995,0.83737,0.49353
0.27352,0.66485,0.83227,0.50118
0.27861,0.66995,0.82462,0.49353
0.27352,0.66995,0.83227,0.48843
0.27352,0.6725,0.83737,0.49353
0.27352,0.66485,0.83227,0.49863
0.27607,0.6725,0.83227,0.49353
0.27352,0.66995,0.83227,0.48588
