1.2422,1.2078,2.1017,1.2815
1.2473,1.2129,2.0966,1.2764
1.2447,1.2206,2.1017,1.2713
1.2371,1.2129,2.1093,1.2764
1.2422,1.2078,2.1017,1.284
1.2498,1.2206,2.094,1.2764
1.2422,1.2206,2.1042,1.2687
1.2371,1.2129,2.1093,1.2815
1.2447,1.2078,2.1042,1.2815
1.2498,1.2129,2.0966,1.2687
1.2371,1.218,2.1093,1.2687
1.2371,1.2104,2.1068,1.284
1.2473,1.2078,2.0966,1.2738
1.2498,1.218,2.1042,1.2713
1.2371,1.2129,2.1093,1.2738
1.2422,1.2078,2.1042,1.2815
1.2473,1.2129,2.0966,1.2764
1.2422,1.2206,2.1017,1.2713
1.2371,1.2078,2.1093,1.2764
1.2422,1.2129,2.1042,1.2738
1.2422,1.2129,2.1042,1.2687
1.2371,1.2206,2.1093,1.2764
1.2447,1.2053,2.1017,1.2815
1.2498,1.2129,2.0966,1.2687
1.2422,1.2206,2.1093,1.2713
1.2371,1.2129,2.1068,1.2764
1.2447,1.2078,2.1042,1.2815
1.2498,1.2129,2.0966,1.2738
1.2422,1.218,2.1042,1.2764
1.2371,1.2104,2.1093,1.2738
1.2447,1.2078,2.1017,1.2764
1.2498,1.2129,2.094,1.2789
1.2422,1.2129,2.1042,1.2764
1.2396,1.2129,2.1093,1.2815
1.2524,1.2129,2.0966,1.2764
1.2498,1.2206,2.1042,1.2713
1.2396,1.2206,2.1093,1.2764
1.2371,1.2078,2.1068,1.284
1.2498,1.2078,2.0966,1.2764
1.2498,1.2206,2.0966,1.2713
1.2371,1.2129,2.1093,1.2738
1.2447,1.2078,2.1017,1.2815
1.2498,1.2129,2.0966,1.2789
1.2422,1.218,2.1017,1.2764
1.2447,1.2129,2.1017,1.2764
1.2447,1.2104,2.1017,1.2764
1.2498,1.2206,2.0966,1.2713
1.2345,1.2129,2.1093,1.2789
1.2422,1.2078,2.1042,1.2738
1.2498,1.2129,2.0966,1.2764
1.2422,1.218,2.1017,1.2764
1.2447,1.2129,2.1017,1.2764
1.2447,1.2129,2.1017,1.2738
1.2422,1.218,2.1017,1.2713
1.2371,1.2129,2.1093,1.2764
1.2422,1.2053,2.1042,1.2764
1.2447,1.2129,2.094,1.2738
1.2371,1.2206,2.1093,1.2687
1.2371,1.2053,2.1093,1.2815
1.2498,1.2129,2.0966,1.2738
1.2422,1.218,2.1017,1.2738
1.2371,1.2129,2.1093,1.2815
1.2498,1.2053,2.094,1.2789
1.2498,1.218,2.0966,1.2713
1.2371,1.2129,2.1068,1.2738
1.2447,1.2078,2.1017,1.2815
1.2473,1.218,2.094,1.2713
1.2396,1.2206,2.1068,1.2738
1.2371,1.2078,2.1093,1.2815
1.2498,1.2129,2.0966,1.2764
1.2371,1.218,2.1068,1.2687
1.2371,1.2053,2.1068,1.2815
1.2524,1.2129,2.0966,1.2738
1.2447,1.218,2.1017,1.2738
1.2422,1.2129,2.1068,1.2815
1.2498,1.2053,2.094,1.2738
1.2447,1.2206,2.1017,1.2713
1.2422,1.2129,2.1017,1.2738
1.2422,1.2129,2.1017,1.2738
1.2422,1.2129,2.1017,1.2662
1.2422,1.2104,2.1093,1.2713
1.2422,1.2053,2.1017,1.2789
1.2498,1.2104,2.094,1.2713
1.2498,1.2155,2.1017,1.2687
1.2371,1.2129,2.1093,1.2713
1.2447,1.2027,2.1017,1.2738
1.2447,1.2104,2.1042,1.2662
1.2371,1.2129,2.1068,1.2713
1.2422,1.2027,2.1017,1.2738
1.2498,1.2078,2.0966,1.2713
1.2447,1.218,2.1017,1.2687
1.2371,1.2129,2.1068,1.2738
1.2447,1.2053,2.1017,1.2764
1.2498,1.2104,2.0966,1.2738
1.2447,1.218,2.1042,1.2687
1.2371,1.2078,2.1068,1.2789
1.2498,1.2078,2.1017,1.2789
1.2498,1.2129,2.094,1.2687
1.2371,1.218,2.1068,1.2687
1.2396,1.2053,2.1093,1.2815
1.2498,1.2053,2.0966,1.2764
1.2422,1.218,2.1017,1.2713
1.2396,1.2129,2.1093,1.2764
1.2447,1.2078,2.1068,1.2815
1.2524,1.2129,2.0966,1.2738
1.2447,1.2206,2.1017,1.2713
1.2371,1.2129,2.1093,1.2764
1.2422,1.2078,2.1068,1.2815
1.2498,1.2129,2.0966,1.2789
1.2422,1.2206,2.1042,1.2713
1.2345,1.2129,2.1093,1.2764
1.2447,1.2078,2.1042,1.2866
1.2498,1.2129,2.0991,1.2713
1.2396,1.218,2.1118,1.2713
1.2371,1.2155,2.1042,1.2764
1.2422,1.2104,2.1068,1.284
1.2473,1.2206,2.0966,1.2713
1.2447,1.2206,2.1042,1.2713
1.2396,1.2155,2.1093,1.2764
1.2447,1.2129,2.1042,1.2815
1.2498,1.2129,2.0991,1.2764
1.2422,1.218,2.1042,1.2687
1.2371,1.2129,2.1093,1.2764
1.2422,1.2078,2.1042,1.2738
1.2498,1.2104,2.0966,1.2764
1.2447,1.218,2.1042,1.2738
1.2345,1.2129,2.1093,1.2764
1.2371,1.2078,2.1068,1.2815
1.2498,1.2129,2.0966,1.2738
1.2498,1.2104,2.1017,1.2687
