0.20469,0.96821,0.54169,1.4472
0.20469,0.96821,0.54169,1.4396
0.19959,0.96566,0.54934,1.4523
0.20724,0.96311,0.54424,1.4523
0.21234,0.97331,0.53404,1.4421
0.19704,0.97331,0.54679,1.4447
0.20469,0.96311,0.54169,1.4447
0.20724,0.96566,0.53914,1.4472
0.20469,0.96821,0.54424,1.4472
0.20469,0.96311,0.54169,1.4549
0.21234,0.96821,0.53659,1.4472
0.19959,0.96566,0.54934,1.4549
0.20979,0.96056,0.53404,1.4472
0.20724,0.97076,0.54169,1.4447
0.20469,0.96821,0.54169,1.4523
0.21234,0.96311,0.53404,1.437
0.19959,0.97076,0.54934,1.4396
0.20469,0.95802,0.54169,1.4523
0.20469,0.96566,0.54169,1.4447
0.20214,0.96566,0.54679,1.4447
0.21234,0.96056,0.53659,1.4447
0.20469,0.96566,0.54169,1.4447
0.20469,0.96566,0.54169,1.4498
0.21234,0.96566,0.53659,1.4472
0.20724,0.96566,0.54169,1.4421
0.20469,0.95802,0.54169,1.4523
0.21489,0.96566,0.54169,1.4447
0.20214,0.96566,0.54934,1.4447
0.20979,0.96056,0.53914,1.4498
0.20469,0.96821,0.54424,1.4396
0.19704,0.96566,0.54169,1.4472
0.20469,0.96566,0.54169,1.4447
0.20724,0.97076,0.54169,1.437
0.19959,0.95802,0.54679,1.4447
0.21234,0.95802,0.53404,1.4498
0.21234,0.97076,0.53404,1.437
0.19704,0.96566,0.54679,1.4447
0.20469,0.95802,0.53914,1.4447
0.20469,0.96566,0.54169,1.437
0.19704,0.96311,0.54679,1.4447
0.20469,0.96311,0.54169,1.4421
0.21234,0.96311,0.54169,1.4421
0.20469,0.96311,0.54679,1.4421
0.20469,0.95802,0.53914,1.4498
0.21234,0.96311,0.53404,1.4345
0.19704,0.96821,0.54679,1.4421
0.20469,0.95802,0.53914,1.4498
0.20979,0.96311,0.53914,1.4421
0.19959,0.95802,0.54679,1.4498
0.20979,0.96311,0.53149,1.4421
0.20469,0.96821,0.53914,1.4421
0.20469,0.95802,0.53914,1.4472
0.20469,0.96566,0.54169,1.4421
0.19704,0.96311,0.54679,1.4421
0.20469,0.95802,0.53404,1.4472
0.21234,0.96821,0.53404,1.437
0.19959,0.96311,0.54424,1.4421
0.20469,0.95547,0.53914,1.4447
0.20979,0.96821,0.53404,1.437
0.19704,0.96566,0.54679,1.4396
0.20469,0.96311,0.53914,1.4421
0.20469,0.96821,0.54169,1.437
0.19959,0.95547,0.54679,1.4447
0.20469,0.96056,0.53404,1.4421
0.20469,0.96821,0.54424,1.4396
0.20469,0.95547,0.54169,1.4421
0.20469,0.97076,0.53659,1.4345
0.19959,0.95802,0.54679,1.4472
0.20469,0.96311,0.53914,1.4421
0.19959,0.96311,0.54424,1.4421
0.20979,0.95802,0.53404,1.4396
0.20469,0.96821,0.54169,1.4396
0.20469,0.95802,0.53914,1.4472
0.20979,0.96311,0.53659,1.437
0.19959,0.96566,0.54934,1.4498
0.20979,0.95802,0.53659,1.4421
0.20469,0.97076,0.53914,1.4421
