0.82158,0.30031,0.74816,0.49353
0.82667,0.29521,0.74306,0.49863
0.83432,0.30795,0.73796,0.48843
0.82413,0.30541,0.74816,0.49353
0.82667,0.29521,0.74306,0.49353
0.83177,0.29776,0.74051,0.49608
0.81903,0.30031,0.74816,0.49353
0.82667,0.29521,0.73796,0.50373
0.83177,0.30031,0.73796,0.49353
0.82667,0.30286,0.74051,0.49353
0.82667,0.29776,0.74306,0.49353
0.82667,0.30031,0.74306,0.49608
0.82667,0.30031,0.74051,0.49353
0.82667,0.30031,0.74051,0.48843
0.82158,0.29266,0.74816,0.49863
0.83177,0.29266,0.73796,0.49863
0.82922,0.30541,0.73541,0.48588
0.82158,0.30541,0.74816,0.49353
0.81903,0.29521,0.74051,0.49863
0.83177,0.29776,0.73541,0.49608
0.82667,0.30541,0.74306,0.48588
0.81903,0.29776,0.74816,0.49353
0.82922,0.29776,0.74306,0.49608
0.82667,0.29776,0.74051,0.48843
0.82667,0.30031,0.74816,0.49353
0.82667,0.29521,0.74051,0.49863
0.83177,0.30031,0.73541,0.49608
0.82667,0.30541,0.74051,0.48843
0.81903,0.29776,0.74816,0.50373
0.82667,0.29266,0.74051,0.50118
0.83177,0.29776,0.73541,0.49353
0.82667,0.30541,0.74051,0.48843
0.81903,0.29521,0.74816,0.49863
0.83432,0.29521,0.73541,0.49863
0.83177,0.30541,0.73541,0.48843
0.82158,0.30795,0.74816,0.49353
0.81903,0.29266,0.74816,0.49863
0.83432,0.30031,0.73796,0.49353
0.82667,0.30541,0.74051,0.48588
0.82158,0.30031,0.74816,0.49353
0.82667,0.29521,0.74051,0.50118
0.83177,0.30031,0.73541,0.49353
0.82667,0.30541,0.74051,0.49353
0.82158,0.30031,0.74816,0.49353
0.82667,0.29266,0.74306,0.49863
0.83177,0.30541,0.73541,0.48843
0.82158,0.30541,0.74816,0.48843
0.82158,0.29521,0.7507,0.49608
0.83177,0.29521,0.74306,0.49608
0.82667,0.30286,0.74306,0.48843
0.81903,0.30031,0.74306,0.49353
0.82667,0.29521,0.74051,0.49353
0.82667,0.30031,0.73796,0.48843
0.82158,0.30541,0.74816,0.49608
0.82158,0.29521,0.74816,0.50118
0.82413,0.30031,0.73796,0.49353
0.82667,0.29776,0.74306,0.49608
0.82667,0.30031,0.74051,0.50118
0.82667,0.30031,0.74306,0.49353
0.82667,0.30541,0.74051,0.48843
0.82158,0.30031,0.74816,0.49098
0.82667,0.29266,0.74306,0.50118
0.83177,0.29776,0.73541,0.49353
0.82667,0.30541,0.74051,0.48588
0.82158,0.30031,0.7507,0.49863
0.82667,0.29521,0.74051,0.50118
0.83432,0.30031,0.73541,0.49353
0.82667,0.30031,0.74051,0.49353
0.82158,0.29776,0.74051,0.49353
0.82667,0.29521,0.74306,0.49608
0.82667,0.29776,0.74051,0.49353
0.82413,0.30541,0.74816,0.48843
0.82158,0.29521,0.74816,0.50118
0.83177,0.29521,0.74051,0.49608
0.82667,0.29776,0.74306,0.48843
0.82667,0.29776,0.74051,0.49608
0.82667,0.29521,0.74051,0.50373
0.82922,0.30031,0.73541,0.49353
0.82667,0.30286,0.74051,0.48843
0.82158,0.30031,0.74816,0.49863
0.82667,0.29521,0.74051,0.49863
0.83177,0.30541,0.73796,0.48843
0.81903,0.30541,0.74816,0.49353
0.82667,0.29521,0.74306,0.49863
0.83177,0.30031,0.73541,0.49608
0.82667,0.29776,0.74051,0.49353
0.82667,0.30031,0.74051,0.49353
0.82667,0.30031,0.74306,0.49353
0.82667,0.30031,0.74051,0.49608
0.82922,0.30541,0.74816,0.49353
0.81903,0.29521,0.74816,0.50118
0.83177,0.29521,0.74051,0.49608
0.82667,0.30795,0.74051,0.48843
0.82158,0.30031,0.74816,0.49353
0.82413,0.29521,0.74306,0.49863
0.83177,0.29776,0.73541,0.48843
0.82158,0.30795,0.74816,0.48588
0.82158,0.29521,0.7507,0.49863
0.83432,0.30031,0.73796,0.49608
0.82667,0.30541,0.74051,0.48588
0.82158,0.30031,0.74816,0.49098
0.82667,0.29776,0.74306,0.49353
0.83177,0.30031,0.74051,0.49353
0.82667,0.30031,0.74051,0.49353
0.82667,0.30286,0.74051,0.49863
0.83432,0.30031,0.73541,0.49608
0.82667,0.30541,0.74051,0.48588
0.82158,0.30031,0.74561,0.50118
0.83177,0.29521,0.73541,0.49353
0.82667,0.30795,0.74051,0.48843
0.82667,0.30286,0.74051,0.49353
0.82667,0.30031,0.74306,0.49608
0.82667,0.29776,0.73541,0.49353
0.82667,0.30541,0.74051,0.49608
0.82413,0.29776,0.74306,0.49353
0.82667,0.30031,0.74306,0.49353
0.82667,0.29776,0.74051,0.48588
0.82667,0.30541,0.74816,0.49608
0.82922,0.29521,0.74051,0.49608
0.82667,0.30031,0.74051,0.49608
0.82667,0.30031,0.74306,0.49353
0.82667,0.29266,0.74051,0.49863
0.83177,0.30031,0.73541,0.49608
0.82667,0.29776,0.74051,0.49353
0.82667,0.29521,0.74051,0.49863
0.83177,0.30286,0.73541,0.49608
0.82667,0.29776,0.74306,0.49353
0.82413,0.29521,0.74051,0.49863
0.83177,0.30031,0.73541,0.49353
0.82667,0.30031,0.74051,0.49353
0.82413,0.30286,0.74051,0.50118
0.83432,0.30031,0.73541,0.49608
0.82667,0.30031,0.74051,0.49353
0.82667,0.29266,0.74051,0.49863
0.83177,0.30031,0.73796,0.48843
0.82158,0.30795,0.7507,0.49353
0.82413,0.29266,0.74051,0.50373
0.83177,0.30031,0.73796,0.49098
0.82667,0.29776,0.74051,0.49608
0.82667,0.29521,0.74051,0.49863
0.83177,0.30031,0.74051,0.49608
0.82667,0.30031,0.74051,0.49353
0.82413,0.29266,0.74051,0.50118
0.83432,0.30541,0.73541,0.49608
0.81903,0.30541,0.74051,0.48843
0.81903,0.30031,0.74306,0.49353
0.82667,0.29776,0.74051,0.49353
0.83432,0.30541,0.73541,0.49098
0.82158,0.30541,0.74816,0.49608
0.81903,0.29521,0.7507,0.49863
0.83177,0.29521,0.73541,0.49608
0.83432,0.30795,0.73541,0.48843
0.82158,0.30541,0.74816,0.49353
0.82158,0.29521,0.74561,0.50373
0.82922,0.30031,0.73541,0.49353
0.82667,0.30541,0.74051,0.48588
0.82667,0.30286,0.74561,0.49353
0.82413,0.29266,0.74306,0.50118
0.83177,0.30541,0.73541,0.48843
0.82667,0.30541,0.74816,0.48588
0.82158,0.29521,0.74816,0.49863
0.82667,0.29521,0.74051,0.49863
0.83432,0.30031,0.73541,0.48843
0.82158,0.30541,0.74816,0.48588
0.82158,0.29521,0.74816,0.49863
0.82667,0.29521,0.73541,0.50118
0.83177,0.30541,0.73541,0.48843
0.81903,0.30541,0.74816,0.48843
0.82158,0.29521,0.74816,0.50118
0.83177,0.29521,0.73541,0.49353
0.82667,0.30541,0.74051,0.49608
0.82158,0.29776,0.74816,0.49608
0.82667,0.29521,0.74306,0.49863
0.83432,0.30031,0.73541,0.49608
0.82667,0.30541,0.74306,0.49098
0.81903,0.30031,0.74816,0.50118
0.82667,0.29266,0.73796,0.50118
0.82667,0.30541,0.74051,0.48588
0.82158,0.29776,0.74816,0.49608
0.82667,0.29266,0.74306,0.49608
0.83177,0.30541,0.73541,0.48843
0.81903,0.30541,0.74816,0.49353
0.82158,0.29266,0.74561,0.49863
0.83432,0.30031,0.73796,0.49608
0.82922,0.30541,0.74051,0.49098
0.82158,0.30031,0.74816,0.49353
0.82413,0.29521,0.74306,0.49608
0.82667,0.30031,0.74306,0.48843
0.82667,0.30031,0.74051,0.49353
0.82667,0.30031,0.74051,0.50118
0.83177,0.30031,0.73796,0.49353
0.82667,0.30541,0.74051,0.48843
0.81903,0.29776,0.74816,0.50118
0.82667,0.29521,0.74051,0.50118
0.83432,0.30031,0.73541,0.49608
0.82667,0.30541,0.74051,0.49098
0.82158,0.30031,0.74816,0.49353
0.82667,0.29266,0.74306,0.50373
0.83432,0.29776,0.73796,0.49353
0.82667,0.30541,0.74051,0.48843
