0.47999,0.84075,2.066,1.6767
0.4698,0.84075,2.0813,1.6844
0.47745,0.82545,2.0762,1.6895
0.47999,0.8331,2.0685,1.6844
0.47745,0.84075,2.0762,1.6869
0.4749,0.83565,2.0762,1.692
0.48254,0.8331,2.0685,1.6869
0.4698,0.8433,2.0813,1.6793
0.4698,0.828,2.0838,1.692
0.47999,0.83565,2.0685,1.6869
0.4749,0.84075,2.0762,1.6844
0.47745,0.83565,2.0838,1.6844
0.4749,0.83565,2.0762,1.6869
0.4749,0.8433,2.0762,1.6793
0.4698,0.83565,2.0813,1.6869
0.4749,0.828,2.0685,1.6895
0.47999,0.83565,2.0762,1.6793
0.4749,0.84075,2.0813,1.6844
0.4749,0.828,2.0762,1.6895
0.48254,0.84075,2.0685,1.6767
0.4749,0.84075,2.0711,1.6767
0.4698,0.828,2.0813,1.6895
0.47999,0.828,2.066,1.6895
0.47999,0.84075,2.0634,1.6793
0.4698,0.84075,2.0787,1.6818
0.46725,0.83055,2.0787,1.6895
0.47999,0.82545,2.0634,1.6793
0.4749,0.8331,2.0634,1.6742
0.46725,0.8331,2.0762,1.6793
0.4749,0.82545,2.0685,1.6869
0.47999,0.83055,2.0634,1.6793
0.47235,0.83565,2.066,1.6716
0.46725,0.8331,2.0736,1.6844
0.4749,0.82545,2.066,1.6844
0.47999,0.83055,2.0583,1.6716
0.46725,0.84075,2.0711,1.6716
0.46725,0.82545,2.0711,1.6818
0.47999,0.82545,2.0558,1.6767
0.47999,0.83565,2.0583,1.6691
0.46725,0.8382,2.066,1.6767
0.4647,0.82545,2.0685,1.6818
0.47999,0.83055,2.0558,1.6742
0.4749,0.83565,2.0634,1.6691
0.46725,0.828,2.0685,1.6742
0.47235,0.82545,2.0634,1.6742
0.47999,0.8331,2.0558,1.6665
0.46725,0.83565,2.0685,1.6691
0.46725,0.8229,2.066,1.6742
0.47999,0.8229,2.0558,1.6793
0.47999,0.83055,2.0558,1.6665
0.46725,0.83565,2.0685,1.6691
0.46725,0.8229,2.066,1.6793
0.47235,0.83055,2.0634,1.6742
0.4749,0.8382,2.0609,1.6716
0.4647,0.83055,2.066,1.6742
0.4749,0.8229,2.0609,1.6793
0.47999,0.828,2.0558,1.6767
0.4749,0.83055,2.0583,1.6742
0.47235,0.83055,2.0634,1.6793
0.47999,0.83055,2.0558,1.6742
0.46725,0.828,2.066,1.6742
0.4749,0.82545,2.0609,1.6742
0.47235,0.83055,2.0609,1.6767
0.4749,0.83565,2.0634,1.6742
0.47235,0.83055,2.0609,1.6793
0.47235,0.83055,2.0634,1.6742
0.4749,0.83055,2.0609,1.6665
0.4749,0.83055,2.0634,1.6742
0.4749,0.83055,2.0634,1.6793
0.47999,0.828,2.0558,1.6742
0.4749,0.83565,2.0609,1.6691
0.46725,0.83055,2.0685,1.6767
0.4749,0.8229,2.0634,1.6793
0.47999,0.83055,2.0558,1.6691
0.47235,0.8382,2.0609,1.6691
0.46725,0.83055,2.0685,1.6742
0.4749,0.8229,2.0634,1.6818
0.47999,0.83055,2.0558,1.6691
0.4749,0.83565,2.0634,1.6691
0.4647,0.83055,2.0685,1.6793
0.4698,0.82545,2.0609,1.6793
0.47999,0.83565,2.0558,1.6691
0.46725,0.828,2.066,1.6742
0.47235,0.82545,2.0609,1.6742
0.47235,0.83055,2.0609,1.6665
0.47235,0.83055,2.0609,1.6742
0.47235,0.82545,2.0609,1.6793
0.47999,0.828,2.0558,1.6665
0.46725,0.83565,2.066,1.6665
0.46725,0.8229,2.066,1.6793
0.47999,0.83055,2.0532,1.6742
0.47235,0.83565,2.0609,1.6665
0.4698,0.828,2.066,1.6716
0.4749,0.828,2.0583,1.6742
0.46725,0.83565,2.0609,1.6691
0.46725,0.828,2.066,1.6793
0.47999,0.82545,2.0558,1.6742
0.4749,0.83565,2.0609,1.6665
0.46725,0.828,2.066,1.6716
0.4749,0.83055,2.0583,1.6793
0.47999,0.828,2.0609,1.6716
0.4749,0.83565,2.0583,1.6716
0.46725,0.828,2.0609,1.6716
0.47235,0.83055,2.0583,1.6716
0.4749,0.828,2.0583,1.6665
0.46725,0.828,2.066,1.6742
0.4749,0.8229,2.0609,1.6793
0.47999,0.8331,2.0532,1.6665
0.4698,0.83565,2.0634,1.6665
0.46725,0.82036,2.066,1.6767
0.47999,0.82545,2.0558,1.6716
0.4749,0.83565,2.0558,1.6742
0.4749,0.828,2.066,1.6793
