0.3245,0.336,0.71502,0.57002
0.32705,0.3309,0.71757,0.58277
0.33215,0.336,0.70992,0.57257
0.32195,0.3309,0.72012,0.57767
0.33215,0.32835,0.70992,0.57767
0.3194,0.336,0.72012,0.57767
0.3245,0.32325,0.70737,0.58532
0.32705,0.33855,0.71502,0.57767
0.32705,0.32835,0.71502,0.58277
0.33215,0.32835,0.70992,0.57257
0.3194,0.3309,0.72012,0.57767
0.32705,0.32835,0.71757,0.57767
0.32705,0.336,0.72267,0.57257
0.32705,0.3258,0.71502,0.57767
0.32705,0.336,0.71757,0.57257
0.31685,0.32325,0.72267,0.58277
0.33215,0.3309,0.70992,0.57002
0.3194,0.336,0.72267,0.57767
0.32705,0.3309,0.71757,0.57512
0.32705,0.336,0.71502,0.57257
0.3194,0.32325,0.72012,0.58532
0.32705,0.32835,0.71502,0.57512
0.31685,0.32835,0.72267,0.57767
0.32705,0.32835,0.71757,0.57767
0.3194,0.336,0.71757,0.57002
0.3245,0.3258,0.71502,0.58532
0.33215,0.336,0.70737,0.57002
0.3194,0.32835,0.71502,0.57512
0.33215,0.32835,0.70737,0.57512
0.3194,0.3309,0.72012,0.57512
0.32705,0.3309,0.71502,0.57512
0.3194,0.336,0.71502,0.57002
0.32705,0.32325,0.71502,0.57512
0.32705,0.3309,0.71502,0.57002
0.32195,0.3207,0.72267,0.58022
0.33215,0.32835,0.70992,0.57512
0.32195,0.32835,0.72012,0.57257
0.33215,0.3309,0.70737,0.57002
0.3194,0.3309,0.72012,0.57257
0.32705,0.32835,0.71502,0.57512
0.32705,0.3309,0.71502,0.57767
0.33215,0.32325,0.70737,0.58022
0.32705,0.3309,0.71502,0.56747
0.3245,0.32325,0.71757,0.58022
0.32705,0.33345,0.71502,0.57002
0.3194,0.32835,0.71757,0.57512
0.3347,0.3309,0.70992,0.57512
0.31685,0.336,0.72012,0.57512
0.32705,0.3258,0.71247,0.57512
0.3245,0.33345,0.71502,0.57002
0.3194,0.3309,0.71247,0.58022
0.33215,0.32835,0.70737,0.56747
0.3194,0.32835,0.72012,0.57512
0.3245,0.3309,0.71247,0.57512
0.32705,0.33345,0.71247,0.56747
0.32195,0.3258,0.72012,0.58022
0.3347,0.33345,0.70737,0.56747
0.3194,0.32835,0.72012,0.57512
0.3245,0.3309,0.71502,0.57512
0.3194,0.336,0.72267,0.56747
0.32705,0.32325,0.71502,0.58022
0.32705,0.32835,0.71502,0.57002
0.3194,0.32325,0.72012,0.58022
0.33215,0.32835,0.70737,0.57512
0.32705,0.33345,0.72012,0.57257
0.32705,0.32835,0.71502,0.57257
0.32705,0.336,0.71502,0.56747
0.3194,0.3207,0.72012,0.57512
0.33215,0.32835,0.70737,0.57512
0.31685,0.33345,0.72012,0.57512
0.32195,0.32835,0.71247,0.57512
0.32705,0.33345,0.72012,0.56747
0.3245,0.32325,0.71502,0.57257
0.3245,0.33345,0.71247,0.56747
0.32705,0.32325,0.71247,0.58022
0.3245,0.3309,0.71247,0.56747
0.3194,0.32835,0.72012,0.57257
0.3347,0.32835,0.70482,0.57257
0.32705,0.32835,0.71247,0.57257
0.3245,0.32325,0.70737,0.58022
0.3245,0.33345,0.71247,0.56747
0.3245,0.3309,0.71247,0.57257
0.3245,0.33345,0.71502,0.56747
0.32705,0.3207,0.71502,0.57512
0.3245,0.3258,0.71247,0.56747
0.3194,0.3207,0.72012,0.58022
0.3347,0.33345,0.70737,0.56747
0.3194,0.3309,0.71247,0.57257
0.33215,0.32835,0.70737,0.56747
0.31685,0.32835,0.72012,0.57257
0.33215,0.3309,0.70737,0.57512
0.3194,0.3258,0.72012,0.57512
0.32705,0.32835,0.71247,0.57512
0.3194,0.336,0.72012,0.57257
0.32705,0.3309,0.71247,0.57257
0.31685,0.336,0.72012,0.57257
0.3245,0.32835,0.71502,0.57257
0.32705,0.336,0.72012,0.56747
0.32705,0.32325,0.71502,0.58022
0.33215,0.33345,0.70737,0.56747
0.32705,0.32835,0.71247,0.58022
0.3296,0.336,0.70737,0.57002
0.31685,0.3309,0.72012,0.57257
0.3245,0.32835,0.70737,0.57512
0.3245,0.336,0.72012,0.57512
0.32705,0.3207,0.71247,0.57512
0.32705,0.33345,0.71502,0.56747
0.3245,0.3207,0.71247,0.58022
0.3245,0.336,0.71502,0.56747
