1.4665,1.162,2.5018,0.54962
1.4589,1.1696,2.512,0.54452
1.4614,1.162,2.5095,0.55217
1.4538,1.162,2.512,0.54962
1.4614,1.162,2.512,0.55727
1.4665,1.162,2.5044,0.54452
1.4614,1.1696,2.5095,0.54452
1.4614,1.162,2.512,0.54962
1.4538,1.162,2.5146,0.55727
1.4589,1.1543,2.5095,0.55727
1.4665,1.1696,2.5044,0.54452
1.4589,1.1696,2.512,0.54452
1.4589,1.162,2.5095,0.54962
1.4589,1.1645,2.5095,0.55727
1.4589,1.1594,2.512,0.54962
1.4614,1.162,2.5095,0.54962
1.4614,1.1696,2.512,0.55217
1.4538,1.162,2.5146,0.55217
1.4589,1.1594,2.5095,0.55727
1.4691,1.1569,2.5044,0.54962
1.4665,1.162,2.512,0.54707
1.4614,1.162,2.512,0.54962
1.4614,1.162,2.512,0.55727
1.4614,1.162,2.512,0.54962
1.4614,1.162,2.5095,0.54452
1.4614,1.1645,2.5095,0.54962
1.4589,1.162,2.5095,0.54962
1.4614,1.1543,2.5146,0.54962
1.4691,1.1645,2.5069,0.54962
1.464,1.1696,2.5146,0.54452
1.4563,1.1696,2.5197,0.54962
1.4589,1.1594,2.5222,0.55727
1.4741,1.1594,2.512,0.54962
1.4741,1.1722,2.5146,0.54452
1.464,1.1722,2.5248,0.54452
1.464,1.1696,2.5273,0.55217
1.4665,1.162,2.5222,0.55727
1.4767,1.1671,2.5171,0.54962
1.4691,1.1722,2.5222,0.54707
1.464,1.1671,2.5299,0.55217
1.4716,1.162,2.5248,0.55727
1.4767,1.1671,2.5197,0.55217
1.4716,1.1671,2.5248,0.54452
1.4665,1.162,2.5324,0.55727
1.4741,1.1645,2.5273,0.55727
1.4792,1.1747,2.5222,0.54452
1.4665,1.1747,2.535,0.54962
1.4691,1.1645,2.535,0.55727
1.4792,1.162,2.5197,0.55217
1.4792,1.1747,2.5197,0.54452
1.4665,1.1747,2.535,0.54962
1.4665,1.1645,2.5324,0.55217
1.4741,1.1696,2.5273,0.55217
1.4767,1.1696,2.5299,0.54962
1.4741,1.1747,2.5273,0.54707
1.4665,1.1696,2.5324,0.55217
1.4716,1.162,2.5273,0.55727
1.4767,1.1671,2.5171,0.55217
1.4716,1.1747,2.5248,0.55217
1.464,1.1696,2.5299,0.55217
1.4716,1.162,2.5248,0.55217
1.4691,1.1671,2.5171,0.55217
1.4691,1.1722,2.5248,0.54962
1.464,1.1671,2.5299,0.54962
1.4691,1.1594,2.5222,0.55727
1.4741,1.1671,2.5146,0.55217
1.4691,1.1722,2.5222,0.54452
1.464,1.1696,2.5299,0.55217
1.4691,1.1594,2.5222,0.55727
1.4767,1.1594,2.5146,0.55217
