1.7622,1.0804,2.7542,0.46548
1.7647,1.0753,2.7542,0.47823
1.7724,1.0753,2.7465,0.46803
1.7597,1.0753,2.7593,0.47313
1.7647,1.0753,2.7567,0.47313
1.7647,1.0804,2.7542,0.46548
1.7571,1.0702,2.7593,0.47823
1.7698,1.0753,2.7542,0.47568
1.7597,1.0753,2.7567,0.47313
1.7698,1.0727,2.7491,0.47568
1.7597,1.0804,2.7593,0.46548
1.7647,1.0702,2.7542,0.47823
1.7647,1.0753,2.7542,0.46803
1.7571,1.0753,2.7618,0.47823
1.7724,1.0778,2.7491,0.47313
1.7597,1.0753,2.7593,0.47313
1.7724,1.0676,2.7491,0.48078
1.7647,1.0804,2.7542,0.47313
1.7647,1.0702,2.7542,0.47568
1.7647,1.0727,2.7542,0.46803
1.7597,1.0753,2.7618,0.47823
1.7724,1.0753,2.7491,0.47313
1.7647,1.0753,2.7593,0.47313
1.7698,1.0676,2.7465,0.47823
1.7647,1.0804,2.7542,0.46548
1.7597,1.0727,2.7567,0.47823
1.7724,1.0804,2.7491,0.46548
1.7597,1.0753,2.7618,0.47568
1.7698,1.0727,2.7491,0.47313
1.7647,1.0753,2.7542,0.47058
1.7647,1.0702,2.7542,0.47568
1.7647,1.0804,2.7542,0.46548
1.7597,1.0676,2.7593,0.47823
1.7698,1.0727,2.7465,0.47568
1.7597,1.0702,2.7593,0.47313
1.7698,1.0676,2.7491,0.47313
1.7673,1.0727,2.7542,0.47313
1.7647,1.0676,2.7567,0.48078
1.7724,1.0753,2.7465,0.46548
1.7597,1.0753,2.7593,0.47313
1.7647,1.0727,2.7516,0.47313
1.7647,1.0804,2.7542,0.46293
1.7597,1.0727,2.7542,0.47058
1.7698,1.0727,2.7465,0.47058
1.7571,1.0804,2.7567,0.46548
1.7622,1.0676,2.7542,0.47823
1.7698,1.0727,2.7491,0.47058
1.7647,1.0727,2.7542,0.47058
1.7647,1.0676,2.7542,0.47823
1.7698,1.0804,2.7465,0.46548
1.7647,1.0727,2.7516,0.47058
1.7698,1.0753,2.7491,0.46548
1.7597,1.0727,2.7593,0.47313
1.7647,1.0727,2.7516,0.47058
1.7597,1.0804,2.7542,0.46548
1.7647,1.0676,2.7542,0.47313
1.7647,1.0753,2.7542,0.46548
1.7571,1.0753,2.7542,0.47058
1.7698,1.0753,2.7491,0.47058
1.7647,1.0727,2.7542,0.47058
1.7647,1.0676,2.7542,0.47823
1.7698,1.0804,2.7542,0.46548
1.7597,1.0676,2.7618,0.47823
1.7724,1.0727,2.7491,0.47313
1.7597,1.0727,2.7593,0.47058
1.7698,1.0727,2.7491,0.47313
1.7647,1.0753,2.7542,0.47058
1.7647,1.0676,2.7542,0.47568
1.7698,1.0778,2.7491,0.46548
1.7597,1.0753,2.7593,0.47313
1.7647,1.0753,2.7542,0.47313
1.7647,1.0804,2.7542,0.47313
1.7647,1.0702,2.7542,0.47823
1.7724,1.0804,2.7491,0.46548
1.7597,1.0727,2.7618,0.47313
1.7647,1.0753,2.7542,0.47313
1.7647,1.0804,2.7567,0.46803
1.7571,1.0727,2.7542,0.47058
1.7724,1.0753,2.7465,0.47313
1.7673,1.0804,2.7618,0.46548
1.7622,1.0702,2.7567,0.47313
1.7647,1.0804,2.7542,0.46548
1.7647,1.0702,2.7567,0.47568
1.7673,1.0727,2.7542,0.46548
1.7647,1.0753,2.7542,0.47313
1.7724,1.0753,2.7491,0.47313
1.7597,1.0753,2.7618,0.47823
1.7647,1.0702,2.7567,0.47823
1.7724,1.0804,2.7491,0.46548
1.7597,1.0753,2.7618,0.47058
1.7647,1.0753,2.7491,0.47313
1.7647,1.0829,2.7542,0.47568
1.7647,1.0753,2.7542,0.48078
1.7724,1.0829,2.7491,0.47313
1.7673,1.0753,2.7542,0.47058
1.7647,1.0702,2.7542,0.47313
1.7698,1.0753,2.7491,0.47568
1.7673,1.0753,2.7593,0.47313
1.7647,1.0702,2.7567,0.48078
1.7724,1.0829,2.7491,0.46803
1.7597,1.0753,2.7593,0.47313
1.7647,1.0753,2.7491,0.47568
1.7647,1.0804,2.7618,0.46548
1.7647,1.0753,2.7542,0.47823
1.7647,1.0804,2.7542,0.46548
1.7647,1.0702,2.7567,0.48078
1.7673,1.0753,2.7567,0.46803
1.7597,1.0702,2.7593,0.48078
1.7724,1.0753,2.7491,0.47568
1.7597,1.0753,2.7593,0.47313
1.7673,1.0753,2.7567,0.47313
1.7673,1.0804,2.7542,0.47058
1.7647,1.0702,2.7542,0.48078
1.7673,1.0753,2.7542,0.47568
1.7622,1.0702,2.7593,0.48078
1.7724,1.0753,2.7542,0.47568
1.7622,1.0753,2.7618,0.48078
1.7724,1.0753,2.7491,0.47313
1.7647,1.0778,2.7542,0.47568
1.7673,1.0702,2.7542,0.48078
1.7673,1.0829,2.7542,0.46803
1.7647,1.0778,2.7567,0.47823
1.7698,1.0753,2.7491,0.46803
1.7597,1.0753,2.7618,0.47058
1.7673,1.0753,2.7567,0.47313
1.7647,1.0829,2.7618,0.46548
1.7597,1.0702,2.7567,0.47823
1.7724,1.0753,2.7491,0.47568
1.7597,1.0727,2.7618,0.47568
1.7647,1.0702,2.7491,0.47823
1.7647,1.0804,2.7542,0.46803
1.7673,1.0753,2.7567,0.48078
1.7724,1.0753,2.7491,0.46548
1.7622,1.0778,2.7644,0.47313
1.7673,1.0753,2.7567,0.47568
1.7647,1.0829,2.7567,0.46803
1.7647,1.0702,2.7542,0.48078
1.7724,1.0753,2.7491,0.47568
1.7647,1.0753,2.7618,0.47313
1.7724,1.0702,2.7491,0.47313
1.7647,1.0804,2.7542,0.46803
1.7647,1.0702,2.7567,0.47823
1.7647,1.0753,2.7542,0.46803
1.7597,1.0753,2.7542,0.47313
1.7749,1.0753,2.7465,0.46803
1.7622,1.0753,2.7593,0.47313
1.7647,1.0727,2.7491,0.47568
1.7597,1.0829,2.7618,0.47313
1.7673,1.0753,2.7542,0.47313
1.7673,1.0804,2.7542,0.46803
1.7597,1.0702,2.7618,0.48078
1.7724,1.0753,2.7516,0.46803
1.7647,1.0753,2.7542,0.47568
1.7647,1.0702,2.7491,0.48078
1.7724,1.0804,2.7465,0.46803
1.7571,1.0753,2.7593,0.47568
1.7724,1.0702,2.7491,0.48078
1.7673,1.0804,2.7542,0.47568
1.7647,1.0753,2.7542,0.47823
1.7724,1.0753,2.7465,0.46803
1.7597,1.0804,2.7593,0.47313
1.7647,1.0702,2.7542,0.47313
1.7647,1.0804,2.7542,0.46803
1.7597,1.0702,2.7618,0.47823
1.7673,1.0753,2.7542,0.47313
1.7597,1.0753,2.7593,0.47823
1.7724,1.0702,2.7491,0.47313
1.7647,1.0804,2.7542,0.46548
1.7622,1.0702,2.7593,0.47823
1.7647,1.0753,2.7465,0.47313
1.7647,1.0753,2.7542,0.47313
1.7673,1.0676,2.7542,0.47823
1.7724,1.0804,2.7491,0.46548
1.7622,1.0727,2.7593,0.47058
1.7647,1.0727,2.7542,0.47313
1.7597,1.0804,2.7542,0.46293
1.7597,1.0702,2.7618,0.47823
1.7724,1.0753,2.7465,0.47058
1.7647,1.0727,2.7542,0.47058
1.7724,1.0702,2.7542,0.47823
1.7647,1.0804,2.7542,0.46548
1.7647,1.0727,2.7542,0.47058
1.7724,1.0753,2.7465,0.47058
1.7597,1.0829,2.7618,0.47058
1.7647,1.0702,2.7567,0.47823
1.7647,1.0778,2.7542,0.46548
1.7597,1.0727,2.7618,0.47058
1.7647,1.0753,2.7465,0.47313
1.7647,1.0778,2.7593,0.46548
1.7597,1.0676,2.7516,0.47568
1.7698,1.0727,2.7542,0.47313
1.7597,1.0753,2.7593,0.47058
1.7698,1.0676,2.7542,0.47823
1.7647,1.0804,2.7542,0.46548
1.7597,1.0753,2.7542,0.47823
1.7698,1.0727,2.7491,0.46548
1.7597,1.0804,2.7618,0.47313
1.7647,1.0727,2.7516,0.47313
1.7673,1.0804,2.7542,0.46548
1.7571,1.0676,2.7593,0.48078
1.7647,1.0753,2.7465,0.46803
1.7597,1.0727,2.7542,0.47313
1.7724,1.0727,2.7465,0.47058
1.7597,1.0753,2.7618,0.47568
1.7647,1.0727,2.7542,0.47313
1.7647,1.0753,2.7542,0.47058
1.7724,1.0702,2.7542,0.47823
1.7724,1.0829,2.7465,0.46803
1.7622,1.0753,2.7593,0.48078
1.7749,1.0753,2.7491,0.47568
1.7647,1.0727,2.7516,0.47313
1.7647,1.0676,2.7567,0.47823
1.7698,1.0778,2.7491,0.46803
1.7597,1.0727,2.7593,0.47568
1.7647,1.0727,2.7542,0.47313
1.7647,1.0804,2.7542,0.46803
1.7673,1.0702,2.7542,0.48078
1.7647,1.0753,2.7516,0.46548
