0.63549,1.0574,2.1246,1.4957
0.63549,1.0549,2.1271,1.5059
0.64314,1.0651,2.122,1.4906
0.62529,1.06,2.1348,1.4982
0.63294,1.0574,2.1246,1.5008
0.63549,1.06,2.1271,1.4906
0.62784,1.06,2.1297,1.4931
0.63294,1.0523,2.1271,1.5033
0.64314,1.0651,2.1169,1.4906
0.63039,1.0574,2.1322,1.4982
0.63549,1.0574,2.1271,1.4957
0.63549,1.0651,2.1271,1.4931
0.62784,1.06,2.1297,1.5059
0.64314,1.06,2.1246,1.4957
0.63549,1.06,2.1297,1.4982
0.63549,1.06,2.1297,1.5059
0.64314,1.06,2.1246,1.4931
0.63039,1.0702,2.1373,1.4931
0.62784,1.0549,2.1373,1.5059
0.64314,1.06,2.1246,1.5008
0.63294,1.0651,2.1322,1.4982
0.63549,1.06,2.1297,1.5059
0.64059,1.06,2.1246,1.4982
0.62784,1.0676,2.1373,1.4931
0.63804,1.0549,2.1322,1.5059
0.63549,1.06,2.1297,1.4982
0.63039,1.06,2.1373,1.5008
0.64059,1.0549,2.1271,1.5059
0.63549,1.0676,2.1322,1.4931
0.62784,1.0549,2.1373,1.5033
0.64314,1.06,2.122,1.4982
0.63549,1.0651,2.1297,1.5008
0.63804,1.06,2.1297,1.5059
0.64314,1.06,2.1271,1.5008
0.63549,1.0676,2.1373,1.4931
0.62784,1.0549,2.1373,1.5033
0.64314,1.06,2.1246,1.4957
0.63039,1.0676,2.1373,1.4931
0.63549,1.0549,2.1297,1.5084
0.64314,1.06,2.1322,1.5008
0.63549,1.06,2.1297,1.4982
0.63294,1.0574,2.1322,1.5059
0.64059,1.06,2.1271,1.4931
0.63039,1.0676,2.1373,1.4982
0.63804,1.0549,2.1297,1.5059
0.64059,1.06,2.1271,1.5008
0.63804,1.06,2.1322,1.5008
0.63294,1.0625,2.1322,1.5059
0.64314,1.06,2.1271,1.4982
0.63039,1.0676,2.1373,1.5008
0.63804,1.0549,2.1322,1.5059
0.64314,1.0676,2.1297,1.4931
0.62784,1.0625,2.1297,1.5008
0.64059,1.0549,2.1297,1.5008
0.63549,1.06,2.1297,1.4982
0.63039,1.06,2.1348,1.5008
0.63804,1.0549,2.1322,1.5059
0.64059,1.06,2.1271,1.4982
0.63549,1.06,2.1297,1.4982
0.63549,1.06,2.1271,1.4982
0.63549,1.0625,2.1297,1.5008
0.63294,1.0651,2.1322,1.4931
0.63039,1.06,2.1297,1.5008
0.64059,1.06,2.1246,1.4982
0.63294,1.0651,2.1297,1.4931
0.63039,1.0549,2.1373,1.5059
0.64059,1.06,2.1246,1.5008
0.63549,1.06,2.1297,1.4982
0.63549,1.0549,2.1271,1.5059
0.64314,1.0625,2.1271,1.4957
0.62784,1.0651,2.1348,1.4982
0.63294,1.0549,2.1322,1.5059
