-0.23432,-0.08494,+0.96844, -80.037, +37.784, 99.3998,  5.321e-06
-0.22850,-0.09031,+0.96935, -79.217, +37.888, 99.3902,  5.340e-06
-0.23443,-0.08018,+0.96882, -80.559, +37.828, 99.3867,  4.892e-06
-0.22971,-0.08725,+0.96934, -79.601, +37.888, 99.4006,  5.208e-06
-0.23368,-0.08151,+0.96889, -80.385, +37.836, 99.3758,  4.896e-06
-0.23643,-0.07684,+0.96861, -80.998, +37.803, 99.3759,  4.443e-06
-0.22744,-0.09172,+0.96946, -79.019, +37.902, 99.3553,  5.353e-06
-0.23143,-0.08655,+0.96899, -79.748, +37.847, 99.3778,  5.242e-06
-0.22787,-0.09152,+0.96938, -79.059, +37.892, 99.3861,  5.245e-06
-0.23049,-0.08738,+0.96914, -79.619, +37.865, 99.3709,  5.322e-06
-0.23408,-0.08392,+0.96859, -80.139, +37.801, 99.4220,  4.863e-06
-0.22133,-0.09439,+0.97062, -78.451, +38.038, 99.4165,  4.943e-06
-0.22634,-0.08893,+0.96998, -79.275, +37.963, 99.3563,  4.887e-06
-0.23233,-0.08729,+0.96871, -79.704, +37.815, 99.3496,  4.701e-06
-0.23202,-0.08656,+0.96885, -79.770, +37.831, 99.3717,  5.224e-06
-0.23289,-0.08502,+0.96878, -79.972, +37.823, 99.3592,  4.674e-06
-0.22744,-0.08958,+0.96966, -79.251, +37.926, 99.3753,  4.608e-06
-0.22768,-0.09317,+0.96927, -78.873, +37.879, 99.3700,  5.118e-06
-0.22966,-0.08867,+0.96922, -79.445, +37.874, 99.3898,  5.001e-06
-0.23109,-0.08576,+0.96915, -79.820, +37.865, 99.3902,  4.800e-06
-0.23629,-0.08145,+0.96826, -80.490, +37.763, 99.3908,  4.972e-06
-0.22778,-0.09039,+0.96951, -79.178, +37.907, 99.4152,  5.103e-06
-0.23017,-0.08856,+0.96911, -79.478, +37.861, 99.3943,  5.297e-06
-0.23448,-0.08405,+0.96848, -80.140, +37.788, 99.3776,  5.119e-06
-0.22835,-0.09043,+0.96937, -79.198, +37.891, 99.4252,  4.525e-06
-0.22898,-0.08694,+0.96954, -79.605, +37.911, 99.3898,  4.756e-06
-0.22889,-0.08934,+0.96934, -79.339, +37.888, 99.4117,  4.888e-06
-0.22986,-0.08919,+0.96913, -79.396, +37.863, 99.3859,  4.809e-06
-0.23085,-0.08552,+0.96922, -79.836, +37.874, 99.3831,  4.780e-06
-0.22897,-0.08687,+0.96955, -79.611, +37.912, 99.3158,  4.204e-06
-0.22826,-0.08922,+0.96950, -79.325, +37.907, 99.3927,  4.858e-06
-0.22929,-0.08883,+0.96930, -79.412, +37.882, 99.4220,  4.995e-06
-0.23155,-0.08373,+0.96921, -80.060, +37.873, 99.3778,  4.761e-06
-0.22708,-0.08981,+0.96973, -79.210, +37.933, 99.3950,  4.718e-06
-0.22462,-0.09257,+0.97004, -78.801, +37.970, 99.3956,  4.780e-06
-0.22580,-0.08958,+0.97005, -79.181, +37.971, 99.4004,  4.571e-06
-0.23235,-0.08524,+0.96889, -79.926, +37.835, 99.3344,  4.580e-06
-0.22606,-0.09024,+0.96992, -79.119, +37.956, 99.3919,  4.411e-06
-0.23389,-0.08148,+0.96884, -80.397, +37.830, 99.3715,  4.599e-06
-0.22632,-0.08903,+0.96998, -79.263, +37.962, 99.3833,  4.731e-06
-0.23005,-0.08687,+0.96929, -79.657, +37.882, 99.3667,  4.720e-06
-0.23049,-0.08802,+0.96909, -79.549, +37.858, 99.3776,  4.995e-06
-0.22991,-0.08795,+0.96923, -79.533, +37.875, 99.3778,  4.769e-06
-0.23014,-0.08985,+0.96900, -79.336, +37.848, 99.3671,  5.136e-06
-0.23280,-0.08563,+0.96875, -79.903, +37.819, 99.3905,  5.069e-06
-0.23051,-0.08820,+0.96906, -79.531, +37.856, 99.3824,  5.037e-06
-0.22941,-0.08763,+0.96938, -79.547, +37.892, 99.3786,  5.110e-06
-0.23269,-0.08694,+0.96866, -79.756, +37.808, 99.3963,  5.048e-06
-0.22844,-0.08733,+0.96963, -79.539, +37.922, 99.4128,  4.928e-06
-0.22722,-0.08998,+0.96968, -79.198, +37.927, 99.4139,  4.891e-06
-0.23121,-0.08707,+0.96900, -79.682, +37.848, 99.4037,  4.794e-06
-0.22704,-0.08942,+0.96977, -79.251, +37.938, 99.4060,  4.758e-06
-0.23006,-0.08733,+0.96925, -79.607, +37.877, 99.3907,  4.987e-06
-0.23250,-0.08612,+0.96878, -79.837, +37.822, 99.3953,  5.324e-06
-0.23133,-0.08834,+0.96886, -79.550, +37.832, 99.4490,  5.607e-06
-0.23094,-0.08585,+0.96917, -79.803, +37.868, 99.3987,  5.247e-06
-0.23002,-0.08738,+0.96926, -79.599, +37.878, 99.4015,  5.054e-06
-0.22988,-0.08813,+0.96922, -79.512, +37.874, 99.3978,  5.160e-06
-0.23268,-0.08568,+0.96877, -79.893, +37.822, 99.3984,  5.081e-06
-0.23112,-0.08756,+0.96898, -79.626, +37.846, 99.4130,  5.253e-06
-0.22927,-0.08790,+0.96939, -79.512, +37.893, 99.4008,  5.092e-06
-0.23103,-0.08550,+0.96918, -79.846, +37.869, 99.4326,  4.660e-06
-0.22794,-0.08847,+0.96965, -79.394, +37.924, 99.3933,  4.875e-06
-0.22757,-0.09040,+0.96956, -79.168, +37.913, 99.3926,  4.925e-06
-0.23643,-0.07933,+0.96840, -80.726, +37.779, 99.3758,  4.922e-06
-0.23284,-0.08338,+0.96893, -80.148, +37.841, 99.3422,  4.678e-06
-0.22684,-0.09058,+0.96971, -79.116, +37.931, 99.3913,  5.125e-06
-0.23094,-0.08640,+0.96912, -79.744, +37.862, 99.3399,  4.937e-06
-0.23238,-0.08387,+0.96900, -80.077, +37.849, 99.3679,  4.921e-06
-0.22844,-0.08847,+0.96953, -79.415, +37.910, 99.4041,  4.754e-06
-0.23344,-0.08437,+0.96870, -80.065, +37.814, 99.3841,  5.057e-06
-0.23368,-0.08168,+0.96888, -80.367, +37.834, 99.3671,  4.445e-06
-0.22662,-0.08858,+0.96995, -79.326, +37.959, 99.4201,  4.792e-06
-0.22937,-0.08782,+0.96937, -79.525, +37.891, 99.3785,  5.016e-06
-0.22647,-0.09337,+0.96953, -78.797, +37.910, 99.3910,  5.362e-06
-0.22954,-0.09224,+0.96892, -79.053, +37.839, 99.3980,  5.416e-06
-0.23449,-0.08479,+0.96841, -80.060, +37.781, 99.4364,  5.263e-06
-0.23028,-0.08866,+0.96908, -79.471, +37.857, 99.4180,  5.175e-06
-0.23176,-0.08730,+0.96885, -79.680, +37.831, 99.4078,  5.362e-06
-0.23047,-0.08995,+0.96891, -79.340, +37.838, 99.3631,  5.312e-06
-0.22905,-0.09131,+0.96912, -79.133, +37.863, 99.4143,  5.345e-06
-0.23550,-0.08239,+0.96838, -80.359, +37.776, 99.3833,  5.116e-06
-0.22926,-0.08709,+0.96946, -79.600, +37.902, 99.4438,  5.073e-06
-0.22663,-0.08983,+0.96983, -79.188, +37.945, 99.3778,  5.215e-06
-0.22911,-0.08839,+0.96938, -79.452, +37.892, 99.3865,  5.041e-06
-0.22895,-0.09026,+0.96924, -79.242, +37.877, 99.3906,  5.013e-06
-0.23049,-0.08946,+0.96895, -79.394, +37.843, 99.3797,  5.192e-06
-0.23078,-0.08934,+0.96890, -79.418, +37.836, 99.3831,  5.144e-06
-0.22495,-0.09176,+0.97004, -78.904, +37.970, 99.4104,  4.701e-06
-0.22810,-0.09010,+0.96946, -79.223, +37.902, 99.3921,  5.207e-06
-0.23347,-0.08665,+0.96850, -79.819, +37.790, 99.4028,  5.374e-06
-0.23156,-0.08543,+0.96906, -79.875, +37.855, 99.3740,  4.837e-06
-0.23153,-0.08479,+0.96913, -79.943, +37.863, 99.3964,  5.030e-06
-0.23508,-0.08056,+0.96863, -80.542, +37.806, 99.4010,  4.837e-06
-0.22847,-0.08966,+0.96941, -79.287, +37.896, 99.4121,  4.880e-06
-0.22634,-0.09257,+0.96964, -78.878, +37.923, 99.3925,  4.984e-06
-0.23133,-0.08775,+0.96891, -79.613, +37.838, 99.3885,  5.093e-06
-0.23044,-0.08699,+0.96919, -79.659, +37.870, 99.3832,  5.021e-06
-0.23254,-0.08393,+0.96896, -80.077, +37.843, 99.3518,  4.918e-06
-0.22921,-0.08812,+0.96938, -79.486, +37.893, 99.3997,  4.837e-06
-0.22797,-0.09289,+0.96923, -78.916, +37.875, 99.3840,  5.042e-06
-0.23372,-0.08418,+0.96865, -80.097, +37.808, 99.3649,  5.052e-06
-0.23034,-0.08683,+0.96923, -79.672, +37.875, 99.4040,  4.911e-06
-0.22852,-0.08778,+0.96957, -79.493, +37.915, 99.3907,  4.915e-06
-0.22878,-0.09070,+0.96924, -79.187, +37.877, 99.3611,  4.722e-06
-0.23110,-0.08754,+0.96898, -79.627, +37.846, 99.3891,  4.453e-06
-0.23200,-0.08690,+0.96883, -79.733, +37.828, 99.4180,  4.731e-06
-0.23255,-0.08744,+0.96864, -79.697, +37.807, 99.4165,  5.045e-06
-0.23088,-0.08851,+0.96895, -79.512, +37.842, 99.4096,  5.194e-06
-0.23162,-0.08673,+0.96893, -79.735, +37.840, 99.3779,  5.047e-06
-0.23014,-0.08484,+0.96945, -79.882, +37.901, 99.3608,  4.734e-06
-0.22714,-0.09045,+0.96965, -79.143, +37.924, 99.3933,  4.929e-06
-0.23173,-0.08575,+0.96899, -79.847, +37.847, 99.4321,  5.257e-06
-0.23310,-0.08326,+0.96888, -80.172, +37.835, 99.3935,  4.827e-06
-0.23104,-0.08933,+0.96884, -79.431, +37.829, 99.3767,  4.902e-06
-0.23069,-0.08819,+0.96902, -79.540, +37.851, 99.3872,  5.241e-06
-0.22818,-0.08797,+0.96964, -79.459, +37.923, 99.4077,  5.205e-06
-0.23117,-0.08378,+0.96930, -80.039, +37.883, 99.3806,  4.710e-06
-0.23025,-0.08813,+0.96913, -79.527, +37.864, 99.3739,  5.086e-06
-0.23410,-0.08498,+0.96849, -80.024, +37.789, 99.3717,  5.101e-06
-0.22803,-0.09000,+0.96949, -79.231, +37.905, 99.3804,  4.989e-06
-0.22846,-0.08774,+0.96959, -79.496, +37.917, 99.4088,  5.299e-06
-0.23006,-0.08725,+0.96926, -79.615, +37.878, 99.3720,  5.031e-06
-0.23069,-0.08706,+0.96912, -79.661, +37.863, 99.3800,  5.038e-06
-0.23536,-0.08426,+0.96825, -80.151, +37.762, 99.4279,  5.052e-06
-0.23013,-0.09097,+0.96890, -79.216, +37.836, 99.3955,  5.414e-06
-0.23010,-0.08674,+0.96929, -79.672, +37.882, 99.3767,  5.166e-06
-0.22969,-0.08916,+0.96917, -79.393, +37.868, 99.4037,  5.305e-06
