-0.15443,-0.98660,+0.05258, -49.448,  +1.507, 99.3757,  8.200e-05
-0.15469,-0.98654,+0.05298, -49.456,  +1.518, 99.4000,  7.980e-05
-0.15366,-0.98669,+0.05314, -49.426,  +1.523, 99.3958,  7.981e-05
-0.15344,-0.98666,+0.05443, -49.420,  +1.560, 99.4157,  7.864e-05
-0.15431,-0.98649,+0.05498, -49.445,  +1.576, 99.4192,  7.732e-05
-0.15398,-0.98665,+0.05296, -49.435,  +1.518, 99.4101,  8.248e-05
-0.15559,-0.98641,+0.05282, -49.482,  +1.514, 99.3773,  8.171e-05
-0.15458,-0.98664,+0.05146, -49.452,  +1.475, 99.3793,  7.653e-05
-0.15481,-0.98666,+0.05027, -49.459,  +1.441, 99.3664,  8.314e-05
-0.15508,-0.98659,+0.05093, -49.466,  +1.460, 99.3877,  7.631e-05
-0.15336,-0.98675,+0.05300, -49.417,  +1.519, 99.3931,  7.621e-05
-0.15277,-0.98684,+0.05306, -49.400,  +1.521, 99.3898,  7.913e-05
-0.15638,-0.98642,+0.05014, -49.504,  +1.437, 99.3654,  8.029e-05
-0.15594,-0.98645,+0.05106, -49.492,  +1.463, 99.3771,  7.898e-05
-0.15354,-0.98674,+0.05264, -49.422,  +1.509, 99.4000,  7.717e-05
-0.15500,-0.98655,+0.05194, -49.464,  +1.489, 99.3917,  7.588e-05
-0.15234,-0.98676,+0.05574, -49.388,  +1.598, 99.4354,  7.994e-05
-0.15621,-0.98654,+0.04833, -49.499,  +1.385, 99.3507,  7.852e-05
-0.15304,-0.98676,+0.05373, -49.408,  +1.540, 99.4037,  7.853e-05
-0.15518,-0.98657,+0.05101, -49.469,  +1.462, 99.3724,  7.928e-05
-0.15417,-0.98655,+0.05426, -49.441,  +1.555, 99.4148,  7.887e-05
-0.15645,-0.98644,+0.04958, -49.506,  +1.421, 99.3463,  8.022e-05
-0.15528,-0.98656,+0.05090, -49.472,  +1.459, 99.3569,  8.025e-05
-0.15497,-0.98662,+0.05075, -49.463,  +1.454, 99.3820,  8.188e-05
-0.15312,-0.98668,+0.05486, -49.411,  +1.572, 99.4031,  8.012e-05
-0.15241,-0.98672,+0.05626, -49.390,  +1.612, 99.4281,  7.873e-05
-0.15457,-0.98663,+0.05166, -49.452,  +1.481, 99.3704,  7.615e-05
-0.15499,-0.98649,+0.05314, -49.465,  +1.523, 99.3745,  8.305e-05
-0.15353,-0.98674,+0.05273, -49.422,  +1.511, 99.4080,  7.917e-05
-0.15656,-0.98643,+0.04944, -49.509,  +1.417, 99.3544,  7.698e-05
-0.15481,-0.98639,+0.05532, -49.460,  +1.586, 99.4101,  8.005e-05
-0.15716,-0.98642,+0.04766, -49.526,  +1.366, 99.3432,  7.775e-05
-0.15612,-0.98648,+0.04979, -49.496,  +1.427, 99.3597,  7.820e-05
-0.15606,-0.98648,+0.05000, -49.495,  +1.433, 99.3672,  7.655e-05
-0.15169,-0.98674,+0.05775, -49.370,  +1.655, 99.4348,  7.952e-05
-0.15200,-0.98679,+0.05603, -49.378,  +1.606, 99.4169,  8.109e-05
-0.15474,-0.98665,+0.05067, -49.457,  +1.452, 99.3839,  8.136e-05
-0.15566,-0.98652,+0.05055, -49.483,  +1.449, 99.3794,  8.077e-05
-0.15609,-0.98650,+0.04948, -49.496,  +1.418, 99.3699,  7.872e-05
-0.15288,-0.98674,+0.05452, -49.404,  +1.563, 99.4042,  7.638e-05
-0.15375,-0.98664,+0.05389, -49.429,  +1.545, 99.4153,  8.202e-05
-0.15318,-0.98690,+0.05071, -49.411,  +1.453, 99.3895,  7.502e-05
-0.15487,-0.98648,+0.05357, -49.461,  +1.535, 99.3886,  7.753e-05
-0.15554,-0.98653,+0.05056, -49.480,  +1.449, 99.3627,  7.644e-05
-0.15490,-0.98655,+0.05218, -49.462,  +1.496, 99.3832,  7.940e-05
-0.15474,-0.98671,+0.04968, -49.456,  +1.424, 99.3693,  7.634e-05
-0.15585,-0.98656,+0.04908, -49.489,  +1.406, 99.3592,  7.948e-05
-0.15280,-0.98669,+0.05566, -49.401,  +1.595, 99.4136,  8.152e-05
-0.15348,-0.98656,+0.05602, -49.421,  +1.606, 99.4284,  8.378e-05
-0.15639,-0.98632,+0.05212, -49.505,  +1.494, 99.3522,  8.373e-05
-0.15406,-0.98656,+0.05454, -49.438,  +1.563, 99.3898,  8.077e-05
-0.15323,-0.98666,+0.05493, -49.414,  +1.574, 99.4030,  8.155e-05
-0.15221,-0.98661,+0.05857, -49.385,  +1.679, 99.4446,  8.157e-05
-0.15330,-0.98666,+0.05475, -49.416,  +1.569, 99.4059,  7.675e-05
-0.14982,-0.98695,+0.05910, -49.316,  +1.694, 99.4510,  8.039e-05
-0.15598,-0.98652,+0.04940, -49.492,  +1.416, 99.3653,  8.281e-05
-0.15779,-0.98633,+0.04745, -49.544,  +1.360, 99.3284,  7.691e-05
-0.15368,-0.98662,+0.05447, -49.427,  +1.561, 99.3981,  8.109e-05
-0.15600,-0.98641,+0.05166, -49.493,  +1.481, 99.3777,  7.835e-05
-0.15611,-0.98648,+0.04988, -49.496,  +1.429, 99.3740,  7.919e-05
-0.15504,-0.98658,+0.05115, -49.465,  +1.466, 99.3850,  8.092e-05
-0.15324,-0.98679,+0.05250, -49.414,  +1.505, 99.3741,  7.525e-05
-0.15402,-0.98657,+0.05437, -49.436,  +1.558, 99.3950,  7.951e-05
-0.15211,-0.98687,+0.05438, -49.381,  +1.559, 99.4138,  8.043e-05
-0.15538,-0.98657,+0.05045, -49.475,  +1.446, 99.3659,  7.586e-05
-0.15429,-0.98667,+0.05180, -49.444,  +1.485, 99.3889,  7.998e-05
-0.15570,-0.98651,+0.05050, -49.484,  +1.447, 99.3701,  7.921e-05
-0.15592,-0.98648,+0.05037, -49.491,  +1.444, 99.3695,  7.911e-05
-0.15800,-0.98636,+0.04617, -49.550,  +1.323, 99.3325,  7.794e-05
-0.15757,-0.98645,+0.04565, -49.538,  +1.308, 99.3192,  7.895e-05
-0.15322,-0.98661,+0.05582, -49.414,  +1.600, 99.4144,  8.201e-05
-0.15429,-0.98667,+0.05176, -49.444,  +1.484, 99.3857,  8.130e-05
-0.15351,-0.98655,+0.05606, -49.422,  +1.607, 99.4088,  8.270e-05
-0.15507,-0.98645,+0.05357, -49.467,  +1.535, 99.3958,  8.027e-05
-0.15759,-0.98633,+0.04818, -49.539,  +1.381, 99.3347,  8.316e-05
-0.15245,-0.98674,+0.05566, -49.391,  +1.595, 99.4276,  8.164e-05
-0.15364,-0.98649,+0.05686, -49.426,  +1.630, 99.4166,  7.573e-05
-0.15413,-0.98652,+0.05501, -49.440,  +1.577, 99.4210,  8.208e-05
-0.15461,-0.98652,+0.05365, -49.454,  +1.538, 99.4024,  7.698e-05
-0.15407,-0.98649,+0.05559, -49.438,  +1.593, 99.4232,  7.990e-05
-0.15484,-0.98650,+0.05326, -49.460,  +1.527, 99.3788,  7.881e-05
-0.15316,-0.98664,+0.05553, -49.412,  +1.592, 99.4041,  8.197e-05
-0.15480,-0.98647,+0.05390, -49.459,  +1.545, 99.3955,  8.197e-05
-0.15416,-0.98657,+0.05390, -49.440,  +1.545, 99.3846,  7.807e-05
-0.15388,-0.98655,+0.05509, -49.433,  +1.579, 99.4045,  8.417e-05
-0.15705,-0.98642,+0.04817, -49.523,  +1.380, 99.3583,  8.082e-05
-0.15253,-0.98681,+0.05423, -49.393,  +1.554, 99.4013,  7.207e-05
-0.15526,-0.98655,+0.05117, -49.472,  +1.467, 99.3854,  7.929e-05
-0.15352,-0.98666,+0.05422, -49.422,  +1.554, 99.3956,  8.032e-05
-0.15435,-0.98653,+0.05422, -49.446,  +1.554, 99.3879,  8.096e-05
-0.15303,-0.98682,+0.05267, -49.407,  +1.510, 99.3994,  7.774e-05
-0.15458,-0.98659,+0.05244, -49.453,  +1.503, 99.3927,  8.156e-05
-0.15278,-0.98673,+0.05495, -49.401,  +1.575, 99.4034,  7.720e-05
-0.15677,-0.98648,+0.04767, -49.515,  +1.366, 99.3315,  8.161e-05
-0.15419,-0.98664,+0.05255, -49.441,  +1.506, 99.3778,  8.081e-05
-0.15565,-0.98657,+0.04949, -49.483,  +1.418, 99.3652,  7.852e-05
-0.15453,-0.98664,+0.05165, -49.451,  +1.480, 99.3916,  8.046e-05
-0.15431,-0.98660,+0.05292, -49.445,  +1.517, 99.3916,  8.150e-05
-0.15558,-0.98647,+0.05179, -49.481,  +1.484, 99.3804,  7.828e-05
-0.15071,-0.98687,+0.05811, -49.341,  +1.666, 99.4524,  7.627e-05
-0.15717,-0.98643,+0.04736, -49.527,  +1.357, 99.3326,  7.802e-05
-0.15541,-0.98642,+0.05322, -49.477,  +1.525, 99.3772,  7.965e-05
-0.15458,-0.98651,+0.05385, -49.453,  +1.544, 99.4029,  7.782e-05
-0.15155,-0.98673,+0.05824, -49.366,  +1.670, 99.4462,  8.019e-05
-0.15551,-0.98659,+0.04952, -49.479,  +1.419, 99.3675,  7.525e-05
-0.15686,-0.98642,+0.04877, -49.518,  +1.398, 99.3631,  7.670e-05
-0.15646,-0.98648,+0.04872, -49.506,  +1.396, 99.3466,  7.711e-05
-0.15525,-0.98645,+0.05298, -49.472,  +1.519, 99.3845,  8.151e-05
-0.15303,-0.98662,+0.05628, -49.408,  +1.613, 99.4037,  8.152e-05
-0.15279,-0.98662,+0.05688, -49.402,  +1.630, 99.4223,  8.629e-05
-0.15457,-0.98650,+0.05415, -49.453,  +1.552, 99.3955,  8.093e-05
-0.15383,-0.98657,+0.05497, -49.431,  +1.575, 99.4090,  8.450e-05
-0.15698,-0.98632,+0.05030, -49.522,  +1.442, 99.3752,  7.889e-05
-0.15638,-0.98645,+0.04972, -49.504,  +1.425, 99.3522,  7.762e-05
-0.15361,-0.98671,+0.05291, -49.424,  +1.516, 99.3861,  7.651e-05
-0.15692,-0.98642,+0.04845, -49.519,  +1.388, 99.3327,  7.820e-05
-0.15425,-0.98663,+0.05257, -49.443,  +1.507, 99.3742,  8.450e-05
-0.15444,-0.98655,+0.05347, -49.449,  +1.533, 99.3873,  7.972e-05
-0.15711,-0.98623,+0.05172, -49.526,  +1.482, 99.3902,  7.524e-05
-0.15346,-0.98653,+0.05669, -49.421,  +1.625, 99.4165,  8.179e-05
-0.15502,-0.98644,+0.05389, -49.465,  +1.545, 99.3798,  7.921e-05
-0.15351,-0.98662,+0.05486, -49.422,  +1.572, 99.4152,  7.997e-05
-0.15365,-0.98660,+0.05479, -49.426,  +1.570, 99.3969,  8.167e-05
-0.15504,-0.98639,+0.05481, -49.466,  +1.571, 99.4013,  8.075e-05
-0.15430,-0.98659,+0.05329, -49.444,  +1.527, 99.3899,  8.109e-05
-0.15512,-0.98652,+0.05210, -49.468,  +1.493, 99.3845,  8.337e-05
-0.15519,-0.98654,+0.05156, -49.470,  +1.478, 99.3905,  7.900e-05
-0.15452,-0.98652,+0.05387, -49.451,  +1.544, 99.3958,  8.248e-05
-0.15557,-0.98644,+0.05229, -49.481,  +1.499, 99.3633,  7.469e-05
-0.15244,-0.98660,+0.05819, -49.392,  +1.668, 99.4304,  7.897e-05
-0.15543,-0.98650,+0.05162, -49.477,  +1.479, 99.3807,  8.083e-05
-0.15361,-0.98658,+0.05526, -49.425,  +1.584, 99.4024,  7.921e-05
-0.15452,-0.98653,+0.05366, -49.451,  +1.538, 99.3964,  7.902e-05
-0.15605,-0.98644,+0.05082, -49.495,  +1.457, 99.3687,  8.117e-05
-0.15376,-0.98660,+0.05460, -49.429,  +1.565, 99.3928,  7.803e-05
-0.15503,-0.98640,+0.05461, -49.466,  +1.565, 99.4040,  7.430e-05
-0.15325,-0.98652,+0.05738, -49.415,  +1.645, 99.4190,  8.045e-05
-0.15660,-0.98632,+0.05149, -49.511,  +1.476, 99.3881,  7.905e-05
-0.15372,-0.98656,+0.05545, -49.428,  +1.589, 99.4194,  7.504e-05
-0.15429,-0.98655,+0.05395, -49.444,  +1.546, 99.3909,  7.978e-05
-0.15361,-0.98655,+0.05590, -49.425,  +1.602, 99.4061,  7.980e-05
-0.15497,-0.98637,+0.05533, -49.465,  +1.586, 99.3880,  8.308e-05
-0.15421,-0.98650,+0.05514, -49.442,  +1.581, 99.3918,  8.168e-05
-0.15436,-0.98664,+0.05207, -49.446,  +1.492, 99.3957,  8.362e-05
-0.15820,-0.98631,+0.04661, -49.556,  +1.336, 99.3335,  7.888e-05
-0.15272,-0.98668,+0.05609, -49.399,  +1.608, 99.4149,  7.562e-05
-0.15290,-0.98680,+0.05344, -49.404,  +1.532, 99.4106,  7.838e-05
-0.15502,-0.98663,+0.05037, -49.465,  +1.444, 99.3606,  8.118e-05
-0.15419,-0.98662,+0.05304, -49.441,  +1.520, 99.4026,  8.000e-05
-0.15613,-0.98654,+0.04858, -49.496,  +1.392, 99.3707,  8.220e-05
-0.15253,-0.98664,+0.05725, -49.394,  +1.641, 99.4396,  8.344e-05
-0.15511,-0.98656,+0.05138, -49.468,  +1.473, 99.3824,  7.978e-05
-0.15493,-0.98649,+0.05322, -49.463,  +1.525, 99.3813,  7.867e-05
-0.15572,-0.98651,+0.05048, -49.485,  +1.447, 99.3757,  7.897e-05
-0.15469,-0.98653,+0.05321, -49.456,  +1.525, 99.3787,  8.349e-05
-0.15627,-0.98636,+0.05180, -49.501,  +1.485, 99.3913,  7.838e-05
-0.15245,-0.98674,+0.05564, -49.391,  +1.595, 99.4226,  8.118e-05
-0.15297,-0.98660,+0.05675, -49.407,  +1.627, 99.4228,  7.661e-05
-0.15816,-0.98625,+0.04798, -49.555,  +1.375, 99.3418,  8.309e-05
-0.15288,-0.98658,+0.05741, -49.404,  +1.645, 99.4333,  8.113e-05
-0.15461,-0.98660,+0.05219, -49.453,  +1.496, 99.3697,  8.167e-05
-0.15683,-0.98637,+0.04973, -49.517,  +1.425, 99.3531,  8.090e-05
-0.15611,-0.98657,+0.04808, -49.496,  +1.378, 99.3436,  7.817e-05
-0.15487,-0.98667,+0.05001, -49.460,  +1.433, 99.3696,  8.119e-05
-0.15643,-0.98640,+0.05036, -49.506,  +1.443, 99.3577,  8.117e-05
-0.15564,-0.98646,+0.05180, -49.483,  +1.485, 99.3712,  8.261e-05
-0.15326,-0.98663,+0.05542, -49.415,  +1.588, 99.4360,  7.689e-05
-0.15324,-0.98672,+0.05395, -49.414,  +1.546, 99.3999,  8.114e-05
-0.15390,-0.98663,+0.05372, -49.433,  +1.540, 99.4041,  7.952e-05
-0.15291,-0.98669,+0.05529, -49.404,  +1.585, 99.4257,  8.191e-05
-0.15599,-0.98644,+0.05101, -49.493,  +1.462, 99.3633,  7.994e-05
-0.16029,-0.98626,+0.03985, -49.616,  +1.142, 99.2815,  7.196e-05
-0.15440,-0.98660,+0.05271, -49.447,  +1.511, 99.3866,  7.062e-05
-0.15541,-0.98647,+0.05223, -49.476,  +1.497, 99.3842,  7.060e-05
-0.15632,-0.98635,+0.05180, -49.503,  +1.485, 99.3890,  7.501e-05
-0.15279,-0.98666,+0.05614, -49.401,  +1.609, 99.4225,  7.938e-05
-0.15459,-0.98656,+0.05289, -49.453,  +1.516, 99.3907,  7.875e-05
-0.15404,-0.98656,+0.05452, -49.437,  +1.563, 99.3932,  7.927e-05
-0.15394,-0.98649,+0.05604, -49.435,  +1.606, 99.4196,  8.299e-05
-0.15249,-0.98670,+0.05624, -49.393,  +1.612, 99.4285,  8.240e-05
-0.15472,-0.98645,+0.05454, -49.457,  +1.563, 99.3902,  8.303e-05
-0.15580,-0.98638,+0.05271, -49.488,  +1.511, 99.3760,  7.862e-05
-0.15369,-0.98671,+0.05273, -49.427,  +1.511, 99.3866,  7.911e-05
-0.15444,-0.98665,+0.05169, -49.448,  +1.481, 99.3868,  7.899e-05
-0.15745,-0.98626,+0.05006, -49.535,  +1.435, 99.3466,  7.940e-05
-0.15380,-0.98657,+0.05504, -49.430,  +1.578, 99.4045,  8.172e-05
-0.15527,-0.98649,+0.05231, -49.472,  +1.499, 99.3832,  8.251e-05
-0.15280,-0.98679,+0.05375, -49.401,  +1.541, 99.4035,  7.123e-05
-0.15557,-0.98640,+0.05297, -49.481,  +1.518, 99.3857,  8.597e-05
-0.15562,-0.98648,+0.05137, -49.482,  +1.472, 99.3726,  8.102e-05
-0.15573,-0.98637,+0.05304, -49.486,  +1.520, 99.3977,  7.928e-05
-0.15533,-0.98647,+0.05251, -49.474,  +1.505, 99.3876,  7.973e-05
-0.15641,-0.98638,+0.05095, -49.505,  +1.460, 99.3752,  8.184e-05
-0.15467,-0.98652,+0.05340, -49.455,  +1.530, 99.4083,  7.883e-05
-0.15569,-0.98647,+0.05136, -49.484,  +1.472, 99.3699,  7.545e-05
-0.15568,-0.98627,+0.05504, -49.485,  +1.578, 99.3831,  7.989e-05
-0.15496,-0.98643,+0.05421, -49.464,  +1.554, 99.3955,  8.137e-05
-0.15456,-0.98661,+0.05212, -49.452,  +1.494, 99.3796,  7.965e-05
-0.15332,-0.98665,+0.05486, -49.417,  +1.573, 99.4141,  7.995e-05
-0.15456,-0.98637,+0.05647, -49.453,  +1.619, 99.4248,  7.257e-05
-0.15547,-0.98633,+0.05459, -49.479,  +1.565, 99.3992,  7.799e-05
-0.15572,-0.98633,+0.05391, -49.486,  +1.545, 99.3863,  7.775e-05
-0.15419,-0.98660,+0.05338, -49.441,  +1.530, 99.4046,  8.000e-05
-0.15424,-0.98638,+0.05721, -49.444,  +1.640, 99.3980,  7.715e-05
-0.15074,-0.98682,+0.05893, -49.342,  +1.689, 99.4480,  8.112e-05
-0.15527,-0.98652,+0.05158, -49.472,  +1.478, 99.3779,  8.120e-05
-0.15447,-0.98643,+0.05564, -49.450,  +1.595, 99.4166,  7.355e-05
-0.15389,-0.98644,+0.05701, -49.433,  +1.634, 99.4120,  7.869e-05
-0.15548,-0.98633,+0.05466, -49.479,  +1.567, 99.3937,  7.741e-05
-0.15501,-0.98652,+0.05237, -49.465,  +1.501, 99.3831,  7.624e-05
-0.15606,-0.98641,+0.05139, -49.495,  +1.473, 99.3584,  7.703e-05
-0.15522,-0.98635,+0.05504, -49.471,  +1.577, 99.4118,  7.918e-05
-0.15318,-0.98660,+0.05616, -49.413,  +1.610, 99.4145,  8.118e-05
-0.15363,-0.98663,+0.05433, -49.425,  +1.557, 99.4115,  8.285e-05
-0.15627,-0.98651,+0.04869, -49.501,  +1.395, 99.3456,  7.675e-05
-0.15448,-0.98657,+0.05299, -49.450,  +1.519, 99.3839,  7.878e-05
-0.15376,-0.98653,+0.05588, -49.430,  +1.602, 99.4074,  8.029e-05
-0.15354,-0.98661,+0.05502, -49.423,  +1.577, 99.4132,  8.039e-05
-0.15532,-0.98636,+0.05452, -49.474,  +1.563, 99.3949,  8.257e-05
-0.15372,-0.98660,+0.05461, -49.428,  +1.565, 99.4115,  8.229e-05
-0.15401,-0.98655,+0.05472, -49.436,  +1.568, 99.3900,  7.942e-05
-0.15464,-0.98641,+0.05553, -49.455,  +1.592, 99.3978,  8.333e-05
-0.15521,-0.98646,+0.05291, -49.471,  +1.517, 99.4040,  8.308e-05
-0.15412,-0.98650,+0.05540, -49.440,  +1.588, 99.4099,  8.209e-05
-0.15390,-0.98656,+0.05490, -49.433,  +1.573, 99.4020,  7.892e-05
-0.15489,-0.98647,+0.05363, -49.462,  +1.537, 99.3892,  8.383e-05
-0.15449,-0.98658,+0.05279, -49.450,  +1.513, 99.3975,  7.842e-05
-0.15431,-0.98655,+0.05397, -49.445,  +1.547, 99.3941,  8.049e-05
-0.15349,-0.98646,+0.05772, -49.422,  +1.655, 99.4362,  8.337e-05
-0.15893,-0.98614,+0.04755, -49.578,  +1.363, 99.3266,  7.786e-05
-0.15244,-0.98665,+0.05736, -49.391,  +1.644, 99.4207,  8.087e-05
-0.15330,-0.98656,+0.05660, -49.416,  +1.622, 99.4168,  7.889e-05
-0.15447,-0.98647,+0.05490, -49.450,  +1.574, 99.4031,  8.156e-05
-0.15476,-0.98646,+0.05421, -49.458,  +1.554, 99.4205,  8.151e-05
-0.15421,-0.98658,+0.05367, -49.442,  +1.538, 99.4048,  8.078e-05
-0.15545,-0.98645,+0.05237, -49.478,  +1.501, 99.3903,  8.313e-05
-0.15338,-0.98666,+0.05455, -49.418,  +1.563, 99.4164,  8.065e-05
-0.15532,-0.98663,+0.04944, -49.473,  +1.417, 99.3750,  7.885e-05
-0.15580,-0.98650,+0.05035, -49.487,  +1.443, 99.3497,  7.620e-05
-0.15453,-0.98652,+0.05391, -49.451,  +1.545, 99.3976,  7.898e-05
-0.15427,-0.98642,+0.05637, -49.444,  +1.616, 99.4005,  8.224e-05
-0.15445,-0.98663,+0.05212, -49.448,  +1.494, 99.3940,  7.629e-05
-0.15347,-0.98667,+0.05418, -49.421,  +1.553, 99.4111,  7.886e-05
-0.15688,-0.98633,+0.05044, -49.519,  +1.445, 99.3622,  7.940e-05
-0.15590,-0.98639,+0.05219, -49.491,  +1.496, 99.3761,  7.796e-05
-0.15530,-0.98633,+0.05514, -49.474,  +1.580, 99.3984,  7.864e-05
-0.15300,-0.98669,+0.05515, -49.407,  +1.581, 99.4144,  8.414e-05
-0.15504,-0.98651,+0.05248, -49.466,  +1.504, 99.3799,  7.897e-05
-0.15136,-0.98664,+0.06025, -49.361,  +1.727, 99.4501,  7.725e-05
-0.15445,-0.98649,+0.05465, -49.449,  +1.566, 99.4012,  7.915e-05
-0.15319,-0.98661,+0.05599, -49.413,  +1.605, 99.4268,  8.148e-05
-0.15390,-0.98657,+0.05475, -49.433,  +1.569, 99.3961,  8.273e-05
-0.15329,-0.98644,+0.05866, -49.417,  +1.682, 99.4296,  8.473e-05
-0.15514,-0.98664,+0.04983, -49.468,  +1.428, 99.3724,  7.980e-05
-0.15439,-0.98669,+0.05106, -49.447,  +1.463, 99.3876,  8.103e-05
-0.15841,-0.98614,+0.04930, -49.563,  +1.413, 99.3529,  7.619e-05
-0.15443,-0.98654,+0.05377, -49.448,  +1.541, 99.4060,  7.660e-05
-0.15611,-0.98641,+0.05118, -49.497,  +1.467, 99.3708,  7.507e-05
-0.15538,-0.98642,+0.05330, -49.476,  +1.528, 99.3924,  8.104e-05
-0.15162,-0.98657,+0.06068, -49.369,  +1.739, 99.4612,  8.236e-05
-0.15644,-0.98627,+0.05287, -49.507,  +1.515, 99.3720,  8.378e-05
-0.15323,-0.98663,+0.05552, -49.414,  +1.591, 99.4332,  7.698e-05
-0.15442,-0.98663,+0.05217, -49.448,  +1.495, 99.3776,  8.409e-05
-0.15347,-0.98652,+0.05672, -49.421,  +1.626, 99.4393,  8.368e-05
-0.15566,-0.98665,+0.04797, -49.483,  +1.375, 99.3572,  7.393e-05
-0.15556,-0.98637,+0.05356, -49.481,  +1.535, 99.3890,  8.316e-05
-0.15477,-0.98638,+0.05570, -49.459,  +1.597, 99.4107,  7.981e-05
-0.15457,-0.98637,+0.05635, -49.453,  +1.615, 99.4175,  8.476e-05
-0.15624,-0.98634,+0.05212, -49.501,  +1.494, 99.3633,  7.985e-05
-0.15106,-0.98673,+0.05952, -49.352,  +1.706, 99.4511,  7.813e-05
-0.15375,-0.98665,+0.05361, -49.429,  +1.537, 99.3906,  8.051e-05
-0.15449,-0.98664,+0.05180, -49.450,  +1.485, 99.3962,  8.164e-05
-0.15425,-0.98655,+0.05415, -49.443,  +1.552, 99.4053,  7.901e-05
-0.15252,-0.98671,+0.05601, -49.394,  +1.606, 99.4147,  7.995e-05
-0.15439,-0.98655,+0.05363, -49.447,  +1.537, 99.3866,  7.792e-05
-0.15782,-0.98631,+0.04778, -49.545,  +1.369, 99.3275,  7.769e-05
-0.15526,-0.98648,+0.05244, -49.472,  +1.503, 99.3958,  7.713e-05
-0.15424,-0.98651,+0.05489, -49.443,  +1.573, 99.3992,  7.973e-05
-0.15531,-0.98657,+0.05065, -49.473,  +1.452, 99.3798,  7.574e-05
-0.15143,-0.98692,+0.05531, -49.362,  +1.585, 99.4368,  7.291e-05
-0.15356,-0.98671,+0.05312, -49.423,  +1.522, 99.4106,  7.811e-05
-0.15378,-0.98666,+0.05343, -49.429,  +1.532, 99.3982,  8.000e-05
-0.15404,-0.98660,+0.05383, -49.437,  +1.543, 99.3939,  7.597e-05
-0.15455,-0.98653,+0.05353, -49.452,  +1.534, 99.4068,  7.861e-05
-0.15348,-0.98665,+0.05439, -49.421,  +1.559, 99.3902,  8.113e-05
-0.15553,-0.98649,+0.05139, -49.480,  +1.473, 99.3599,  7.959e-05
-0.15553,-0.98636,+0.05391, -49.480,  +1.545, 99.3954,  8.029e-05
-0.15556,-0.98640,+0.05297, -49.481,  +1.518, 99.3716,  8.003e-05
