0.31685,2.2964,2.5834,1.3325
0.32195,2.304,2.5758,1.3248
0.31685,2.3066,2.5834,1.3172
0.31685,2.3015,2.5885,1.3274
0.31685,2.2964,2.5809,1.3248
0.32195,2.3015,2.5758,1.3274
0.31685,2.3091,2.5809,1.3172
0.31175,2.3066,2.5885,1.3223
0.31685,2.2964,2.5834,1.3325
0.32195,2.304,2.5758,1.3197
0.3092,2.3091,2.5885,1.3197
0.31175,2.304,2.5911,1.3248
0.31685,2.304,2.5809,1.3248
0.3245,2.3015,2.5809,1.3248
0.31685,2.3091,2.5809,1.3223
0.3092,2.3015,2.586,1.3248
0.31685,2.2938,2.5809,1.3299
0.3245,2.304,2.5758,1.3172
0.31685,2.3091,2.5834,1.3197
0.31685,2.304,2.586,1.3248
0.31685,2.3015,2.5834,1.3299
0.31685,2.2989,2.5834,1.3248
0.3245,2.304,2.5809,1.3223
0.31685,2.3091,2.5834,1.3172
0.31175,2.304,2.5911,1.3248
0.31175,2.2989,2.5911,1.3299
0.31685,2.2964,2.5834,1.3299
0.32195,2.304,2.5758,1.3248
0.31685,2.304,2.5809,1.3172
0.31685,2.304,2.5809,1.3223
0.31175,2.304,2.5885,1.3248
0.31175,2.2989,2.5911,1.3325
0.32195,2.2989,2.5834,1.3325
0.3245,2.3117,2.5758,1.3248
0.31685,2.3015,2.5834,1.3197
0.3143,2.3117,2.5809,1.3274
0.31175,2.304,2.5885,1.3223
0.31685,2.2964,2.5809,1.3299
0.32195,2.304,2.5783,1.3223
0.31685,2.304,2.5758,1.3197
0.3194,2.3091,2.5809,1.3197
0.3143,2.304,2.5885,1.3248
0.3194,2.304,2.5809,1.3325
0.31685,2.2964,2.5758,1.3325
0.32195,2.304,2.5732,1.3172
0.31685,2.3091,2.5834,1.3197
0.31685,2.304,2.5809,1.3223
0.31175,2.304,2.586,1.3248
0.31685,2.2989,2.5809,1.3299
0.3245,2.304,2.5758,1.3223
0.3245,2.3091,2.5758,1.3197
0.31175,2.3117,2.5834,1.3248
0.3092,2.3066,2.5885,1.3223
0.31175,2.2989,2.5885,1.3325
0.3245,2.2964,2.5732,1.3299
0.31685,2.304,2.5758,1.3248
0.3245,2.3091,2.5758,1.3172
0.31175,2.3117,2.586,1.3172
0.3092,2.3066,2.586,1.3248
0.3143,2.3066,2.5809,1.3325
0.31685,2.304,2.5834,1.3248
0.32195,2.304,2.5758,1.3223
0.31685,2.3117,2.5809,1.3172
0.3092,2.3117,2.586,1.3223
0.31175,2.2989,2.5885,1.3325
0.31685,2.3015,2.5834,1.3325
0.32195,2.304,2.5758,1.3197
0.31685,2.304,2.5783,1.3172
0.31685,2.3066,2.5809,1.3223
0.31175,2.304,2.5809,1.3223
0.31685,2.2989,2.5809,1.3299
0.3245,2.2989,2.5758,1.3248
0.32195,2.304,2.5732,1.3172
0.31685,2.3117,2.5809,1.3197
0.31685,2.304,2.5809,1.3223
0.31175,2.2989,2.5885,1.3299
0.3245,2.2989,2.5732,1.3299
0.32195,2.304,2.5758,1.3223
0.31685,2.3117,2.5809,1.3172
0.3092,2.304,2.586,1.3223
0.31175,2.2989,2.586,1.3299
0.31685,2.304,2.5783,1.3223
0.3245,2.304,2.5732,1.3146
0.31685,2.3117,2.5809,1.3172
0.31175,2.304,2.586,1.3248
0.31685,2.2989,2.5809,1.3325
0.31685,2.304,2.5809,1.3248
0.31685,2.304,2.5758,1.3172
0.31175,2.3117,2.586,1.3172
0.3092,2.3066,2.586,1.3325
0.31685,2.2989,2.5809,1.3248
0.32195,2.3066,2.5758,1.3223
0.31685,2.3117,2.5809,1.3172
0.31175,2.3117,2.586,1.3223
0.31175,2.3066,2.5885,1.3299
0.31685,2.2989,2.5809,1.3325
0.32195,2.304,2.5732,1.3172
0.31685,2.3117,2.5809,1.3197
0.31175,2.304,2.5885,1.3299
0.31685,2.2989,2.5809,1.3299
0.31685,2.304,2.5809,1.3223
0.31685,2.304,2.5809,1.3197
0.31685,2.304,2.5809,1.3248
0.31685,2.3066,2.586,1.3223
0.31685,2.3066,2.5809,1.3223
0.3245,2.3066,2.5783,1.3248
0.31685,2.3142,2.5809,1.3248
0.31175,2.3117,2.5885,1.3223
0.31175,2.2989,2.586,1.3274
0.3245,2.2989,2.5758,1.3325
0.32705,2.304,2.5732,1.3248
0.31685,2.3117,2.5783,1.3197
0.31175,2.3142,2.586,1.3223
0.31175,2.2989,2.586,1.3299
0.31685,2.3015,2.5809,1.3248
0.32195,2.3066,2.5732,1.3223
0.31685,2.3142,2.5809,1.3172
0.31685,2.304,2.5809,1.3223
0.31685,2.3066,2.5783,1.3223
0.31685,2.3015,2.5809,1.3248
0.3245,2.3066,2.5758,1.3248
0.3245,2.3117,2.5732,1.3172
0.31685,2.3117,2.5809,1.3172
0.31175,2.3117,2.586,1.3223
0.31175,2.3015,2.586,1.3274
0.31685,2.2989,2.5809,1.3274
0.31685,2.3066,2.5783,1.3248
0.32195,2.3117,2.5732,1.3172
0.31175,2.3117,2.586,1.3223
0.31175,2.3015,2.586,1.3299
0.31685,2.3015,2.5758,1.3325
0.3245,2.304,2.5758,1.3172
0.31685,2.3117,2.5809,1.3172
0.31685,2.3066,2.5783,1.3223
0.31685,2.304,2.5809,1.3248
0.31685,2.304,2.5809,1.3223
0.3245,2.304,2.5732,1.3223
0.31685,2.3117,2.5809,1.3172
0.3194,2.3066,2.5809,1.3248
0.31685,2.3066,2.5809,1.3223
0.31685,2.2989,2.5783,1.3299
0.3245,2.304,2.5707,1.3223
0.31685,2.3117,2.5783,1.3172
0.31685,2.3066,2.5783,1.3223
0.31685,2.3066,2.5783,1.3223
0.31685,2.2989,2.5732,1.3325
0.3245,2.304,2.5758,1.3172
0.31685,2.3142,2.5809,1.3172
0.31685,2.304,2.5783,1.3223
0.3143,2.304,2.5783,1.3223
0.31685,2.3066,2.5809,1.3223
0.3245,2.3066,2.5758,1.3248
0.31685,2.3117,2.5809,1.3146
0.31175,2.3117,2.586,1.3223
0.31175,2.2989,2.5834,1.3299
0.32195,2.3015,2.5732,1.3248
0.32195,2.3142,2.5732,1.3172
0.31175,2.3117,2.586,1.3197
0.31175,2.2989,2.586,1.3274
0.32195,2.2964,2.5783,1.3325
0.3245,2.3091,2.5732,1.3248
0.31685,2.3117,2.5783,1.3172
0.31685,2.304,2.5809,1.3223
0.31685,2.3066,2.586,1.3223
0.31685,2.3015,2.5783,1.3223
0.3245,2.3066,2.5758,1.3248
0.31685,2.3117,2.5809,1.3197
0.31175,2.3066,2.586,1.3223
0.31685,2.3015,2.5834,1.3223
0.3194,2.3066,2.5732,1.3248
0.31685,2.304,2.5809,1.3223
0.31685,2.304,2.5809,1.3299
0.31685,2.304,2.5783,1.3223
0.32195,2.3117,2.5809,1.3172
0.31175,2.3066,2.5885,1.3223
0.31685,2.2989,2.5783,1.3299
0.3245,2.304,2.5732,1.3248
0.31685,2.3091,2.5809,1.3197
0.31685,2.304,2.586,1.3223
0.3092,2.2989,2.586,1.3299
0.32195,2.2964,2.5732,1.3248
0.3245,2.3117,2.5758,1.3172
0.31175,2.3117,2.5885,1.3248
0.31175,2.3015,2.5809,1.3299
0.3245,2.2964,2.5758,1.3223
0.3245,2.3142,2.5732,1.3172
0.31685,2.3142,2.5809,1.3223
0.31685,2.3066,2.5783,1.3223
0.31685,2.2989,2.5809,1.3248
0.3245,2.304,2.5758,1.3223
0.32195,2.3091,2.5732,1.3172
0.31175,2.3117,2.586,1.3172
0.3092,2.2964,2.586,1.3299
0.3143,2.2989,2.5758,1.3299
0.32195,2.3117,2.5758,1.3172
0.31175,2.3117,2.586,1.3197
0.31175,2.304,2.586,1.3299
0.32195,2.2964,2.5834,1.3299
0.3245,2.3142,2.5758,1.3172
0.31175,2.3117,2.5834,1.3197
0.31175,2.304,2.586,1.3274
0.31685,2.2989,2.5758,1.3299
0.3245,2.3117,2.5758,1.3172
0.31685,2.3117,2.5783,1.3172
0.3092,2.304,2.5885,1.3223
0.31175,2.3015,2.586,1.3325
0.31685,2.2989,2.5783,1.3274
0.3245,2.304,2.5758,1.3223
0.3194,2.3117,2.5783,1.3172
0.31685,2.3066,2.5783,1.3223
0.31685,2.304,2.5809,1.3299
0.3245,2.2989,2.5732,1.3223
0.3245,2.3117,2.5758,1.3146
0.31685,2.3091,2.5911,1.3172
0.31175,2.2989,2.586,1.3223
0.31685,2.2989,2.5809,1.3223
0.3245,2.304,2.5758,1.3172
0.3194,2.3117,2.5809,1.3172
0.31175,2.304,2.5885,1.3223
0.31685,2.2989,2.5809,1.3299
0.3245,2.304,2.5758,1.3223
0.31685,2.3117,2.5783,1.3223
0.3092,2.304,2.586,1.3248
0.31685,2.2989,2.5809,1.3299
0.3245,2.3066,2.5758,1.3223
0.31685,2.3117,2.5809,1.3172
0.31175,2.304,2.586,1.3223
0.31685,2.2989,2.5809,1.3299
0.3245,2.2989,2.5758,1.3223
0.31685,2.3066,2.5809,1.3172
0.31685,2.3142,2.586,1.3172
0.31175,2.3066,2.586,1.3274
0.3245,2.3015,2.5758,1.3299
0.32195,2.304,2.5758,1.3172
0.31685,2.3117,2.5809,1.3197
0.31175,2.3066,2.5885,1.3223
0.31685,2.2989,2.5809,1.3299
0.32195,2.304,2.5758,1.3223
0.31685,2.3117,2.5809,1.3146
0.31175,2.304,2.5885,1.3223
0.31685,2.2989,2.5809,1.3274
0.31685,2.304,2.5783,1.3248
0.3245,2.3117,2.5732,1.3172
0.31685,2.3117,2.5809,1.3172
0.31175,2.304,2.586,1.3248
0.31175,2.2989,2.5885,1.3299
0.31685,2.2989,2.5809,1.3274
0.32195,2.3066,2.5758,1.3223
0.31685,2.3066,2.5809,1.3172
0.31685,2.3117,2.5809,1.3172
0.3092,2.304,2.586,1.3223
0.3092,2.3015,2.586,1.3325
0.31685,2.2989,2.5809,1.3299
0.3245,2.304,2.5758,1.3223
0.31685,2.3066,2.5809,1.3172
0.3092,2.304,2.5885,1.3223
0.31685,2.2989,2.5783,1.3299
0.3245,2.304,2.5732,1.3248
0.31685,2.304,2.5809,1.3172
0.31685,2.304,2.5809,1.3223
0.31685,2.304,2.5885,1.3223
0.31685,2.2989,2.5809,1.3299
0.3245,2.304,2.5732,1.3223
0.3245,2.3117,2.5834,1.3172
0.31175,2.3091,2.586,1.3223
0.31175,2.2989,2.5834,1.3274
0.32195,2.2989,2.5758,1.3299
0.32195,2.304,2.5809,1.3197
0.31685,2.3066,2.5809,1.3223
0.31175,2.304,2.5783,1.3223
0.31685,2.2989,2.5809,1.3274
0.32195,2.304,2.5758,1.3248
0.3194,2.3117,2.5783,1.3197
0.31175,2.304,2.586,1.3248
0.31175,2.2964,2.5885,1.3299
0.3143,2.2964,2.5758,1.3299
0.32195,2.304,2.5758,1.3223
