1.209,0.093817,1.3497,1.1004
1.209,0.091268,1.3446,1.1081
1.2116,0.10147,1.3523,1.0953
1.2039,0.093817,1.3497,1.1055
1.2141,0.096367,1.3446,1.0953
1.2014,0.093817,1.3574,1.1004
1.209,0.096367,1.3446,1.0953
1.209,0.096367,1.3497,1.103
1.209,0.091268,1.3497,1.1081
1.2116,0.10147,1.3497,1.0953
1.209,0.096367,1.3497,1.103
1.2141,0.10147,1.3472,1.0953
1.2014,0.096367,1.3497,1.103
1.2141,0.096367,1.3446,1.0928
1.2039,0.10147,1.3548,1.1004
1.209,0.096367,1.3497,1.103
1.2116,0.10147,1.3548,1.0979
1.2065,0.088719,1.3523,1.1081
1.2065,0.093817,1.3523,1.0953
1.2039,0.088719,1.3548,1.1081
1.2141,0.096367,1.3446,1.103
1.2039,0.10147,1.3548,1.1004
1.209,0.091268,1.3523,1.1081
1.2141,0.10147,1.3446,1.0953
1.209,0.096367,1.3523,1.1004
1.2167,0.096367,1.3446,1.0953
1.2039,0.096367,1.3548,1.1004
1.209,0.091268,1.3523,1.1004
1.2116,0.096367,1.3497,1.0979
1.2039,0.088719,1.3574,1.1081
1.2167,0.088719,1.3446,1.1004
1.2116,0.096367,1.3523,1.103
1.209,0.088719,1.3523,1.1081
1.2167,0.10147,1.3472,1.0928
1.2039,0.096367,1.3497,1.103
1.209,0.096367,1.3497,1.1004
1.2039,0.10147,1.3497,1.0953
1.209,0.091268,1.3523,1.1081
1.2141,0.10147,1.3421,1.1004
1.209,0.093817,1.3497,1.1055
1.2141,0.10147,1.3446,1.0953
1.2014,0.093817,1.3523,1.103
1.2167,0.093817,1.3446,1.103
1.2039,0.10147,1.3574,1.103
1.209,0.096367,1.3523,1.1004
1.2039,0.10147,1.3548,1.1004
1.2116,0.096367,1.3497,1.103
1.2116,0.10147,1.3548,1.0953
1.209,0.08617,1.3497,1.1004
1.209,0.10147,1.3497,1.0953
1.2014,0.088719,1.3574,1.1081
1.2167,0.096367,1.3421,1.1004
1.209,0.098916,1.3523,1.1004
1.209,0.091268,1.3523,1.1081
1.2167,0.10401,1.3472,1.0953
1.209,0.096367,1.3574,1.0979
1.2116,0.093817,1.3523,1.1004
1.2116,0.10401,1.3497,1.0953
1.2039,0.091268,1.3574,1.1081
1.2141,0.096367,1.3472,1.103
1.2116,0.096367,1.3497,1.103
1.2116,0.091268,1.3497,1.1081
1.2116,0.10147,1.3497,1.0953
1.2116,0.093817,1.3523,1.1081
1.2167,0.096367,1.3446,1.103
1.2014,0.10147,1.3574,1.0953
1.209,0.091268,1.3497,1.1081
1.2141,0.096367,1.3497,1.103
1.209,0.10147,1.3574,1.103
1.209,0.091268,1.3497,1.1081
1.2116,0.096367,1.3472,1.1004
1.2116,0.096367,1.3497,1.1004
1.2116,0.088719,1.3421,1.1081
1.2141,0.10147,1.3446,1.0979
1.2014,0.096367,1.3574,1.103
1.2116,0.093817,1.3497,1.103
1.2116,0.10147,1.3497,1.0953
1.2039,0.091268,1.3574,1.1081
1.2141,0.093817,1.3523,1.103
1.2039,0.096367,1.3574,1.103
1.209,0.096367,1.3523,1.1081
1.209,0.098916,1.3497,1.103
1.209,0.096367,1.3497,1.1081
1.2116,0.096367,1.3497,1.0953
1.2014,0.093817,1.3548,1.1081
1.2141,0.096367,1.3472,1.103
1.2039,0.10147,1.3548,1.103
1.2116,0.096367,1.3523,1.1004
1.2116,0.10147,1.3523,1.0953
1.2039,0.091268,1.3574,1.1081
1.2116,0.093817,1.3497,1.0953
1.2039,0.088719,1.3574,1.1081
1.2116,0.096367,1.3497,1.1004
1.2039,0.096367,1.3574,1.1106
1.2141,0.096367,1.3472,1.103
1.209,0.096367,1.3523,1.103
1.2116,0.091268,1.3421,1.1081
1.2116,0.10147,1.3497,1.1004
1.209,0.088719,1.3497,1.1081
1.209,0.098916,1.3523,1.0953
1.2039,0.091268,1.3548,1.1081
1.2167,0.096367,1.3446,1.103
1.2014,0.096367,1.3574,1.103
1.2141,0.093817,1.3446,1.1004
1.2116,0.093817,1.3497,1.103
1.2116,0.091268,1.3472,1.1081
1.2141,0.093817,1.3446,1.0953
1.2039,0.093817,1.3548,1.1004
1.2116,0.093817,1.3497,1.103
1.2116,0.10147,1.3523,1.1004
1.209,0.091268,1.3497,1.1081
1.2167,0.10401,1.3446,1.0953
1.2039,0.091268,1.3574,1.1081
1.2167,0.096367,1.3446,1.103
1.2116,0.096367,1.3523,1.103
1.2116,0.088719,1.3497,1.1081
1.2167,0.10147,1.3446,1.103
1.2039,0.096367,1.3574,1.1081
1.2141,0.091268,1.3446,1.103
1.2116,0.10147,1.3523,1.0953
1.2116,0.088719,1.3523,1.1081
1.2167,0.10147,1.3446,1.0953
1.2039,0.096367,1.3574,1.1004
1.209,0.096367,1.3523,1.103
1.209,0.10147,1.3523,1.103
1.2116,0.091268,1.3523,1.1081
1.2167,0.10401,1.3446,1.0953
1.2039,0.096367,1.3574,1.103
1.209,0.096367,1.3523,1.1004
1.2116,0.10147,1.3497,1.0953
1.209,0.096367,1.3497,1.1081
1.2141,0.10147,1.3446,1.0953
1.2039,0.098916,1.3574,1.103
1.2167,0.091268,1.3446,1.1004
1.209,0.10147,1.3523,1.0953
1.2116,0.096367,1.3523,1.103
1.2141,0.096367,1.3446,1.1004
1.209,0.096367,1.3497,1.103
1.209,0.091268,1.3497,1.1081
1.209,0.096367,1.3523,1.0953
1.2039,0.091268,1.3548,1.1081
1.2192,0.093817,1.3497,1.103
1.2039,0.093817,1.3548,1.1081
1.2141,0.096367,1.3421,1.103
1.2116,0.096367,1.3523,1.1004
1.2116,0.091268,1.3472,1.1081
1.2141,0.10401,1.3472,1.0953
1.2039,0.096367,1.3574,1.103
1.2141,0.096367,1.3421,1.103
1.209,0.096367,1.3523,1.103
1.209,0.091268,1.3446,1.1081
1.209,0.10147,1.3497,1.1004
1.209,0.091268,1.3497,1.1081
1.209,0.10401,1.3523,1.0953
1.209,0.096367,1.3497,1.1081
1.2167,0.096367,1.3446,1.1004
1.2039,0.10147,1.3574,1.103
1.209,0.091268,1.3523,1.103
1.2116,0.10147,1.3472,1.0953
1.2039,0.093817,1.3523,1.1004
1.2141,0.093817,1.3472,1.103
1.2039,0.10147,1.3574,1.0953
1.209,0.091268,1.3497,1.1081
1.209,0.096367,1.3497,1.0953
1.2039,0.093817,1.3599,1.1004
1.2141,0.093817,1.3472,1.1004
1.209,0.10147,1.3497,1.1004
1.2116,0.088719,1.3497,1.1081
1.2141,0.098916,1.3472,1.0953
1.2039,0.096367,1.3548,1.1004
1.209,0.093817,1.3497,1.1004
1.209,0.10147,1.3497,1.0953
1.2014,0.096367,1.3548,1.1081
1.2141,0.096367,1.3421,1.103
1.209,0.10147,1.3548,1.0953
1.209,0.091268,1.3497,1.103
1.2167,0.10401,1.3421,1.0953
1.2039,0.096367,1.3497,1.103
1.209,0.096367,1.3472,1.103
1.2014,0.10147,1.3574,1.0953
1.209,0.091268,1.3497,1.0979
1.2116,0.096367,1.3497,1.0979
1.2039,0.096367,1.3574,1.1081
1.2192,0.093817,1.3421,1.1004
1.2039,0.096367,1.3548,1.1004
1.2167,0.088719,1.3421,1.1004
1.2116,0.10147,1.3497,1.103
1.209,0.091268,1.3523,1.1081
1.2167,0.096367,1.3497,1.0953
1.2039,0.093817,1.3574,1.1081
1.2141,0.088719,1.3497,1.1004
1.209,0.10401,1.3497,1.0979
1.2014,0.088719,1.3574,1.1081
1.209,0.093817,1.3446,1.1004
1.2014,0.096367,1.3548,1.1004
1.2167,0.088719,1.3446,1.103
1.209,0.10147,1.3472,1.1004
1.2039,0.091268,1.3548,1.1081
1.2192,0.098916,1.3446,1.0953
1.2039,0.096367,1.3548,1.1004
1.2065,0.091268,1.3446,1.1081
1.209,0.10147,1.3497,1.0953
1.209,0.096367,1.3574,1.103
1.2167,0.096367,1.3446,1.103
1.2014,0.096367,1.3574,1.103
1.2116,0.093817,1.3497,1.1004
1.2039,0.10401,1.3574,1.1004
1.2141,0.091268,1.3446,1.1081
1.209,0.10147,1.3497,1.0953
1.2039,0.091268,1.3548,1.1081
1.2141,0.096367,1.3446,1.1004
1.2116,0.091268,1.3497,1.103
1.209,0.091268,1.3523,1.1055
1.2141,0.096367,1.3446,1.103
1.2014,0.093817,1.3548,1.103
1.2141,0.088719,1.3446,1.1004
1.209,0.10147,1.3523,1.1004
1.209,0.091268,1.3523,1.1081
1.2167,0.10147,1.3446,1.0953
1.2039,0.096367,1.3574,1.103
1.2167,0.093817,1.3472,1.103
1.2039,0.10147,1.3574,1.1004
1.209,0.096367,1.3497,1.1004
1.2141,0.10147,1.3523,1.0979
1.209,0.098916,1.3497,1.103
1.2141,0.096367,1.3446,1.1004
1.2014,0.10401,1.3548,1.0953
1.209,0.088719,1.3523,1.103
1.209,0.093817,1.3523,1.0928
1.2014,0.096367,1.3574,1.1081
1.2141,0.091268,1.3421,1.1004
1.209,0.096367,1.3523,1.1004
1.209,0.091268,1.3497,1.1081
1.2167,0.10147,1.3421,1.103
1.2039,0.096367,1.3548,1.1081
1.2167,0.091268,1.3472,1.1004
1.209,0.093817,1.3523,1.1004
1.2116,0.088719,1.3497,1.1081
1.2141,0.10147,1.3446,1.0953
1.2039,0.093817,1.3574,1.1081
1.2141,0.088719,1.3446,1.1004
1.209,0.10147,1.3523,1.0953
1.209,0.091268,1.3497,1.1081
1.2141,0.10147,1.3446,1.0953
1.2039,0.096367,1.3574,1.103
1.209,0.088719,1.3472,1.1081
1.209,0.10401,1.3497,1.0953
1.2065,0.096367,1.3523,1.103
1.2141,0.096367,1.3446,1.0953
1.2039,0.098916,1.3574,1.1004
1.209,0.096367,1.3523,1.103
1.209,0.10147,1.3497,1.0953
1.2014,0.091268,1.3574,1.1081
1.209,0.093817,1.3446,1.1004
1.2014,0.096367,1.3548,1.103
1.2141,0.091268,1.3446,1.103
1.209,0.096367,1.3497,1.103
1.209,0.091268,1.3497,1.1004
1.209,0.096367,1.3497,1.0953
1.2014,0.093817,1.3574,1.103
1.2141,0.091268,1.3497,1.1081
1.2065,0.10147,1.3497,1.1004
1.209,0.098916,1.3523,1.103
1.2167,0.10147,1.3446,1.1004
1.2014,0.10401,1.3574,1.0953
1.209,0.091268,1.3497,1.1004
1.2141,0.096367,1.3497,1.103
1.2039,0.096367,1.3574,1.1004
1.2141,0.088719,1.3446,1.1081
1.209,0.10147,1.3497,1.103
1.209,0.096367,1.3497,1.1081
1.2141,0.096367,1.3472,1.0953
1.209,0.096367,1.3574,1.103
1.2141,0.091268,1.3446,1.103
1.2116,0.10147,1.3523,1.0979
1.2065,0.096367,1.3497,1.1081
1.2141,0.098916,1.3446,1.0953
1.2014,0.096367,1.3548,1.103
1.209,0.093817,1.3523,1.103
1.209,0.10147,1.3574,1.0928
1.2014,0.088719,1.3497,1.1081
1.209,0.096367,1.3497,1.1004
1.2014,0.096367,1.3574,1.1004
1.2141,0.091268,1.3446,1.1081
1.209,0.10147,1.3497,1.0953
1.209,0.093817,1.3523,1.1004
1.2141,0.096367,1.3472,1.103
1.209,0.093817,1.3574,1.103
1.209,0.091268,1.3497,1.1004
1.209,0.10147,1.3523,1.0979
1.209,0.096367,1.3548,1.103
1.2167,0.096367,1.3446,1.1055
1.2039,0.10401,1.3574,1.0953
1.209,0.091268,1.3523,1.103
1.2141,0.096367,1.3497,1.103
1.2014,0.091268,1.3574,1.1081
1.2141,0.093817,1.3446,1.1004
1.2039,0.098916,1.3574,1.103
1.209,0.096367,1.3497,1.1004
1.2116,0.10147,1.3574,1.0953
1.209,0.08617,1.3523,1.1004
1.209,0.096367,1.3523,1.0953
1.2039,0.091268,1.3574,1.1081
1.2141,0.096367,1.3446,1.1004
1.2039,0.096367,1.3548,1.1004
1.209,0.091268,1.3472,1.103
1.209,0.096367,1.3523,1.1004
1.209,0.091268,1.3523,1.1081
1.209,0.10147,1.3523,1.0979
1.209,0.096367,1.3523,1.1081
1.2141,0.10147,1.3446,1.0953
1.2039,0.096367,1.3574,1.103
1.2141,0.091268,1.3446,1.103
1.2065,0.10147,1.3497,1.1004
1.209,0.091268,1.3497,1.1081
1.209,0.096367,1.3523,1.0953
1.2039,0.096367,1.3574,1.1055
1.2141,0.088719,1.3446,1.1004
1.209,0.10147,1.3497,1.1004
1.209,0.091268,1.3523,1.1081
1.2141,0.10401,1.3472,1.0953
1.209,0.096367,1.3497,1.1004
1.2141,0.098916,1.3421,1.1004
1.209,0.096367,1.3497,1.1004
1.209,0.088719,1.3497,1.1004
1.209,0.10147,1.3523,1.0953
1.209,0.096367,1.3523,1.1004
1.2141,0.096367,1.3446,1.103
1.2014,0.096367,1.3574,1.1004
1.2141,0.091268,1.3446,1.1081
1.209,0.10147,1.3497,1.103
1.209,0.093817,1.3497,1.1081
1.2141,0.10401,1.3472,1.0953
1.2039,0.096367,1.3574,1.103
1.2065,0.096367,1.3523,1.1004
1.209,0.10147,1.3548,1.0953
1.209,0.091268,1.3523,1.1055
1.209,0.10401,1.3523,1.0979
1.2014,0.096367,1.3548,1.103
1.2167,0.096367,1.3446,1.0953
1.2014,0.10147,1.3523,1.1004
1.2141,0.091268,1.3421,1.1081
1.2141,0.10147,1.3523,1.0953
1.209,0.096367,1.3574,1.1004
1.2141,0.096367,1.3472,1.103
1.209,0.096367,1.3523,1.1004
1.2141,0.088719,1.3497,1.1081
1.2116,0.10147,1.3523,1.0928
1.209,0.096367,1.3523,1.1081
1.2141,0.096367,1.3472,1.0953
1.2014,0.093817,1.3574,1.0979
1.209,0.096367,1.3497,1.1004
1.2039,0.10401,1.3574,1.103
1.2167,0.093817,1.3446,1.1004
1.2039,0.10147,1.3574,1.1004
1.209,0.093817,1.3523,1.1004
1.2014,0.10401,1.3523,1.0928
1.209,0.091268,1.3523,1.1081
1.209,0.096367,1.3497,1.0953
1.2014,0.091268,1.3574,1.1081
1.2141,0.096367,1.3523,1.103
1.2039,0.096367,1.3548,1.1081
1.2167,0.091268,1.3446,1.103
1.209,0.10147,1.3497,1.1004
1.209,0.091268,1.3523,1.1081
1.209,0.10147,1.3523,1.0979
1.209,0.096367,1.3523,1.1081
1.2167,0.093817,1.3497,1.1004
1.2065,0.096367,1.3497,1.103
1.2141,0.091268,1.3497,1.1081
1.2141,0.10147,1.3446,1.0953
1.2039,0.093817,1.3548,1.0979
1.2141,0.091268,1.3421,1.1004
1.209,0.096367,1.3523,1.1004
1.209,0.096367,1.3523,1.1081
1.2141,0.096367,1.3472,1.0953
1.2039,0.096367,1.3599,1.1004
1.209,0.096367,1.3497,1.103
1.2014,0.10401,1.3523,1.0928
1.2065,0.091268,1.3497,1.103
1.209,0.096367,1.3497,1.0953
1.2014,0.093817,1.3574,1.1081
1.2141,0.096367,1.3446,1.103
1.209,0.10147,1.3497,1.103
1.209,0.088719,1.3523,1.1081
1.2141,0.10147,1.3446,1.0928
1.2014,0.098916,1.3497,1.103
1.2141,0.096367,1.3446,1.1004
1.2014,0.10147,1.3574,1.1004
1.209,0.088719,1.3497,1.1081
1.2065,0.10147,1.3548,1.0953
1.2014,0.091268,1.3548,1.1081
1.2167,0.096367,1.3446,1.1004
1.2014,0.096367,1.3574,1.1004
1.209,0.096367,1.3523,1.1004
1.209,0.10147,1.3497,1.0953
1.2014,0.091268,1.3574,1.1081
1.2141,0.096367,1.3446,1.103
1.2039,0.096367,1.3548,1.103
1.2141,0.091268,1.3446,1.1081
1.209,0.10147,1.3497,1.0928
1.2039,0.091268,1.3574,1.1081
1.2167,0.096367,1.3446,1.1004
1.209,0.096367,1.3523,1.103
1.2141,0.091268,1.3446,1.1081
1.209,0.10147,1.3523,1.1004
1.2039,0.096367,1.3497,1.103
1.2167,0.096367,1.3446,1.1004
1.209,0.098916,1.3548,1.1081
1.2141,0.091268,1.3446,1.1081
1.209,0.10147,1.3497,1.0953
1.2014,0.091268,1.3574,1.1081
1.2116,0.096367,1.3497,1.103
1.2014,0.093817,1.3548,1.1081
1.2141,0.091268,1.3421,1.1004
1.209,0.10401,1.3523,1.103
1.2065,0.088719,1.3497,1.1081
1.2065,0.10147,1.3523,1.1004
1.209,0.098916,1.3523,1.1081
1.2141,0.10401,1.3446,1.0979
1.2039,0.096367,1.3548,1.103
1.2141,0.098916,1.3446,1.1004
1.2014,0.093817,1.3574,1.0979
1.209,0.096367,1.3497,1.103
1.209,0.10147,1.3497,1.0953
1.2039,0.091268,1.3497,1.1081
1.209,0.093817,1.3446,1.1004
1.2014,0.093817,1.3574,1.1004
1.2141,0.091268,1.3421,1.1081
1.209,0.10147,1.3497,1.0953
1.209,0.096367,1.3523,1.1081
1.2141,0.096367,1.3446,1.1004
1.2039,0.10147,1.3574,1.1004
1.209,0.091268,1.3523,1.1004
1.209,0.10147,1.3497,1.0953
1.2039,0.088719,1.3574,1.1081
1.2141,0.096367,1.3523,1.103
1.2039,0.096367,1.3548,1.1004
1.2065,0.096367,1.3523,1.1004
1.2014,0.10147,1.3548,1.0953
1.2065,0.088719,1.3523,1.1004
1.209,0.10147,1.3523,1.0928
1.209,0.091268,1.3523,1.1106
1.209,0.096367,1.3497,1.0979
1.2014,0.091268,1.3548,1.1081
1.2141,0.093817,1.3497,1.103
1.2039,0.096367,1.3548,1.103
1.2065,0.096367,1.3446,1.103
1.2014,0.098916,1.3574,1.1004
1.2141,0.096367,1.3446,1.1004
1.209,0.096367,1.3523,1.103
1.2167,0.091268,1.3446,1.1081
1.2065,0.10147,1.3497,1.103
1.209,0.091268,1.3497,1.1081
1.2141,0.096367,1.3497,1.1004
1.2039,0.096367,1.3574,1.0979
1.2167,0.091268,1.3446,1.1004
1.209,0.096367,1.3497,1.1004
1.209,0.091268,1.3497,1.1081
1.2141,0.10147,1.3446,1.0953
1.2014,0.093817,1.3523,1.0979
1.2167,0.096367,1.3446,1.103
1.2014,0.096367,1.3548,1.103
1.2141,0.088719,1.3446,1.103
1.209,0.096367,1.3497,1.1004
1.209,0.091268,1.3523,1.1081
1.2141,0.10147,1.3497,1.0928
1.2014,0.091268,1.3574,1.1055
1.2141,0.096367,1.3497,1.103
1.2014,0.096367,1.3574,1.1081
1.2141,0.091268,1.3421,1.1081
1.209,0.10147,1.3523,1.0953
1.209,0.088719,1.3497,1.1081
1.2141,0.10147,1.3446,1.0953
1.209,0.098916,1.3548,1.0979
1.2141,0.093817,1.3421,1.1004
1.2014,0.093817,1.3523,1.1004
