1.26,0.060677,1.156,1.0418
1.2626,0.055578,1.1483,1.0494
1.2677,0.060677,1.1458,1.0367
1.2626,0.068325,1.156,1.0367
1.2575,0.053029,1.156,1.0494
1.2677,0.060677,1.1432,1.0418
1.2651,0.065775,1.1509,1.0418
1.2626,0.053029,1.1483,1.0494
1.2677,0.058128,1.1458,1.0341
1.2549,0.065775,1.156,1.0367
1.2575,0.053029,1.156,1.0494
1.2677,0.053029,1.1432,1.0443
1.2677,0.065775,1.1432,1.0367
1.2549,0.060677,1.156,1.0443
1.2626,0.053029,1.1483,1.0494
1.2702,0.063226,1.1432,1.0418
1.2626,0.068325,1.1483,1.0341
1.2549,0.053029,1.156,1.0494
1.2677,0.053029,1.1483,1.0494
1.2702,0.065775,1.1432,1.0367
1.2549,0.065775,1.1534,1.0418
1.2626,0.053029,1.1483,1.0469
1.2677,0.058128,1.1432,1.0469
1.2626,0.065775,1.1509,1.0418
1.2626,0.060677,1.1509,1.0494
1.2626,0.060677,1.1458,1.0443
1.2626,0.065775,1.1483,1.0367
1.2575,0.058128,1.156,1.0494
1.2702,0.053029,1.1458,1.0443
1.2651,0.065775,1.1483,1.0367
1.2626,0.058128,1.1483,1.0494
1.2702,0.060677,1.1458,1.0443
1.2549,0.065775,1.156,1.0367
1.2549,0.053029,1.1534,1.0494
1.2677,0.060677,1.1483,1.0418
1.2626,0.065775,1.1483,1.0418
1.26,0.058128,1.1483,1.0469
1.2702,0.060677,1.1458,1.0367
1.2549,0.065775,1.156,1.0418
1.2549,0.055578,1.1483,1.0494
1.2677,0.060677,1.1432,1.0443
1.2651,0.068325,1.1509,1.0418
1.2626,0.058128,1.1483,1.052
1.2677,0.060677,1.1432,1.0418
1.2626,0.065775,1.1483,1.0443
1.2651,0.060677,1.1534,1.0392
1.2651,0.055578,1.1458,1.0469
1.2702,0.065775,1.1407,1.0341
1.2549,0.060677,1.156,1.0418
1.2626,0.053029,1.1483,1.0494
1.2677,0.058128,1.1432,1.0443
