0.20214,4.1267,1.7524,1.08
0.20214,4.1344,1.7499,1.0698
0.19704,4.1318,1.7575,1.0775
0.20469,4.1267,1.7448,1.0851
0.20979,4.1395,1.7422,1.0749
0.19449,4.1318,1.7575,1.0775
0.20469,4.1293,1.7499,1.0877
0.20724,4.1344,1.7422,1.08
0.20469,4.1395,1.7473,1.08
0.20214,4.1318,1.7499,1.0826
0.20214,4.1318,1.7499,1.08
0.20214,4.1395,1.7499,1.0698
0.19704,4.1318,1.7575,1.0775
0.20979,4.1267,1.7448,1.0851
0.20979,4.1395,1.7448,1.0724
0.19449,4.1318,1.755,1.0775
0.20214,4.1267,1.7499,1.0851
0.20214,4.1344,1.7499,1.0749
0.19704,4.1318,1.7575,1.0851
0.20214,4.1267,1.7499,1.0851
0.20979,4.1318,1.7422,1.0724
0.19449,4.1369,1.7575,1.08
0.20469,4.1267,1.7499,1.0851
0.20469,4.1344,1.7448,1.0775
0.20214,4.1395,1.755,1.0724
0.19449,4.1318,1.7499,1.08
0.20214,4.1344,1.7499,1.0775
0.20214,4.1318,1.7499,1.0698
0.19704,4.1318,1.7575,1.0775
0.20214,4.1267,1.7499,1.0851
0.20979,4.1395,1.7448,1.0724
0.19704,4.1344,1.755,1.0775
0.20214,4.1267,1.7473,1.0775
0.20469,4.1344,1.7499,1.0724
0.19704,4.1318,1.7575,1.0775
0.20214,4.1344,1.7499,1.0775
0.20214,4.1395,1.755,1.0749
0.20214,4.1267,1.7499,1.0851
0.20979,4.1318,1.7422,1.0724
0.19704,4.1395,1.755,1.0775
0.20214,4.1267,1.7499,1.0851
0.20979,4.1318,1.7397,1.0775
0.20469,4.1344,1.7499,1.0724
0.19704,4.1267,1.755,1.0851
0.20979,4.1318,1.7422,1.0749
0.20214,4.1395,1.755,1.0724
0.20214,4.1267,1.7473,1.0851
0.20979,4.1318,1.7422,1.08
0.20214,4.1318,1.7499,1.08
0.20469,4.1267,1.7473,1.0851
0.20724,4.1395,1.7422,1.0724
0.19704,4.1395,1.755,1.0775
0.20214,4.1267,1.7499,1.0851
0.20214,4.1293,1.7499,1.08
0.19704,4.1318,1.7575,1.0775
0.20469,4.1267,1.7499,1.0851
0.20979,4.1395,1.7422,1.0724
0.19704,4.1344,1.755,1.0775
0.20214,4.1318,1.7524,1.0775
0.20214,4.1395,1.7499,1.0724
0.19704,4.1318,1.7575,1.0775
0.20979,4.1267,1.7448,1.0851
0.20979,4.1369,1.7448,1.0724
0.19704,4.1318,1.755,1.0775
0.20214,4.1267,1.7473,1.0826
0.20469,4.1318,1.7499,1.0775
0.20469,4.1318,1.7473,1.0775
0.20214,4.1267,1.7499,1.0851
0.20979,4.1318,1.7499,1.0775
0.20469,4.1318,1.7499,1.0775
0.19959,4.1267,1.7499,1.0851
0.20979,4.1293,1.7448,1.0724
0.19449,4.1395,1.7499,1.0724
0.20214,4.1318,1.7499,1.0877
0.20979,4.1318,1.7422,1.08
0.19449,4.1369,1.7575,1.0698
0.20469,4.1267,1.7499,1.0851
0.20214,4.1318,1.7473,1.0775
0.20469,4.1318,1.7499,1.08
0.20214,4.1318,1.7499,1.0826
0.20979,4.1318,1.7448,1.0775
0.20214,4.1395,1.7499,1.0775
0.19449,4.1293,1.7499,1.0851
0.20724,4.1395,1.7448,1.0724
0.19704,4.1318,1.7575,1.0775
0.20469,4.1267,1.7499,1.0851
0.20979,4.1395,1.7422,1.0724
0.19704,4.1395,1.7601,1.0775
0.20214,4.1267,1.7524,1.0851
0.20979,4.1344,1.7448,1.0724
0.19704,4.1318,1.7575,1.0775
0.20214,4.1267,1.7499,1.08
0.20214,4.1318,1.7499,1.0724
0.19449,4.1318,1.755,1.0775
0.20979,4.1242,1.7499,1.0826
0.20469,4.1395,1.7499,1.0724
0.19449,4.1318,1.7499,1.08
0.20214,4.1293,1.7499,1.0775
0.19704,4.1369,1.7499,1.0724
0.19704,4.1267,1.7601,1.0851
0.20979,4.1318,1.7448,1.0775
0.20214,4.1318,1.7499,1.0724
0.19704,4.1318,1.7499,1.0775
0.20469,4.1318,1.7499,1.0775
0.20214,4.1318,1.7499,1.0724
0.19704,4.1318,1.7575,1.08
0.20469,4.1267,1.7499,1.0826
0.20979,4.1318,1.7448,1.08
0.20214,4.1369,1.7499,1.0775
0.20214,4.1318,1.7524,1.0775
0.20214,4.1318,1.7524,1.0775
0.20214,4.1395,1.7524,1.0775
0.19704,4.1318,1.7575,1.0877
0.20979,4.1267,1.7473,1.08
0.20214,4.1369,1.7499,1.0724
0.19704,4.1293,1.7575,1.0826
0.20979,4.1293,1.7448,1.0775
0.20214,4.1318,1.7524,1.0775
0.20469,4.1318,1.7524,1.0851
0.20724,4.1293,1.7473,1.0724
0.19704,4.1395,1.7575,1.0775
0.20214,4.1242,1.755,1.0775
0.19959,4.1344,1.7499,1.0724
0.19704,4.1318,1.7575,1.0851
0.20979,4.1267,1.7448,1.08
0.20469,4.1395,1.7524,1.0724
0.19704,4.1267,1.7575,1.0851
0.20979,4.1318,1.7448,1.0724
0.19449,4.1395,1.7601,1.0724
0.19449,4.1267,1.7499,1.0877
0.20979,4.1318,1.7448,1.0775
0.20214,4.1318,1.7524,1.0775
0.20214,4.1318,1.7524,1.0851
0.20979,4.1318,1.7473,1.0749
0.19704,4.1369,1.7575,1.0724
0.19194,4.1267,1.7601,1.0851
0.20214,4.1293,1.7499,1.0775
0.20214,4.1318,1.7524,1.08
