1.2549,0.76937,0.23072,0.73322
1.2575,0.77957,0.24346,0.72812
1.2524,0.76427,0.24346,0.74087
1.2651,0.76937,0.23072,0.73577
1.2575,0.77192,0.23836,0.73322
1.2575,0.76427,0.23836,0.74087
1.2651,0.77957,0.23072,0.73067
1.2498,0.77957,0.24346,0.73577
1.2575,0.76427,0.24091,0.74087
1.2575,0.77447,0.23836,0.73577
1.2575,0.76937,0.23836,0.73322
1.2549,0.76427,0.24091,0.74342
1.2651,0.77702,0.23072,0.73067
1.2575,0.77957,0.24601,0.73067
1.2524,0.76682,0.24601,0.74087
1.2651,0.76682,0.23072,0.73322
1.2575,0.77702,0.23581,0.72812
1.2524,0.77192,0.24346,0.73577
1.2549,0.76682,0.23581,0.73577
1.2651,0.77192,0.23072,0.73322
1.2575,0.76682,0.24091,0.73577
1.2575,0.76937,0.23581,0.73577
1.2575,0.76937,0.23836,0.73322
1.2575,0.77702,0.24091,0.73067
1.2524,0.76937,0.24346,0.73577
1.26,0.76427,0.23836,0.73577
1.2626,0.77192,0.23327,0.73577
1.2575,0.76937,0.24091,0.73322
1.2575,0.76427,0.23072,0.74087
1.2651,0.77957,0.23072,0.72812
1.2524,0.76937,0.24601,0.73832
1.2575,0.76427,0.23836,0.74342
1.2575,0.77702,0.23836,0.72812
1.2524,0.77192,0.24346,0.73577
1.2549,0.76427,0.24091,0.73577
1.2575,0.76937,0.23072,0.73067
1.2524,0.77957,0.24091,0.73577
1.2524,0.76427,0.23836,0.74087
1.2626,0.77192,0.23072,0.73577
1.2575,0.77702,0.24091,0.73067
1.2524,0.77192,0.24601,0.73577
1.2549,0.76427,0.23836,0.73322
1.2651,0.76937,0.23072,0.73322
1.26,0.77702,0.24091,0.73577
1.2549,0.77192,0.23836,0.73577
1.2549,0.77192,0.23836,0.73577
1.2575,0.77702,0.23836,0.73067
1.2524,0.77192,0.24346,0.73322
1.2575,0.76682,0.23836,0.74087
1.2651,0.76937,0.23072,0.73577
1.2575,0.77702,0.23836,0.72812
1.2524,0.77192,0.24346,0.73322
1.26,0.76427,0.23836,0.74087
1.2651,0.77702,0.23072,0.72812
1.2498,0.77957,0.24601,0.73322
1.2575,0.76682,0.23836,0.74087
1.2651,0.77192,0.23836,0.73577
1.2575,0.77192,0.23836,0.73577
1.26,0.77192,0.23836,0.74087
1.2575,0.77192,0.23836,0.73832
1.2575,0.77702,0.23581,0.73067
1.2524,0.77192,0.24346,0.73322
1.2651,0.76427,0.23836,0.74087
1.2651,0.77702,0.23327,0.73067
1.2524,0.77702,0.24601,0.73322
1.26,0.76427,0.23836,0.74087
1.2651,0.77447,0.23072,0.72812
1.2524,0.77702,0.23581,0.72812
1.2524,0.76427,0.23836,0.74087
1.2651,0.77192,0.23072,0.73322
1.2575,0.77192,0.23581,0.73577
1.2575,0.76682,0.23836,0.74087
1.2626,0.77702,0.23072,0.72812
1.2575,0.77702,0.24601,0.73067
1.2575,0.76427,0.23836,0.73832
1.2651,0.77957,0.23327,0.73067
1.2524,0.77957,0.24601,0.73577
1.2549,0.77192,0.23836,0.73577
1.26,0.77192,0.23836,0.73322
1.2575,0.77192,0.24091,0.73322
1.2575,0.76682,0.23581,0.74087
1.2651,0.77192,0.23072,0.73322
1.2575,0.77702,0.23836,0.73577
1.2575,0.77447,0.23836,0.73577
1.2575,0.76937,0.23072,0.73577
1.2575,0.77957,0.23836,0.72812
1.2524,0.77192,0.24346,0.74087
1.2651,0.76682,0.23072,0.74087
1.2651,0.77957,0.23072,0.72812
1.2524,0.76937,0.24346,0.73577
1.2549,0.76682,0.23836,0.74087
1.2651,0.77192,0.23836,0.73577
1.2549,0.77192,0.23836,0.73322
1.2575,0.76427,0.23836,0.74087
1.2651,0.77192,0.23072,0.72812
1.2524,0.77957,0.24601,0.73322
1.2575,0.76427,0.23836,0.74087
1.2651,0.77192,0.23072,0.73577
1.2575,0.77957,0.23836,0.73577
1.2549,0.77192,0.23836,0.73577
1.2575,0.76937,0.23836,0.73577
1.2575,0.77957,0.23836,0.73067
