1.0332,2.5131,0.24091,0.80207
1.0281,2.5182,0.24856,0.79697
1.0204,2.5054,0.25366,0.80972
1.0332,2.5054,0.24091,0.81227
1.0332,2.5182,0.24346,0.79697
1.023,2.5131,0.25111,0.80462
1.0306,2.5054,0.24091,0.80972
1.0357,2.5182,0.24091,0.79697
1.023,2.5207,0.25366,0.80462
1.0281,2.5105,0.24856,0.80972
1.0255,2.5131,0.24856,0.80462
1.0255,2.5131,0.24601,0.80462
1.0281,2.5131,0.24856,0.80462
1.0281,2.5156,0.24601,0.80462
1.0281,2.5105,0.24856,0.80462
1.0281,2.5131,0.24856,0.79952
1.0204,2.5131,0.25111,0.80207
1.0281,2.5054,0.24856,0.80972
1.0332,2.5182,0.24091,0.79952
1.0281,2.5182,0.25366,0.79952
1.0204,2.5105,0.25366,0.81227
1.0332,2.5054,0.24856,0.81227
1.0332,2.5131,0.24091,0.79697
1.0204,2.5182,0.25366,0.80207
1.0204,2.508,0.25366,0.81227
1.0357,2.5131,0.24091,0.80462
1.0281,2.5182,0.24856,0.79952
1.0204,2.5131,0.25366,0.81227
1.0357,2.508,0.24091,0.81227
1.0332,2.5182,0.24091,0.79952
1.0204,2.5131,0.25366,0.80207
1.0255,2.508,0.24856,0.80462
1.0281,2.5131,0.24601,0.80462
1.0281,2.5105,0.24601,0.80462
1.0281,2.508,0.24856,0.81227
1.0332,2.5105,0.24091,0.79697
1.0281,2.5182,0.24601,0.79952
1.0204,2.508,0.25366,0.81227
1.0332,2.508,0.24091,0.80462
1.0281,2.5207,0.24601,0.79952
1.0204,2.5131,0.24856,0.80207
1.0255,2.5131,0.24601,0.80462
1.0281,2.5182,0.24856,0.79697
1.023,2.5054,0.25366,0.81227
1.0306,2.5054,0.24091,0.81227
1.0332,2.5182,0.24856,0.79697
1.0255,2.5131,0.25366,0.80462
1.0281,2.5131,0.24856,0.80462
1.0281,2.5131,0.24601,0.79952
1.0204,2.5105,0.25366,0.80462
1.0281,2.5054,0.24856,0.81227
1.0306,2.5182,0.23836,0.79952
1.0204,2.5182,0.25111,0.80717
1.0255,2.5054,0.24856,0.80462
1.0332,2.5131,0.24091,0.80462
1.0281,2.5182,0.24856,0.79952
1.023,2.508,0.25366,0.81227
1.0332,2.5054,0.24091,0.80462
1.0332,2.5182,0.24091,0.79697
1.0204,2.5207,0.25366,0.80462
1.0255,2.5054,0.24856,0.81227
1.0332,2.5131,0.24091,0.80462
1.0281,2.5182,0.25111,0.79952
1.0204,2.5131,0.25366,0.80717
1.0306,2.508,0.24601,0.81227
1.0357,2.5182,0.24091,0.80462
1.0281,2.5105,0.24856,0.80462
1.0281,2.5054,0.24856,0.81227
1.0306,2.5131,0.24091,0.79952
1.0204,2.5182,0.25366,0.80462
1.0281,2.5054,0.24856,0.80207
1.0281,2.5131,0.24091,0.80462
1.0281,2.5156,0.24856,0.80207
1.0281,2.5105,0.24856,0.81227
1.0332,2.5131,0.24091,0.79697
1.0204,2.5182,0.24856,0.80207
1.023,2.5054,0.25366,0.80972
1.0332,2.5131,0.24091,0.80462
1.0281,2.5182,0.24601,0.79952
1.0204,2.5054,0.25366,0.81227
1.0332,2.5054,0.24601,0.80462
1.0281,2.5131,0.24856,0.79697
1.0281,2.5131,0.24601,0.80207
1.0281,2.508,0.24856,0.80972
1.0332,2.5131,0.24091,0.79952
1.0255,2.5182,0.24856,0.79952
1.0204,2.5156,0.25111,0.81227
1.0281,2.5054,0.24601,0.81227
1.0332,2.5105,0.24091,0.80207
1.0281,2.5131,0.24601,0.79952
1.023,2.5131,0.24346,0.80462
1.0281,2.5131,0.24856,0.80462
1.0281,2.5131,0.24856,0.80462
1.0255,2.5131,0.24856,0.80462
1.0281,2.5131,0.24856,0.81227
1.0281,2.5131,0.24856,0.80462
1.0281,2.5182,0.24601,0.79697
1.023,2.5156,0.25366,0.81227
1.0281,2.508,0.24856,0.80972
1.0332,2.5131,0.24091,0.80462
1.0281,2.5207,0.24856,0.80462
1.0255,2.5131,0.25366,0.80462
1.0281,2.5131,0.24856,0.80462
1.0281,2.5182,0.24601,0.79952
1.0204,2.5131,0.25366,0.80972
1.0332,2.508,0.24856,0.80972
1.0281,2.5131,0.24856,0.80462
1.023,2.5156,0.25621,0.80462
1.0255,2.5054,0.24856,0.80972
1.0306,2.5182,0.24346,0.79952
1.0204,2.5207,0.25366,0.80207
1.0255,2.5054,0.24856,0.80462
1.0357,2.5131,0.24091,0.80207
1.0255,2.5182,0.24856,0.80207
1.0281,2.5131,0.24856,0.80462
1.0281,2.5054,0.24346,0.80207
1.0281,2.5131,0.24856,0.79697
1.0204,2.5131,0.25366,0.80207
1.0281,2.5054,0.24856,0.80972
1.0332,2.5131,0.24601,0.80207
1.0255,2.5207,0.24856,0.79697
1.023,2.5054,0.25621,0.80972
1.0332,2.508,0.24856,0.80972
1.0357,2.5156,0.24091,0.79697
1.0204,2.5182,0.25366,0.79697
1.023,2.508,0.25621,0.80972
1.0332,2.5054,0.24091,0.80462
1.0332,2.5182,0.24346,0.79952
1.023,2.5131,0.25366,0.80462
1.0281,2.508,0.24856,0.80972
1.0332,2.5131,0.24346,0.79697
1.0179,2.5182,0.25366,0.79697
1.0204,2.508,0.25366,0.80972
1.0306,2.5131,0.24346,0.80207
1.0281,2.5207,0.24856,0.80462
1.0204,2.5156,0.25366,0.80207
1.0281,2.5054,0.24856,0.80462
1.0281,2.5131,0.24346,0.80207
1.0281,2.5131,0.24856,0.80462
1.0255,2.5156,0.24856,0.80972
1.0332,2.5131,0.24091,0.80717
1.0281,2.5131,0.24856,0.80207
1.0281,2.508,0.24856,0.80972
1.0332,2.5131,0.24856,0.80462
1.0255,2.5131,0.24856,0.80462
1.0255,2.508,0.24856,0.81227
1.0306,2.5156,0.24856,0.80207
1.0204,2.5156,0.25366,0.80972
1.0306,2.508,0.24856,0.80972
1.0332,2.5182,0.24091,0.79952
1.0281,2.5131,0.24856,0.80207
1.0281,2.5131,0.24091,0.80462
1.0281,2.5182,0.24856,0.79952
1.0204,2.5054,0.25366,0.81227
1.0332,2.508,0.24346,0.80207
1.0281,2.5182,0.24856,0.79697
1.0204,2.5156,0.25366,0.80462
1.0281,2.5131,0.24856,0.80207
1.0281,2.5131,0.24856,0.80462
1.0281,2.5131,0.24856,0.80462
1.0281,2.5054,0.24856,0.81227
1.0332,2.5131,0.24091,0.80462
1.0281,2.5182,0.24856,0.79697
1.0204,2.5156,0.25621,0.80972
1.0306,2.508,0.24091,0.80972
1.0357,2.5207,0.24346,0.79952
1.0204,2.5182,0.25621,0.80207
1.0281,2.508,0.24856,0.80972
1.0332,2.5131,0.24601,0.80462
1.0281,2.5182,0.24856,0.80207
1.0255,2.5131,0.25621,0.81227
1.0332,2.5131,0.24091,0.80462
1.0281,2.5182,0.24856,0.79697
1.0204,2.5131,0.25366,0.81227
1.0332,2.5131,0.24346,0.80207
1.0281,2.5182,0.24856,0.80462
1.0281,2.5131,0.24856,0.80972
1.0332,2.5131,0.24091,0.80207
1.023,2.5182,0.25366,0.79952
1.0204,2.508,0.25366,0.80972
1.0332,2.5131,0.24091,0.80207
1.0281,2.5156,0.24856,0.80207
1.0255,2.508,0.24856,0.81227
1.0306,2.5131,0.24346,0.80462
1.0281,2.5131,0.24856,0.80207
1.0281,2.5156,0.24856,0.80972
1.0255,2.508,0.24091,0.80462
1.0281,2.5182,0.24856,0.80207
1.0204,2.5131,0.25366,0.80207
1.0281,2.5131,0.24856,0.80717
1.0281,2.5182,0.24856,0.79697
1.0204,2.508,0.25621,0.80972
1.0281,2.5156,0.24091,0.80462
1.0204,2.5131,0.25366,0.80972
1.0332,2.5054,0.24346,0.80207
1.0306,2.5156,0.24856,0.79952
1.0204,2.5131,0.25366,0.80207
1.0281,2.508,0.24601,0.81227
1.0332,2.5156,0.24091,0.80462
1.0281,2.5182,0.24601,0.80207
1.0281,2.5131,0.24856,0.80972
1.0332,2.5131,0.24091,0.80462
1.0255,2.5207,0.24856,0.79952
1.0204,2.5131,0.25366,0.80207
1.0281,2.5131,0.24856,0.80462
1.0281,2.5156,0.24856,0.79697
1.0204,2.5131,0.25366,0.80462
1.0255,2.5156,0.24856,0.80207
1.0281,2.5156,0.24856,0.79697
