1.0408,0.32325,1.7805,1.2152
1.0561,0.3309,1.7677,1.2101
1.0484,0.33855,1.7728,1.2024
1.0484,0.3309,1.7754,1.2177
1.0535,0.3309,1.7677,1.205
1.0484,0.33855,1.7805,1.205
1.0484,0.3258,1.7754,1.2152
1.0484,0.3309,1.7754,1.2101
1.0484,0.3309,1.7805,1.2101
1.0459,0.32325,1.7754,1.2152
1.051,0.33855,1.7677,1.205
1.0383,0.3309,1.7805,1.2101
1.0484,0.3258,1.7754,1.2101
1.0535,0.336,1.7728,1.205
1.0433,0.3309,1.7805,1.2101
1.0459,0.3309,1.7728,1.2101
1.0484,0.33855,1.7754,1.205
1.0408,0.3258,1.7805,1.2177
1.0561,0.33345,1.7677,1.2101
1.0484,0.3309,1.7754,1.2101
1.0535,0.32835,1.7677,1.2152
1.0535,0.336,1.7754,1.2024
1.0484,0.33345,1.7805,1.2126
1.0459,0.3309,1.7754,1.2101
1.0459,0.33855,1.7754,1.2024
1.0408,0.3309,1.7805,1.2152
1.051,0.3309,1.7728,1.2101
1.0484,0.33855,1.7805,1.2024
1.0433,0.3258,1.7805,1.2152
1.0535,0.3309,1.7677,1.2101
1.0408,0.336,1.7805,1.2024
1.0383,0.3258,1.7805,1.2177
1.051,0.33345,1.7677,1.2101
1.0484,0.33855,1.7754,1.2126
1.0484,0.3309,1.7728,1.2177
1.0561,0.3309,1.7677,1.205
1.0433,0.336,1.7805,1.2101
1.0484,0.3258,1.7779,1.2152
1.0484,0.3309,1.7754,1.2024
1.0433,0.3309,1.7805,1.2101
1.0484,0.3309,1.7754,1.2101
1.0484,0.33855,1.7728,1.205
1.0408,0.3258,1.7805,1.2152
1.0561,0.33345,1.7677,1.2101
1.0484,0.336,1.7805,1.205
1.0433,0.3258,1.7805,1.2177
1.0535,0.3309,1.7677,1.2101
1.051,0.33345,1.7754,1.2101
1.0484,0.3309,1.7728,1.2101
1.0484,0.3309,1.7728,1.2101
1.051,0.3309,1.7754,1.205
1.0383,0.33345,1.7805,1.2126
1.0484,0.3258,1.7754,1.2152
1.0535,0.336,1.7677,1.205
1.0408,0.33855,1.7805,1.2101
1.0484,0.3258,1.7754,1.2177
1.0535,0.336,1.7703,1.2024
1.0433,0.33855,1.7779,1.2101
1.0484,0.3309,1.7754,1.2101
1.0484,0.3309,1.7728,1.2101
1.051,0.3309,1.7805,1.2101
1.0484,0.3258,1.7677,1.2177
1.0535,0.33855,1.7677,1.205
1.0408,0.3309,1.7805,1.2101
1.0484,0.33345,1.7728,1.2101
1.0459,0.33855,1.7754,1.205
1.0408,0.3258,1.7805,1.2152
1.0561,0.3309,1.7677,1.2101
1.0484,0.33855,1.7805,1.205
1.0484,0.3258,1.7728,1.2152
1.0484,0.3309,1.7754,1.2101
1.0408,0.3309,1.7805,1.2101
1.0561,0.3258,1.7677,1.2126
1.051,0.336,1.7754,1.2101
1.0433,0.3258,1.7805,1.2152
1.0535,0.3309,1.7677,1.2101
1.0408,0.33855,1.7805,1.2101
1.0484,0.3258,1.7754,1.2101
1.0561,0.33345,1.7754,1.2101
1.0408,0.336,1.7805,1.2101
1.0484,0.3258,1.7728,1.2101
1.051,0.3309,1.7677,1.205
1.0433,0.33345,1.7805,1.2075
1.0484,0.3309,1.7728,1.2101
1.0484,0.336,1.7754,1.2024
1.0408,0.3258,1.7805,1.2177
1.051,0.3258,1.7677,1.2101
1.0484,0.33855,1.7754,1.205
1.0408,0.32835,1.7805,1.2075
1.0535,0.3309,1.7677,1.2101
1.0433,0.33855,1.7728,1.205
1.0459,0.32835,1.7754,1.2177
1.0561,0.3309,1.7677,1.2126
1.0484,0.3309,1.7754,1.2101
1.0484,0.3258,1.7728,1.2177
1.0535,0.33345,1.7754,1.2101
1.0484,0.33345,1.7754,1.2075
1.0484,0.3258,1.7728,1.2152
1.0535,0.33855,1.7677,1.2024
1.0408,0.3309,1.7805,1.2075
1.0484,0.3258,1.7677,1.2177
1.0535,0.33855,1.7677,1.205
1.0408,0.33345,1.7805,1.2075
1.0484,0.3309,1.7728,1.2101
1.0484,0.336,1.7754,1.205
1.0408,0.3309,1.783,1.2101
1.0561,0.33345,1.7703,1.2101
1.0484,0.33855,1.7805,1.2024
1.0484,0.3258,1.7754,1.2126
1.0484,0.3309,1.7754,1.2101
1.0408,0.33345,1.7805,1.2101
1.0484,0.3258,1.7728,1.2152
1.0535,0.33855,1.7677,1.2024
1.0408,0.33345,1.7805,1.2075
1.051,0.33345,1.7754,1.2101
1.051,0.33345,1.7754,1.2024
1.0383,0.3309,1.783,1.2101
1.0484,0.3258,1.7754,1.2152
1.0535,0.3309,1.7754,1.205
1.0433,0.33345,1.7805,1.2152
1.0484,0.3258,1.7754,1.2152
1.0561,0.33855,1.7677,1.205
1.0408,0.33855,1.7805,1.2101
1.051,0.32835,1.7754,1.2177
1.0535,0.3309,1.7754,1.2101
1.0408,0.33345,1.783,1.2101
1.0535,0.3258,1.7677,1.2177
1.0484,0.33855,1.7754,1.2101
1.0484,0.33345,1.7754,1.2101
1.0561,0.33345,1.7677,1.2101
1.0484,0.33855,1.783,1.205
1.0484,0.3258,1.7754,1.2152
1.0484,0.3309,1.7754,1.2101
1.0433,0.33345,1.7805,1.2101
1.0535,0.32835,1.7754,1.2152
1.051,0.33855,1.7754,1.2075
1.051,0.33345,1.7754,1.2152
1.0535,0.33345,1.7677,1.2101
1.0459,0.336,1.7805,1.2101
1.0484,0.3258,1.7754,1.2075
1.0484,0.33855,1.7754,1.205
1.0484,0.33345,1.7754,1.2101
1.0535,0.3309,1.7677,1.2024
1.0408,0.33855,1.7805,1.2075
1.0484,0.3258,1.7677,1.2177
1.0484,0.33855,1.7754,1.205
1.0459,0.33345,1.7754,1.2101
1.0561,0.33345,1.7677,1.2101
1.0484,0.33855,1.783,1.205
1.0433,0.3258,1.783,1.2152
1.0535,0.33345,1.7677,1.2101
1.0484,0.33345,1.7754,1.2101
1.0535,0.3258,1.7754,1.2177
1.0535,0.33855,1.7754,1.2024
1.0408,0.33345,1.7805,1.2101
1.0484,0.33345,1.7779,1.2101
1.0484,0.336,1.7754,1.205
1.0433,0.3309,1.7805,1.2152
1.0561,0.3258,1.7677,1.2101
1.051,0.336,1.7754,1.2024
1.0433,0.33345,1.783,1.2101
1.051,0.33345,1.7728,1.2101
1.051,0.336,1.7754,1.205
1.0408,0.3309,1.7805,1.2101
1.0561,0.3258,1.7652,1.2101
1.0484,0.3411,1.7754,1.205
1.0484,0.33345,1.7779,1.2101
1.0484,0.3309,1.7754,1.2075
1.0484,0.336,1.7779,1.2024
1.0459,0.3309,1.783,1.2152
1.0561,0.32325,1.7703,1.2101
1.0484,0.33345,1.7754,1.2101
1.051,0.33345,1.7754,1.2075
1.0535,0.3309,1.7703,1.2101
1.0484,0.3309,1.7754,1.2126
1.051,0.32325,1.7754,1.2152
1.0535,0.33855,1.7703,1.205
1.0433,0.33345,1.7805,1.2101
1.0484,0.3309,1.7779,1.2101
1.0484,0.33855,1.7754,1.2024
1.0433,0.3258,1.7805,1.2152
1.0561,0.3309,1.7703,1.2101
1.0433,0.336,1.7805,1.2101
1.0484,0.3258,1.7754,1.2152
1.051,0.33855,1.7779,1.205
1.0408,0.33345,1.7805,1.2101
1.051,0.3258,1.7677,1.2152
1.0535,0.336,1.7703,1.205
1.0433,0.33345,1.7805,1.2101
1.0484,0.32835,1.7754,1.2101
1.0433,0.33855,1.783,1.205
1.0459,0.3258,1.7754,1.2177
1.0535,0.3309,1.7677,1.205
1.0408,0.33345,1.783,1.2101
1.0484,0.3309,1.7728,1.2101
1.0484,0.33855,1.7805,1.205
1.0408,0.3258,1.7805,1.2152
1.0535,0.3309,1.7677,1.2101
1.0484,0.3309,1.7728,1.2101
1.0484,0.3258,1.7754,1.2177
1.0561,0.336,1.7677,1.205
1.0433,0.33855,1.7805,1.2101
1.0484,0.3258,1.7728,1.2152
1.0535,0.33345,1.7677,1.2101
1.0484,0.33345,1.7754,1.2101
1.0484,0.3258,1.7728,1.2177
1.0535,0.33345,1.7703,1.2101
