0.14861,3.1708,2.4738,1.2509
0.15626,3.1657,2.4687,1.2585
0.1639,3.1784,2.4636,1.2432
0.15116,3.1784,2.4764,1.2458
0.14861,3.1657,2.4738,1.2585
0.1639,3.1657,2.4636,1.256
0.16136,3.1708,2.4687,1.2483
0.15626,3.1708,2.4713,1.2509
0.15626,3.1708,2.4687,1.2585
0.16136,3.1708,2.4636,1.2509
0.15371,3.1759,2.4687,1.2458
0.14861,3.1708,2.4764,1.2585
0.1639,3.1657,2.4636,1.256
0.1639,3.1708,2.4687,1.2458
0.15626,3.1708,2.4764,1.2509
0.15626,3.1657,2.4713,1.256
0.16136,3.1708,2.4636,1.2483
0.15626,3.1784,2.4687,1.2509
0.15116,3.1708,2.4764,1.2509
0.15626,3.1657,2.4713,1.2509
0.15626,3.1708,2.4713,1.2509
0.15626,3.181,2.4713,1.2509
0.15116,3.1708,2.4687,1.2509
0.15626,3.1657,2.4636,1.256
0.16136,3.1759,2.4636,1.2458
0.15626,3.1759,2.4738,1.2432
0.15116,3.1682,2.4764,1.256
0.15626,3.1657,2.4636,1.2585
0.1639,3.1733,2.4611,1.2432
0.15626,3.1784,2.4764,1.2458
0.15116,3.1657,2.4738,1.2585
0.1639,3.1657,2.4636,1.2585
0.1639,3.1784,2.4636,1.2458
0.14861,3.1708,2.4764,1.2509
0.15626,3.1657,2.4687,1.2585
0.1639,3.1708,2.4636,1.2509
0.15626,3.1784,2.4687,1.2509
0.14861,3.1708,2.4764,1.2509
0.15626,3.1682,2.4713,1.2509
0.15626,3.1708,2.4713,1.2432
0.15626,3.1733,2.4738,1.2509
0.15626,3.1682,2.4713,1.2585
0.16136,3.1708,2.4636,1.2509
0.15626,3.1784,2.4764,1.2458
0.15116,3.1708,2.4713,1.2509
0.15626,3.1657,2.4662,1.2509
0.15626,3.1708,2.4687,1.2509
0.15626,3.1708,2.4713,1.2509
0.15371,3.1657,2.4713,1.2585
0.1639,3.1708,2.4636,1.2458
0.15116,3.1784,2.4687,1.2458
0.14861,3.1631,2.4764,1.256
0.16136,3.1708,2.4636,1.2509
0.15626,3.1784,2.4713,1.2483
0.15371,3.1708,2.4687,1.2509
0.15626,3.1708,2.4687,1.2534
0.15626,3.1708,2.4713,1.2458
0.15116,3.1708,2.4764,1.2534
0.1639,3.1657,2.4713,1.256
0.1639,3.1708,2.4636,1.2458
0.15116,3.1784,2.4764,1.2458
0.15116,3.1657,2.4789,1.256
0.15371,3.1657,2.4636,1.2585
0.16136,3.1759,2.4636,1.2483
0.15116,3.1784,2.4713,1.2432
0.15116,3.1657,2.4764,1.256
0.16136,3.1631,2.4636,1.2509
0.15371,3.1759,2.4713,1.2509
0.15116,3.1733,2.4764,1.2509
0.15371,3.1657,2.4687,1.256
0.1639,3.1708,2.4611,1.2534
0.14861,3.1784,2.4687,1.2458
0.15116,3.1631,2.4764,1.256
0.15371,3.1631,2.4636,1.256
0.16136,3.1759,2.4636,1.2458
0.15116,3.1759,2.4738,1.2458
0.15116,3.1657,2.4764,1.256
0.1639,3.1657,2.4738,1.2534
0.15371,3.1784,2.4687,1.2458
0.15116,3.1708,2.4764,1.2509
0.15371,3.1657,2.4687,1.256
0.1639,3.1708,2.4713,1.2509
0.15626,3.1708,2.4687,1.2483
0.15626,3.1657,2.4738,1.256
0.1639,3.1708,2.4687,1.2509
0.15626,3.1759,2.4713,1.2483
0.15371,3.1708,2.4713,1.2509
0.15371,3.1682,2.4738,1.2509
0.1639,3.1708,2.4713,1.2509
0.15371,3.1784,2.4713,1.2509
0.15626,3.1708,2.4687,1.2585
0.1639,3.1708,2.4636,1.2509
0.15116,3.1784,2.4713,1.2458
0.15116,3.1657,2.4764,1.2534
0.1639,3.1657,2.4636,1.2585
0.16136,3.1784,2.4636,1.2432
0.14861,3.1759,2.4764,1.2509
0.15626,3.1606,2.4713,1.2585
0.1639,3.1708,2.4636,1.2509
0.14861,3.1784,2.4764,1.2509
0.15626,3.1631,2.4713,1.2509
0.15881,3.1708,2.4636,1.2458
0.15626,3.1708,2.4713,1.2509
0.15626,3.1657,2.4738,1.256
0.16136,3.1708,2.4662,1.2458
0.15116,3.1759,2.4789,1.2509
0.15626,3.1657,2.4713,1.2585
0.1639,3.1784,2.4636,1.2458
0.15116,3.1708,2.4789,1.2585
0.15626,3.1657,2.4738,1.2585
0.1639,3.1682,2.4713,1.2432
0.15116,3.1708,2.4764,1.2509
0.1639,3.1657,2.4713,1.2585
0.16136,3.1784,2.4662,1.2458
0.15116,3.1631,2.4789,1.256
0.16136,3.1631,2.4713,1.2534
0.15626,3.1759,2.4713,1.2458
0.15116,3.1708,2.4789,1.256
0.16136,3.1631,2.4738,1.256
0.1639,3.1759,2.4636,1.2483
0.14861,3.1708,2.4789,1.2509
0.15626,3.1657,2.4713,1.2509
0.15626,3.1708,2.4738,1.2458
0.15116,3.1708,2.4789,1.2509
