1.1937,1.5138,0.13641,0.74342
1.1963,1.5163,0.13641,0.73832
1.1886,1.5189,0.14405,0.74342
1.1937,1.5138,0.13641,0.75107
1.2014,1.5189,0.13131,0.73832
1.1912,1.524,0.1415,0.74087
1.1937,1.5138,0.13641,0.75107
1.2014,1.5163,0.12876,0.74342
1.1963,1.524,0.13641,0.73832
1.1886,1.5189,0.14405,0.74342
1.1963,1.5138,0.13641,0.75107
1.1963,1.5189,0.13895,0.74342
1.1937,1.5265,0.1415,0.73832
1.1886,1.5138,0.14405,0.75107
1.1937,1.5112,0.13641,0.74852
1.2014,1.5163,0.13131,0.73577
1.1937,1.524,0.13641,0.73832
1.1886,1.5138,0.14405,0.74852
1.2039,1.5138,0.12876,0.75107
1.2014,1.5265,0.13131,0.73577
1.1886,1.5265,0.1415,0.73832
1.1886,1.5138,0.14405,0.75107
1.2039,1.5112,0.12876,0.74597
1.2014,1.524,0.13895,0.73832
1.1886,1.5214,0.14405,0.75107
1.2014,1.5112,0.13131,0.75107
1.2014,1.5265,0.13131,0.73832
1.1861,1.5189,0.14405,0.74342
1.1937,1.5138,0.13641,0.74342
1.1937,1.5189,0.13386,0.74342
1.1937,1.524,0.13386,0.74342
1.1937,1.5189,0.13641,0.75107
1.2014,1.5189,0.12876,0.74342
1.1886,1.524,0.13641,0.73832
1.1886,1.5112,0.14405,0.75107
1.2014,1.5138,0.12876,0.74342
1.1937,1.5265,0.13895,0.73832
1.1963,1.5189,0.1415,0.74087
1.1937,1.5138,0.13386,0.74342
1.1937,1.5189,0.13641,0.74342
1.1937,1.5189,0.13641,0.74342
1.1937,1.5163,0.13641,0.74342
1.1963,1.5189,0.13641,0.74342
1.1937,1.524,0.13895,0.73832
1.1886,1.5189,0.14405,0.75107
1.1963,1.5112,0.13895,0.75107
1.1937,1.5189,0.13131,0.74342
1.1963,1.524,0.13641,0.73832
1.1886,1.5189,0.14405,0.74852
1.1988,1.5163,0.13641,0.74342
1.1963,1.5163,0.13641,0.74342
1.1963,1.5189,0.13895,0.74342
1.1937,1.5189,0.13641,0.74852
1.1937,1.5214,0.13386,0.74087
1.1937,1.5265,0.13895,0.74087
1.1886,1.5189,0.14405,0.74342
1.1937,1.5138,0.13641,0.75107
1.2014,1.5189,0.13131,0.74342
1.1937,1.524,0.13641,0.73832
1.1886,1.5189,0.13895,0.74342
1.1937,1.5189,0.13641,0.74342
1.1963,1.524,0.13641,0.73832
1.1886,1.5189,0.13641,0.74342
1.1937,1.5163,0.13641,0.74342
1.1937,1.5189,0.13895,0.73832
1.1886,1.5189,0.14405,0.75107
1.1937,1.5138,0.13641,0.74852
1.2014,1.5189,0.13131,0.73832
1.1937,1.5265,0.14405,0.73832
1.1937,1.5214,0.13641,0.74852
1.1963,1.5189,0.13641,0.74087
1.1937,1.5189,0.13895,0.73832
1.1886,1.5265,0.1415,0.74342
1.1937,1.5138,0.13641,0.74852
1.2014,1.5189,0.13131,0.74342
1.1963,1.5265,0.13641,0.74087
1.1886,1.5189,0.14405,0.74342
1.2014,1.5138,0.13641,0.75107
1.1988,1.524,0.12876,0.73832
1.1886,1.524,0.14405,0.74087
1.1886,1.5138,0.14405,0.74852
1.1988,1.5189,0.13131,0.74342
1.1937,1.524,0.13895,0.73832
1.1886,1.5189,0.14405,0.74087
1.1937,1.5138,0.13641,0.75107
1.2014,1.5265,0.12876,0.74342
1.1886,1.5265,0.13895,0.73832
1.1886,1.5189,0.14405,0.74852
1.2014,1.5138,0.13131,0.74852
1.1937,1.5163,0.13386,0.74342
1.1963,1.5189,0.13895,0.74342
1.1886,1.5138,0.14405,0.74852
1.1988,1.5189,0.13131,0.74342
1.1963,1.5189,0.13895,0.74087
1.1937,1.5138,0.13641,0.74852
1.2014,1.5189,0.13131,0.73832
1.1963,1.524,0.13641,0.73832
1.1886,1.5138,0.14405,0.74852
1.2014,1.5138,0.13131,0.74342
1.1963,1.524,0.13641,0.73577
1.1886,1.5189,0.1415,0.74342
1.1988,1.5138,0.13641,0.74852
1.2014,1.524,0.13131,0.73832
1.1963,1.5189,0.13641,0.75107
1.1937,1.5138,0.13895,0.74852
1.2014,1.5189,0.13131,0.74342
1.1937,1.5265,0.14405,0.73577
1.1937,1.5138,0.13641,0.75107
1.2014,1.5189,0.13131,0.74342
1.1937,1.5189,0.13641,0.74342
1.1937,1.5138,0.13641,0.74852
1.2014,1.5189,0.12876,0.74087
1.1963,1.5265,0.13386,0.74342
1.1937,1.5189,0.13641,0.75107
1.2014,1.5189,0.13131,0.74342
1.1886,1.5265,0.1415,0.73832
1.1937,1.5112,0.13895,0.75107
1.2014,1.5189,0.13131,0.73832
1.1886,1.5265,0.14405,0.73832
1.1937,1.5138,0.13641,0.74852
1.1988,1.5189,0.13131,0.74342
1.1937,1.5189,0.13641,0.74342
1.1937,1.5189,0.13895,0.75107
1.1937,1.5189,0.13641,0.74087
1.1963,1.524,0.13895,0.73832
1.1886,1.5189,0.14405,0.74852
1.2014,1.5138,0.13641,0.75107
1.2014,1.5265,0.13131,0.73832
1.1886,1.5189,0.1415,0.74342
1.1937,1.5112,0.13641,0.74342
1.1937,1.5163,0.13895,0.74342
1.1886,1.5189,0.14405,0.74342
1.1937,1.5138,0.13641,0.74852
1.2014,1.5265,0.13131,0.73832
1.1886,1.524,0.14405,0.74087
1.1937,1.5112,0.13641,0.74852
1.1988,1.5189,0.12876,0.74597
1.1937,1.5189,0.13895,0.74342
1.1937,1.5112,0.13641,0.75107
1.2014,1.5163,0.13131,0.74342
1.1861,1.5265,0.1415,0.74087
1.1886,1.5138,0.14405,0.75107
1.1988,1.5112,0.13131,0.74342
1.1937,1.5265,0.13641,0.73577
1.1886,1.5189,0.14405,0.74087
1.1937,1.5138,0.13641,0.74342
1.2014,1.5189,0.13131,0.74342
1.1963,1.5265,0.13895,0.73832
1.1886,1.5189,0.1415,0.74342
1.1963,1.5112,0.13641,0.75107
1.2014,1.5163,0.13641,0.74597
1.1937,1.524,0.13895,0.73832
1.1886,1.5189,0.14405,0.74087
1.1937,1.5138,0.13641,0.75107
1.1937,1.5189,0.13131,0.74342
1.1937,1.5189,0.13641,0.74342
1.1988,1.5138,0.13641,0.75107
1.2014,1.524,0.12876,0.73832
1.1886,1.524,0.14405,0.73832
1.1886,1.5163,0.14405,0.74852
1.2014,1.5138,0.12876,0.74087
1.2014,1.524,0.12876,0.73832
1.1886,1.5265,0.14405,0.73832
1.1886,1.5138,0.14405,0.75107
1.2014,1.5138,0.12876,0.74852
1.1963,1.5163,0.13641,0.73832
1.1886,1.5214,0.14405,0.74342
1.1937,1.5138,0.13641,0.75107
1.2014,1.524,0.13131,0.73832
1.1937,1.5189,0.14405,0.74342
1.1937,1.5163,0.13641,0.74597
1.1937,1.5163,0.13641,0.73832
1.1886,1.5189,0.1415,0.74087
1.1937,1.5138,0.13641,0.74597
1.2014,1.5189,0.12876,0.73832
1.1963,1.524,0.14405,0.73832
1.1886,1.5138,0.14405,0.74852
1.1963,1.5112,0.13131,0.74852
1.2014,1.524,0.13131,0.73832
1.1886,1.524,0.14405,0.74342
1.1937,1.5112,0.13641,0.75107
1.2014,1.5189,0.13131,0.74342
1.1937,1.5265,0.13641,0.74342
1.1886,1.5112,0.14405,0.74087
1.1988,1.5112,0.12876,0.74852
1.2014,1.524,0.13131,0.73832
1.1886,1.524,0.14405,0.74342
1.1886,1.5138,0.13895,0.75107
1.2014,1.5163,0.13386,0.74342
1.1963,1.524,0.13641,0.73832
1.1912,1.5163,0.1415,0.74597
1.1963,1.5112,0.13895,0.75107
1.2014,1.5163,0.13131,0.73832
1.1937,1.524,0.13641,0.73832
1.1886,1.5189,0.14405,0.75107
1.1937,1.5138,0.13641,0.74852
1.2014,1.5189,0.13641,0.74087
1.1937,1.524,0.13641,0.74597
1.1963,1.5189,0.13895,0.74342
1.1937,1.5189,0.13641,0.74342
1.1963,1.5163,0.13641,0.73577
1.1937,1.5189,0.14405,0.74342
1.1937,1.5112,0.13641,0.75107
1.2014,1.5265,0.12876,0.73832
1.1886,1.5265,0.14405,0.74342
1.1937,1.5138,0.13641,0.75107
1.1988,1.5189,0.13131,0.74342
1.1937,1.524,0.1415,0.73577
1.1886,1.5138,0.14405,0.74852
1.2014,1.5138,0.13131,0.75107
1.1937,1.5265,0.13641,0.73832
1.1861,1.5189,0.14405,0.74342
1.1937,1.5138,0.13641,0.74342
1.1937,1.5163,0.13895,0.74087
1.1886,1.5163,0.1415,0.74342
1.2014,1.5138,0.13895,0.75107
1.2014,1.5265,0.12876,0.73577
1.1886,1.5189,0.14405,0.74342
1.1937,1.5112,0.13641,0.75107
1.1937,1.5189,0.13895,0.73832
1.1886,1.5189,0.14405,0.74342
1.1937,1.5189,0.13641,0.74342
1.1963,1.5265,0.14405,0.73577
1.1886,1.5189,0.14405,0.75107
1.2014,1.5138,0.13131,0.74342
1.1963,1.5265,0.13641,0.73832
1.1937,1.5189,0.14405,0.74342
1.1937,1.5138,0.13131,0.74342
1.1937,1.524,0.13895,0.73832
1.1937,1.5189,0.14405,0.74597
1.1937,1.5189,0.13641,0.74342
1.1937,1.5189,0.13641,0.73832
1.1886,1.5189,0.1415,0.74342
1.1988,1.5138,0.12876,0.75107
1.2014,1.5214,0.13386,0.73832
1.1886,1.5189,0.14405,0.74342
1.1937,1.5138,0.13641,0.74087
1.1963,1.5189,0.13895,0.74087
1.1937,1.5189,0.13641,0.74342
1.1937,1.5138,0.13895,0.74852
1.1988,1.524,0.13386,0.73832
1.1886,1.524,0.1415,0.74087
1.1937,1.5138,0.13895,0.74852
1.2014,1.5163,0.13131,0.73577
1.1886,1.5265,0.14405,0.73832
1.1886,1.5138,0.14405,0.75107
1.2014,1.5189,0.13131,0.74342
1.1937,1.524,0.13641,0.74342
1.1937,1.5214,0.1466,0.74852
1.2014,1.5189,0.13131,0.74342
1.1937,1.5265,0.13641,0.74597
1.1937,1.5163,0.13641,0.74852
1.2014,1.5189,0.13131,0.73577
1.1861,1.524,0.14405,0.73832
1.1937,1.5189,0.13641,0.74852
1.2014,1.5189,0.12876,0.73577
1.1963,1.524,0.13641,0.73832
1.1886,1.5138,0.14405,0.74852
1.1988,1.5189,0.13131,0.74597
1.1937,1.524,0.13641,0.74342
1.1886,1.5138,0.14405,0.74852
1.2014,1.5189,0.13131,0.74342
1.1937,1.5163,0.13641,0.74342
1.1937,1.5189,0.13641,0.74852
1.2014,1.5189,0.13131,0.74342
1.1937,1.5265,0.1415,0.73832
1.1886,1.5138,0.14405,0.74852
1.1988,1.5189,0.12876,0.74342
1.1937,1.5265,0.13641,0.74087
1.1886,1.5189,0.14405,0.74087
