0.95413,2.8394,0.35307,0.78167
0.94903,2.8394,0.35562,0.77402
0.94648,2.8368,0.35816,0.77912
0.94138,2.8394,0.36326,0.78167
0.94138,2.8317,0.35816,0.78677
0.95413,2.8343,0.35307,0.78677
0.95158,2.8394,0.35052,0.77912
0.95158,2.8445,0.35052,0.77402
0.94393,2.8445,0.36581,0.77147
0.93884,2.8394,0.36326,0.77912
0.94903,2.8317,0.35562,0.78677
0.94903,2.8394,0.35816,0.78167
0.95158,2.8394,0.35052,0.78167
0.95413,2.8445,0.35052,0.77657
0.94903,2.8394,0.35562,0.77912
0.93884,2.8368,0.36326,0.78167
0.94903,2.8317,0.35562,0.78932
0.95158,2.8394,0.35052,0.77912
0.94648,2.8368,0.35816,0.77657
0.94648,2.8394,0.35816,0.78167
0.94138,2.8317,0.36326,0.78677
0.94903,2.8317,0.35816,0.77912
0.95158,2.8445,0.35307,0.77657
0.94138,2.8445,0.35816,0.77402
0.94138,2.8394,0.36326,0.78167
0.94903,2.8317,0.35816,0.78932
0.95413,2.8394,0.35052,0.78167
0.94648,2.8368,0.36071,0.77402
0.94648,2.8394,0.35562,0.77912
0.94138,2.8394,0.35816,0.78167
0.94648,2.8317,0.35816,0.78932
0.95158,2.8317,0.35052,0.78167
0.95158,2.8394,0.35307,0.77402
0.94648,2.8445,0.35562,0.77402
0.94648,2.8368,0.35816,0.77912
0.94648,2.8394,0.35816,0.78167
0.94393,2.8368,0.35562,0.77912
0.95158,2.8394,0.35307,0.78167
0.95413,2.8445,0.35052,0.77147
0.93884,2.8445,0.36326,0.77657
0.94393,2.8394,0.36326,0.77912
0.94903,2.8317,0.35816,0.78422
0.95413,2.8394,0.35052,0.78167
0.95158,2.8445,0.35052,0.77402
0.94138,2.8445,0.35562,0.77402
0.93884,2.8394,0.36326,0.78167
0.94648,2.8317,0.35562,0.78422
0.95158,2.8317,0.35816,0.78167
0.94903,2.8394,0.35562,0.77657
0.94648,2.8394,0.35816,0.78167
0.93884,2.8368,0.36326,0.77912
0.94393,2.8343,0.35816,0.78422
0.95158,2.8419,0.35307,0.78167
0.94903,2.847,0.35816,0.78167
0.93884,2.8368,0.36326,0.78167
0.94138,2.8317,0.36326,0.78422
0.94903,2.8317,0.35816,0.78167
0.95413,2.8394,0.35052,0.77912
0.95158,2.8445,0.35816,0.77402
0.94648,2.8445,0.35816,0.77402
0.94138,2.8394,0.36326,0.78677
0.94648,2.8394,0.35816,0.78422
0.94648,2.8317,0.35816,0.78167
0.95413,2.8394,0.35052,0.78167
0.95158,2.8445,0.35307,0.77657
0.94648,2.8445,0.36326,0.77147
0.94138,2.8394,0.36326,0.78167
0.94648,2.8394,0.35816,0.78677
0.94648,2.8394,0.35816,0.77912
0.94648,2.8394,0.35816,0.77402
0.94648,2.8394,0.35562,0.78167
0.94648,2.8394,0.35562,0.78677
0.94648,2.8317,0.35816,0.78167
0.95413,2.8394,0.35052,0.77912
0.94903,2.8445,0.35562,0.77402
0.93884,2.8445,0.36326,0.77912
0.93884,2.8317,0.36581,0.78677
0.95158,2.8317,0.35562,0.78422
0.95158,2.8394,0.35307,0.78167
0.95158,2.8445,0.35052,0.77402
0.94138,2.8445,0.36326,0.77402
0.93884,2.8394,0.36326,0.78422
0.94648,2.8343,0.35562,0.78677
0.94648,2.8394,0.35562,0.78167
0.95158,2.8394,0.35816,0.77912
0.94648,2.8445,0.35562,0.77912
0.94138,2.847,0.36326,0.77912
0.94138,2.8317,0.36326,0.78677
0.95413,2.8317,0.35307,0.78677
0.95158,2.8419,0.35052,0.78167
0.94648,2.8394,0.35562,0.77402
0.94648,2.8445,0.35562,0.78167
0.93884,2.8394,0.36581,0.77912
0.94648,2.8317,0.35816,0.78422
0.95158,2.8394,0.35307,0.78167
0.94903,2.8445,0.35562,0.77402
0.94138,2.8368,0.36326,0.78167
0.94648,2.8317,0.35562,0.78677
0.94648,2.8394,0.35816,0.78167
0.94648,2.8394,0.35562,0.77402
0.94648,2.8445,0.36326,0.77657
0.94138,2.8317,0.36326,0.78677
0.94393,2.8317,0.35816,0.78167
0.95158,2.8394,0.35052,0.78167
0.95413,2.8445,0.35052,0.77402
0.94648,2.847,0.35816,0.77657
0.93884,2.8394,0.36326,0.77912
0.94648,2.8394,0.36071,0.78677
0.94648,2.8394,0.35562,0.78677
0.95158,2.8445,0.35307,0.77402
0.93884,2.8445,0.35562,0.77402
0.93884,2.8394,0.36326,0.78677
0.95158,2.8317,0.35052,0.78677
0.95413,2.8445,0.35052,0.77402
0.94648,2.8445,0.35816,0.77147
0.94393,2.8419,0.36326,0.78422
0.94648,2.8317,0.35816,0.78422
0.94648,2.8368,0.35816,0.78167
0.94648,2.8394,0.35816,0.78167
0.94648,2.8445,0.35816,0.77147
