0.25822,4.1879,1.5434,1.0673
0.26332,4.1777,1.5358,1.0749
0.26842,4.193,1.5307,1.0622
0.25567,4.193,1.5434,1.0673
0.26332,4.1777,1.5358,1.0673
0.26332,4.1854,1.5358,1.0673
0.25567,4.1854,1.5409,1.0673
0.26842,4.1803,1.5358,1.0724
0.26332,4.1905,1.5358,1.0596
0.26077,4.1879,1.5358,1.0724
0.26842,4.1854,1.5307,1.0673
0.25567,4.193,1.5358,1.0596
0.26332,4.1879,1.5383,1.0749
0.26842,4.1854,1.5307,1.0673
0.26332,4.1854,1.5358,1.0673
0.26842,4.1777,1.5307,1.0724
0.26332,4.1905,1.5358,1.0673
0.25567,4.1854,1.5358,1.0673
0.26077,4.1777,1.5307,1.0673
0.26077,4.1905,1.5358,1.0647
0.26332,4.1803,1.5358,1.0749
0.27097,4.1905,1.5307,1.0622
0.25822,4.193,1.5409,1.0673
0.26077,4.1777,1.5358,1.0724
0.26587,4.1854,1.5358,1.0673
0.26332,4.1854,1.5434,1.0673
0.26587,4.1777,1.5358,1.0724
0.26332,4.1879,1.5358,1.0596
0.25567,4.1854,1.5434,1.0749
0.27097,4.1803,1.5332,1.0673
0.26332,4.1905,1.5358,1.0596
0.26077,4.1854,1.5434,1.0673
0.26842,4.1854,1.5307,1.0673
0.25567,4.1905,1.5409,1.0673
0.26077,4.1777,1.5383,1.0724
0.26332,4.1854,1.5358,1.0622
0.26332,4.1854,1.546,1.0673
0.26332,4.1854,1.5383,1.0673
0.26332,4.1905,1.5358,1.0622
0.25567,4.1854,1.5383,1.0724
0.27097,4.193,1.5307,1.0622
0.25567,4.1879,1.5409,1.0673
0.26332,4.1854,1.5358,1.0724
0.26332,4.1905,1.5383,1.0622
0.26332,4.1879,1.5358,1.0673
0.26332,4.1828,1.5383,1.0673
0.26332,4.193,1.5434,1.0596
0.25822,4.1803,1.5434,1.0698
0.26842,4.1854,1.5307,1.0673
0.26332,4.1854,1.5383,1.0673
0.26077,4.1777,1.5383,1.0724
0.26587,4.1905,1.5332,1.0673
0.25567,4.1854,1.5434,1.0673
0.26332,4.1854,1.5383,1.0647
0.26332,4.1854,1.5383,1.0596
0.25822,4.1854,1.546,1.0673
0.26587,4.1803,1.5307,1.0724
0.26842,4.1905,1.5332,1.0596
0.25567,4.1879,1.5409,1.0647
0.26332,4.1803,1.5383,1.0724
0.26587,4.1905,1.5307,1.0622
0.25567,4.1854,1.546,1.0673
0.26332,4.1777,1.5358,1.0698
0.27097,4.1905,1.5307,1.0596
0.25567,4.1905,1.546,1.0673
0.26077,4.1803,1.5383,1.0749
0.27097,4.193,1.5332,1.0596
0.25567,4.1905,1.546,1.0647
0.26587,4.1803,1.5383,1.0724
0.26332,4.1854,1.5383,1.0673
0.26332,4.1854,1.5409,1.0673
0.26077,4.1777,1.5358,1.0749
0.26842,4.1854,1.5307,1.0673
0.26077,4.1879,1.5383,1.0673
0.26587,4.1777,1.5383,1.0724
0.26587,4.1905,1.5332,1.0622
0.25567,4.1854,1.546,1.0673
0.26332,4.1854,1.5383,1.0673
0.26332,4.1905,1.5383,1.0622
0.25567,4.1803,1.546,1.0724
0.26587,4.1854,1.5332,1.0673
0.26077,4.1854,1.5383,1.0673
0.26332,4.1803,1.5383,1.0724
0.26587,4.1905,1.5358,1.0622
0.25567,4.1854,1.546,1.0673
0.26077,4.1854,1.5383,1.0673
0.26332,4.193,1.546,1.0596
0.25567,4.1777,1.5434,1.0749
0.27097,4.1879,1.5307,1.0673
0.25822,4.193,1.5383,1.0596
0.25822,4.1777,1.546,1.0698
0.26842,4.1828,1.5307,1.0673
0.26332,4.1879,1.5409,1.0673
0.26332,4.1879,1.5409,1.0647
0.26842,4.1828,1.5307,1.0673
0.26332,4.1854,1.5358,1.0673
0.26077,4.1854,1.5383,1.0673
0.26842,4.1854,1.5332,1.0673
0.25567,4.193,1.546,1.0622
0.25567,4.1803,1.546,1.0724
0.27097,4.1777,1.5307,1.0724
0.26842,4.1905,1.5358,1.0596
0.26077,4.1854,1.5383,1.0673
0.26842,4.1854,1.5358,1.0647
0.26332,4.1905,1.546,1.0622
0.25567,4.1854,1.546,1.0724
0.26842,4.1854,1.5332,1.0647
0.26332,4.1905,1.5358,1.0622
0.25822,4.1777,1.546,1.0724
0.27097,4.1777,1.5332,1.0647
0.26332,4.1905,1.5383,1.0622
0.25822,4.1854,1.546,1.0673
0.26332,4.1854,1.5383,1.0673
0.26332,4.1854,1.5307,1.0673
0.26332,4.1854,1.5383,1.0647
0.26077,4.1803,1.5383,1.0724
0.26587,4.1854,1.5358,1.0647
0.26332,4.1905,1.5358,1.0673
0.26077,4.1854,1.546,1.0673
0.26332,4.1854,1.5409,1.0647
0.25822,4.1854,1.5358,1.0571
0.25567,4.1854,1.546,1.0673
0.26332,4.1803,1.5383,1.0724
0.26842,4.1854,1.5409,1.0673
0.26332,4.1854,1.5383,1.0647
0.26077,4.1854,1.5383,1.0724
0.27097,4.1854,1.5307,1.0673
0.26077,4.1905,1.5383,1.0596
0.25567,4.1854,1.5485,1.0724
0.27097,4.1777,1.5332,1.0724
0.26842,4.1905,1.5332,1.0596
0.25567,4.1854,1.546,1.0673
0.26332,4.1803,1.5383,1.0673
0.27097,4.1854,1.5409,1.0673
0.26332,4.193,1.546,1.0647
0.26332,4.1803,1.5383,1.0724
0.26587,4.1854,1.5332,1.0647
0.26332,4.1854,1.5383,1.0647
0.26077,4.1854,1.5409,1.0724
0.27097,4.1854,1.5332,1.0596
0.25567,4.193,1.546,1.0673
0.26077,4.1803,1.5383,1.0724
0.26077,4.1854,1.5409,1.0622
0.25567,4.1854,1.546,1.0724
0.26842,4.1803,1.5332,1.0724
0.26842,4.1905,1.5332,1.0622
0.25567,4.1879,1.546,1.0749
0.26332,4.1803,1.5383,1.0724
0.26332,4.1879,1.5383,1.0571
0.25567,4.1879,1.546,1.0673
0.26332,4.1803,1.5383,1.0647
0.26332,4.1854,1.5383,1.0622
0.25822,4.1879,1.5434,1.0673
0.26077,4.1803,1.5409,1.0724
0.26842,4.1905,1.5383,1.0596
0.25567,4.1854,1.546,1.0673
0.26332,4.1777,1.5332,1.0647
0.26332,4.1905,1.5409,1.0647
0.26077,4.1879,1.546,1.0673
0.27097,4.1803,1.5332,1.0673
0.26332,4.193,1.5383,1.0622
0.25567,4.1854,1.5383,1.0673
0.26077,4.1777,1.5358,1.0673
