1.153,1.8299,0.1466,0.75872
1.1555,1.8375,0.1466,0.75362
1.1504,1.8299,0.15425,0.75872
1.153,1.8248,0.1466,0.76382
1.1606,1.8299,0.1415,0.75872
1.153,1.8299,0.1466,0.75872
1.153,1.8324,0.1517,0.76382
1.1632,1.8248,0.1466,0.76382
1.1555,1.8299,0.1415,0.75107
1.1453,1.8375,0.15425,0.75872
1.1479,1.8248,0.1466,0.76637
1.1632,1.8273,0.1415,0.75872
1.153,1.835,0.14915,0.75362
1.1479,1.8299,0.15425,0.75872
1.153,1.8222,0.14915,0.76127
1.1555,1.8299,0.1415,0.75872
1.1555,1.835,0.14915,0.75872
1.1479,1.8222,0.1517,0.76382
1.1555,1.8248,0.1466,0.76382
1.1606,1.835,0.13895,0.75362
1.1555,1.835,0.1517,0.75107
1.1479,1.8248,0.15425,0.76382
1.1606,1.8222,0.1415,0.76127
1.1606,1.835,0.1466,0.75617
1.1479,1.8299,0.1517,0.76127
1.1632,1.8222,0.1466,0.76382
1.1606,1.8375,0.1415,0.75107
1.1479,1.8273,0.14915,0.75872
1.1555,1.8222,0.1415,0.76637
1.1581,1.8299,0.1415,0.76127
1.1555,1.8299,0.14405,0.75872
1.153,1.8222,0.14915,0.75872
1.1606,1.8273,0.1415,0.75872
1.153,1.8273,0.1466,0.75872
1.153,1.8299,0.1466,0.75872
1.1504,1.8273,0.14915,0.75872
1.153,1.8273,0.1466,0.75107
1.1504,1.8324,0.1517,0.76382
1.1606,1.8248,0.1466,0.76637
1.1606,1.835,0.13895,0.75362
1.1504,1.8273,0.1517,0.75872
1.153,1.8248,0.1466,0.76382
1.1555,1.8273,0.14405,0.76127
1.153,1.8299,0.1466,0.75872
1.1555,1.8222,0.1466,0.76892
1.1581,1.8299,0.1415,0.75872
1.1555,1.8273,0.1466,0.75872
1.153,1.8273,0.1466,0.76637
1.1555,1.8273,0.14915,0.75872
1.1555,1.8273,0.1466,0.75362
1.1504,1.8299,0.1517,0.75872
1.1555,1.8248,0.1466,0.76127
1.1606,1.8299,0.1466,0.75872
1.1555,1.8299,0.1466,0.75872
1.153,1.8222,0.14915,0.76637
1.1606,1.8273,0.1415,0.75107
1.1479,1.8375,0.1517,0.75362
1.1479,1.8222,0.14915,0.76637
1.1632,1.8273,0.13895,0.75872
1.1555,1.8299,0.1466,0.75872
1.1555,1.8273,0.1466,0.75872
1.153,1.8273,0.14915,0.75107
1.153,1.8375,0.1466,0.75362
1.1479,1.8324,0.1517,0.75872
1.153,1.8222,0.1466,0.75872
1.1555,1.8299,0.1466,0.75872
1.153,1.8299,0.14915,0.75872
1.1555,1.8273,0.1466,0.75872
1.1555,1.8299,0.1466,0.75872
1.153,1.8299,0.1466,0.76127
1.153,1.8273,0.1466,0.75872
1.1479,1.8299,0.14915,0.75872
1.153,1.8273,0.1466,0.75872
1.1606,1.8299,0.1415,0.75872
1.153,1.8375,0.14915,0.75872
1.1555,1.8324,0.1466,0.76127
1.153,1.8299,0.14915,0.76127
1.1581,1.8299,0.1466,0.75872
1.153,1.835,0.1466,0.75362
1.1479,1.8299,0.1517,0.76637
1.153,1.8248,0.1466,0.75872
1.1581,1.8299,0.13895,0.75872
1.153,1.835,0.14405,0.76127
1.1453,1.835,0.15425,0.75872
1.1479,1.8222,0.1517,0.76637
1.1632,1.8248,0.13895,0.76382
1.1606,1.8299,0.13895,0.75617
1.1479,1.8375,0.1517,0.75362
1.1479,1.8222,0.15425,0.76637
1.1606,1.8222,0.13895,0.76637
1.1632,1.835,0.14405,0.75362
1.1504,1.835,0.1517,0.75362
1.1504,1.8248,0.1517,0.76637
1.1606,1.8299,0.1466,0.76127
1.153,1.835,0.1466,0.76127
1.1479,1.8248,0.1517,0.76637
1.1606,1.8299,0.13895,0.76127
1.1555,1.835,0.1466,0.75362
1.1555,1.8299,0.1517,0.76637
1.1606,1.8248,0.13895,0.75872
1.1555,1.835,0.1466,0.75617
1.1555,1.8273,0.1466,0.75872
1.1555,1.8299,0.1466,0.76127
1.1555,1.8273,0.14405,0.75362
1.153,1.8299,0.1466,0.75872
1.153,1.8248,0.1466,0.76637
1.1606,1.8299,0.1415,0.75362
1.1555,1.835,0.14915,0.75362
1.1479,1.8299,0.14915,0.75872
1.153,1.8222,0.1466,0.75872
1.153,1.8299,0.1466,0.75872
1.153,1.8273,0.15425,0.76127
1.1555,1.8248,0.13895,0.76637
1.1606,1.835,0.13895,0.75107
1.1504,1.8299,0.1517,0.75872
1.153,1.8222,0.1466,0.76127
1.153,1.8299,0.1466,0.75107
1.1479,1.8324,0.1517,0.76637
1.153,1.8222,0.13895,0.76382
1.153,1.835,0.1466,0.75362
1.1479,1.8299,0.14405,0.75872
1.153,1.8222,0.1466,0.75872
1.1606,1.8299,0.1415,0.75872
1.1555,1.835,0.1466,0.75617
1.153,1.8299,0.14915,0.75872
1.153,1.8299,0.14915,0.75872
1.1555,1.8299,0.1466,0.75362
1.1479,1.8299,0.1517,0.76127
1.1555,1.8248,0.1466,0.76637
1.1606,1.8299,0.13895,0.75107
1.1504,1.835,0.1517,0.75362
1.1479,1.8222,0.1466,0.76382
1.1581,1.8273,0.13895,0.76127
1.153,1.835,0.1466,0.75872
1.153,1.8299,0.1466,0.75872
1.153,1.8299,0.1466,0.75872
1.153,1.8324,0.1466,0.75107
1.1479,1.8299,0.15425,0.76382
1.153,1.8248,0.1466,0.76127
1.153,1.8324,0.1466,0.75617
1.1504,1.8299,0.1517,0.75872
1.153,1.8222,0.1466,0.76382
1.153,1.8375,0.1466,0.75362
1.1479,1.8299,0.1517,0.76382
1.1606,1.8248,0.1415,0.76637
1.1606,1.835,0.14405,0.75107
1.1555,1.8324,0.1517,0.75872
1.153,1.8299,0.1466,0.75872
1.153,1.835,0.1466,0.75362
1.1479,1.8324,0.1466,0.76127
1.153,1.8299,0.1466,0.75872
1.153,1.835,0.1466,0.75362
1.1504,1.8324,0.1517,0.76382
1.1606,1.8222,0.1466,0.75872
1.153,1.835,0.1466,0.75362
1.1504,1.8299,0.1517,0.75872
1.1606,1.8222,0.13895,0.76637
1.1606,1.835,0.1466,0.75362
1.1479,1.8299,0.1517,0.75872
1.1555,1.8299,0.1466,0.76382
1.1606,1.835,0.1466,0.75362
1.1479,1.8299,0.1517,0.75872
1.153,1.8299,0.14915,0.76127
1.153,1.8299,0.1466,0.75617
1.1555,1.8299,0.1466,0.75872
1.1555,1.8222,0.1466,0.76637
1.1606,1.8299,0.13895,0.75872
1.1555,1.8375,0.14405,0.75362
1.1504,1.8222,0.1517,0.76637
1.1606,1.8299,0.14405,0.75872
1.153,1.835,0.1466,0.75872
1.153,1.8299,0.14405,0.76637
1.1606,1.8299,0.1415,0.75872
1.153,1.835,0.1466,0.75362
1.1479,1.8273,0.1517,0.76382
1.1606,1.8222,0.14405,0.76127
1.1555,1.8375,0.1466,0.75107
1.1479,1.8299,0.1517,0.75872
1.1555,1.8299,0.1466,0.75872
1.153,1.8299,0.1466,0.75362
1.1504,1.8299,0.15425,0.76382
1.153,1.8248,0.14915,0.76637
1.1606,1.835,0.1415,0.75362
1.1504,1.8299,0.1517,0.75872
1.153,1.8248,0.14915,0.76382
1.1606,1.8299,0.1415,0.75617
1.153,1.8375,0.1517,0.75362
1.1504,1.8222,0.15425,0.76637
1.1606,1.8222,0.13895,0.75617
1.153,1.8299,0.1466,0.75362
1.153,1.8324,0.14915,0.75872
1.1555,1.8299,0.14915,0.76127
1.153,1.835,0.1466,0.75362
1.1479,1.8248,0.1517,0.75872
1.153,1.8222,0.1466,0.76382
1.1606,1.835,0.1415,0.75107
1.1479,1.8299,0.1517,0.75872
1.153,1.8324,0.1466,0.75872
1.153,1.835,0.1466,0.75362
1.1479,1.8222,0.1517,0.76637
1.1606,1.8222,0.1415,0.75872
1.153,1.8375,0.1466,0.75617
1.153,1.8299,0.15425,0.76127
1.153,1.8222,0.1466,0.75872
1.153,1.8299,0.1466,0.75362
1.1504,1.8299,0.1517,0.75872
1.153,1.8248,0.14405,0.76637
1.1581,1.8299,0.14915,0.75362
1.1504,1.8222,0.1517,0.75872
1.153,1.8248,0.1466,0.75872
1.153,1.8299,0.14405,0.75872
1.1504,1.8299,0.1517,0.75872
1.1606,1.8248,0.1466,0.76382
1.1606,1.8375,0.1415,0.75107
1.1479,1.8375,0.1517,0.75872
1.153,1.8248,0.1466,0.75872
1.1555,1.8324,0.14405,0.75872
1.1479,1.8273,0.1517,0.76637
1.153,1.8222,0.13895,0.76382
1.1555,1.8299,0.1466,0.75362
1.1453,1.8299,0.1517,0.75872
1.1606,1.8248,0.13895,0.76637
1.1555,1.835,0.1466,0.75362
1.1504,1.8299,0.1466,0.75872
1.153,1.8299,0.1466,0.75872
1.153,1.835,0.1466,0.75107
1.1504,1.8248,0.15425,0.76382
1.1606,1.8273,0.13895,0.75872
1.153,1.8299,0.1466,0.75872
1.1555,1.8324,0.14915,0.76382
1.1606,1.8324,0.13895,0.76127
1.153,1.8273,0.1466,0.75872
1.153,1.8248,0.14915,0.76637
1.1606,1.8324,0.1415,0.75872
1.1479,1.8375,0.1517,0.75362
1.153,1.8222,0.14915,0.76637
1.1606,1.8299,0.13895,0.75872
1.1555,1.835,0.1517,0.75872
1.153,1.8222,0.1466,0.75872
1.1555,1.8273,0.14405,0.75107
1.1479,1.8324,0.15425,0.75872
1.1606,1.8222,0.13895,0.75872
1.153,1.8375,0.1466,0.75872
1.153,1.8299,0.1466,0.76637
1.1632,1.8299,0.1415,0.75872
1.1504,1.8375,0.1466,0.75872
1.153,1.8222,0.1466,0.76382
1.1555,1.8299,0.1466,0.76127
1.1504,1.8324,0.1517,0.75872
1.1606,1.8222,0.1466,0.76637
1.1606,1.8375,0.14405,0.75362
1.1504,1.8324,0.15425,0.75872
1.1555,1.8299,0.1466,0.75872
1.153,1.835,0.14915,0.75362
1.1479,1.8222,0.1517,0.76637
1.1632,1.8273,0.13895,0.75872
1.153,1.835,0.1466,0.75362
1.1479,1.8299,0.1466,0.76637
1.1606,1.8299,0.13895,0.75107
1.1504,1.8375,0.1517,0.75872
1.1606,1.8248,0.13895,0.76637
1.1606,1.835,0.13895,0.75362
1.1479,1.8299,0.15425,0.75872
1.153,1.8222,0.13895,0.76637
1.153,1.835,0.1466,0.75107
1.1479,1.8299,0.15425,0.76127
1.153,1.8273,0.13895,0.75872
1.153,1.835,0.1466,0.75107
1.1479,1.8273,0.15425,0.76382
1.1555,1.8248,0.1466,0.76637
1.1606,1.835,0.1415,0.75107
1.1479,1.8375,0.1517,0.75107
1.1479,1.8222,0.1517,0.76382
1.1606,1.8273,0.1415,0.76127
1.153,1.8299,0.14405,0.75872
1.153,1.8299,0.1466,0.75872
1.1555,1.8273,0.1466,0.75872
1.153,1.835,0.14405,0.75107
1.1479,1.8299,0.1517,0.76637
1.1606,1.8222,0.1415,0.76637
1.1606,1.835,0.1415,0.75362
1.1479,1.8375,0.1517,0.75872
1.153,1.8222,0.1466,0.75872
1.1555,1.8299,0.1466,0.76127
1.1504,1.8273,0.15425,0.75617
1.153,1.8248,0.1466,0.76637
1.1606,1.835,0.1415,0.75362
1.1479,1.8299,0.1517,0.75872
1.153,1.8222,0.1466,0.76382
1.1581,1.835,0.13895,0.75362
1.1504,1.8375,0.1517,0.75107
1.1479,1.8222,0.15425,0.76637
1.153,1.8299,0.1466,0.76127
1.1555,1.8299,0.1466,0.75107
1.1479,1.8299,0.1517,0.75872
1.1555,1.8248,0.14915,0.76637
1.1606,1.8299,0.13895,0.76127
1.1555,1.835,0.15425,0.75107
1.1504,1.8248,0.1517,0.76637
1.1632,1.8299,0.13895,0.76127
1.153,1.8375,0.1466,0.75362
1.1479,1.8222,0.15425,0.76637
1.1606,1.8299,0.13895,0.76127
1.153,1.835,0.1466,0.75872
1.153,1.8324,0.14405,0.76382
1.1606,1.8299,0.13895,0.75617
1.1479,1.835,0.15425,0.75872
1.153,1.8222,0.14915,0.76382
1.1555,1.8273,0.13895,0.75872
1.1479,1.8299,0.15425,0.76637
1.1606,1.8248,0.1466,0.76382
1.1606,1.835,0.1466,0.75362
1.1504,1.8299,0.1517,0.75872
1.153,1.8299,0.14405,0.76127
1.153,1.835,0.1466,0.75107
1.1479,1.8222,0.1517,0.76382
1.1606,1.8299,0.14405,0.76127
1.153,1.8273,0.1466,0.75872
1.1555,1.8222,0.1466,0.76637
1.153,1.835,0.1466,0.75362
1.1504,1.8273,0.1517,0.76637
1.1581,1.8273,0.1415,0.75872
1.153,1.835,0.1466,0.75872
1.153,1.8299,0.14915,0.76637
1.1606,1.8273,0.13895,0.76127
1.1555,1.8299,0.14405,0.75872
1.1555,1.8248,0.1466,0.76637
1.1606,1.8299,0.13895,0.76127
1.153,1.8375,0.14405,0.75107
1.1479,1.8222,0.1517,0.76637
1.153,1.8222,0.1415,0.76637
1.1606,1.835,0.13895,0.75107
1.1479,1.835,0.15425,0.75872
1.1479,1.8248,0.1466,0.76382
1.1581,1.8273,0.1415,0.76127
1.153,1.8375,0.1466,0.75362
1.1504,1.8299,0.1517,0.75872
1.1555,1.8299,0.1466,0.76127
1.1555,1.835,0.1466,0.75362
1.1479,1.8299,0.1517,0.75872
1.153,1.8299,0.1466,0.76127
1.1555,1.835,0.14405,0.75617
1.1504,1.8299,0.15425,0.75872
1.153,1.8248,0.1466,0.76637
1.1632,1.835,0.13895,0.75107
1.1479,1.8299,0.1517,0.75872
1.153,1.8222,0.14405,0.75872
