0.29391,4.165,1.5052,1.029
0.28116,4.1701,1.5154,1.0239
0.28116,4.1599,1.5154,1.0341
0.29136,4.165,1.5052,1.0265
0.28881,4.1701,1.5103,1.0214
0.28116,4.165,1.5154,1.029
0.28626,4.1599,1.5103,1.029
0.28881,4.165,1.5052,1.029
0.28626,4.165,1.5103,1.0265
0.28626,4.165,1.5128,1.0367
0.29391,4.165,1.5026,1.029
0.29136,4.1701,1.5103,1.0239
0.28116,4.165,1.5154,1.029
0.28626,4.1573,1.5103,1.0367
0.29391,4.165,1.5052,1.029
0.28626,4.1701,1.5128,1.029
0.28116,4.1624,1.5179,1.029
0.29136,4.1573,1.5128,1.0367
0.29391,4.165,1.5026,1.0239
0.28116,4.1701,1.5205,1.029
0.28116,4.1599,1.5154,1.0367
0.29391,4.165,1.5052,1.029
0.28881,4.1701,1.5103,1.0239
0.28626,4.1675,1.5103,1.029
0.28881,4.165,1.5128,1.029
0.28626,4.1701,1.5128,1.0265
0.28371,4.1573,1.5179,1.0367
0.29391,4.165,1.5052,1.0265
0.28626,4.1726,1.5103,1.029
0.28881,4.1675,1.5103,1.0341
0.29391,4.1675,1.5052,1.029
0.28881,4.1701,1.5103,1.0214
0.28116,4.1599,1.5154,1.0341
0.29646,4.165,1.5052,1.029
0.28626,4.1701,1.5103,1.0239
0.28626,4.165,1.5103,1.029
0.29391,4.165,1.5026,1.029
0.28626,4.1624,1.5103,1.0265
0.28626,4.165,1.5103,1.0367
0.29646,4.1726,1.5052,1.029
0.28626,4.165,1.5128,1.0265
0.28881,4.165,1.5103,1.0367
0.29136,4.165,1.5052,1.0239
0.28371,4.1701,1.5154,1.0239
0.28116,4.1599,1.5103,1.0367
0.29391,4.165,1.5026,1.029
0.28626,4.165,1.5103,1.029
0.28626,4.1573,1.5103,1.0367
0.29391,4.165,1.5052,1.0239
0.28116,4.1701,1.5154,1.0239
0.28116,4.1599,1.5154,1.0341
0.29391,4.165,1.5026,1.0239
0.28116,4.1701,1.5154,1.0239
0.28371,4.1599,1.5154,1.0367
0.29391,4.165,1.5052,1.0265
0.28626,4.165,1.5103,1.0316
0.28626,4.1599,1.5128,1.0341
0.29391,4.165,1.5026,1.0214
0.28116,4.1701,1.5154,1.0265
0.28626,4.1599,1.5128,1.029
0.28626,4.1675,1.5103,1.0239
0.28116,4.165,1.5154,1.0367
0.28626,4.1599,1.5052,1.0341
0.29646,4.1701,1.5052,1.0214
0.28371,4.165,1.5154,1.029
0.28626,4.165,1.5103,1.029
0.28626,4.1701,1.5103,1.0239
0.27861,4.165,1.5179,1.029
0.29646,4.1573,1.5026,1.0367
0.28626,4.1701,1.5103,1.0239
0.28116,4.165,1.5179,1.0265
0.28881,4.1599,1.5103,1.0367
0.29391,4.165,1.5052,1.029
0.28626,4.1701,1.5077,1.0265
0.28371,4.165,1.5154,1.0265
0.28626,4.165,1.5077,1.029
0.28881,4.1726,1.5103,1.0239
0.28371,4.165,1.5154,1.029
0.28371,4.165,1.5128,1.029
0.28626,4.1701,1.5154,1.0239
0.28116,4.165,1.5154,1.0341
0.28626,4.165,1.5103,1.029
0.28626,4.1701,1.5103,1.0214
0.27861,4.1675,1.5154,1.029
0.28626,4.1599,1.5103,1.0367
0.29646,4.165,1.5103,1.029
0.29136,4.1624,1.5154,1.029
0.28626,4.1573,1.5103,1.0367
0.29646,4.165,1.5026,1.029
0.28626,4.1701,1.5103,1.029
0.28626,4.1675,1.5103,1.0367
0.29391,4.165,1.5052,1.0239
0.28881,4.1701,1.5128,1.0239
0.28116,4.165,1.5154,1.0367
0.29391,4.1599,1.5128,1.0367
0.29391,4.1675,1.5052,1.0239
0.28626,4.1701,1.5128,1.0239
0.28116,4.165,1.5154,1.0367
0.28881,4.1599,1.5052,1.0341
0.29391,4.1701,1.5026,1.0214
0.28116,4.1726,1.5154,1.029
0.28881,4.1573,1.5103,1.0367
0.29391,4.165,1.5052,1.029
0.28626,4.1726,1.5103,1.0214
0.28116,4.165,1.5179,1.029
0.28881,4.1599,1.5103,1.0316
0.28881,4.165,1.5052,1.0239
0.28116,4.165,1.5179,1.029
0.28626,4.1573,1.5128,1.0341
0.29391,4.1701,1.5052,1.0239
0.28116,4.165,1.5179,1.029
0.28626,4.1573,1.5128,1.0367
0.29391,4.1726,1.5052,1.0239
0.28371,4.165,1.5179,1.029
0.28881,4.1599,1.5103,1.029
0.28626,4.165,1.5128,1.0214
0.28371,4.165,1.5154,1.0265
0.28626,4.1599,1.5052,1.0341
0.29391,4.1701,1.5052,1.0214
0.28116,4.165,1.5179,1.029
0.28626,4.1599,1.5128,1.0341
0.28626,4.165,1.5052,1.0239
0.28116,4.1726,1.5179,1.0265
0.28626,4.1573,1.5128,1.0341
0.29391,4.165,1.5052,1.0239
0.28116,4.1726,1.5205,1.029
0.28626,4.1599,1.5128,1.0341
0.29391,4.165,1.5052,1.0265
0.28626,4.1701,1.5128,1.0265
0.28626,4.165,1.5154,1.0316
0.29391,4.165,1.5077,1.029
0.28626,4.1701,1.5128,1.0239
0.28116,4.165,1.5205,1.0341
0.29391,4.1599,1.5052,1.0341
0.28626,4.165,1.5128,1.0214
0.28116,4.165,1.5205,1.029
0.28626,4.1573,1.5128,1.0341
0.29391,4.165,1.5077,1.0214
0.28626,4.1752,1.5179,1.0239
0.28116,4.1599,1.5179,1.029
0.28626,4.1675,1.5128,1.029
0.28626,4.1624,1.5128,1.0239
0.28116,4.165,1.5179,1.0265
0.28626,4.1573,1.5128,1.0341
0.29391,4.1701,1.5077,1.0214
0.27861,4.1701,1.5128,1.029
0.28881,4.1573,1.5128,1.0341
0.29391,4.165,1.5052,1.029
0.28881,4.1701,1.5128,1.0239
0.28116,4.1573,1.5179,1.0341
0.29136,4.165,1.5052,1.029
0.28626,4.1701,1.5103,1.029
0.28626,4.165,1.5128,1.0341
0.29646,4.165,1.5052,1.0214
0.28116,4.1701,1.5205,1.0265
0.28881,4.1675,1.5128,1.0265
0.28881,4.165,1.5128,1.0239
0.28116,4.165,1.5179,1.0341
0.29391,4.1599,1.5077,1.029
0.28626,4.1701,1.5128,1.0239
0.28881,4.165,1.5128,1.0265
0.28626,4.165,1.5128,1.029
0.28626,4.1726,1.5128,1.0239
0.28881,4.1675,1.5205,1.0265
0.28626,4.165,1.5077,1.0265
0.28881,4.1726,1.5128,1.0214
0.28116,4.1599,1.5205,1.0316
0.29391,4.165,1.5052,1.029
0.28881,4.165,1.5128,1.0265
0.28626,4.1599,1.5128,1.0341
0.29391,4.1701,1.5077,1.0239
0.28116,4.165,1.5179,1.029
0.28626,4.1573,1.5128,1.029
0.28881,4.165,1.5128,1.0265
0.28116,4.165,1.5179,1.0265
0.29391,4.1573,1.5128,1.0367
0.29391,4.1701,1.5052,1.0239
0.28116,4.165,1.5179,1.0265
