0.92864,0.58073,1.9615,1.2126
0.94138,0.57818,1.9487,1.2075
0.93629,0.58837,1.9538,1.1999
0.92864,0.58073,1.964,1.2075
0.93884,0.58073,1.9538,1.2075
0.93629,0.58837,1.9538,1.2024
0.92864,0.58327,1.9589,1.2075
0.93629,0.58073,1.9538,1.2075
0.93629,0.58837,1.9538,1.1999
0.92864,0.58073,1.9615,1.2126
0.94393,0.58073,1.9487,1.2075
0.93629,0.58837,1.9538,1.2075
0.93374,0.58327,1.9538,1.2126
0.94393,0.58073,1.9487,1.1999
0.92864,0.58837,1.9615,1.2075
0.93629,0.57563,1.9538,1.2101
0.93629,0.58327,1.9538,1.205
0.93374,0.58837,1.964,1.2075
0.93629,0.57563,1.9538,1.2101
0.93629,0.58073,1.9538,1.2075
0.93374,0.58073,1.964,1.205
0.93374,0.57308,1.9538,1.2126
0.94138,0.58073,1.9513,1.2075
0.93629,0.58073,1.9564,1.2075
0.93629,0.58073,1.9564,1.2075
0.93374,0.58073,1.9564,1.2075
0.93629,0.58837,1.9538,1.1999
0.92864,0.58327,1.9615,1.2126
0.94138,0.57563,1.9538,1.2152
0.94138,0.58582,1.9487,1.1999
0.92864,0.58837,1.9615,1.1999
0.93629,0.57563,1.9564,1.2101
0.94138,0.58327,1.9487,1.2075
0.93629,0.58837,1.9538,1.205
0.93629,0.58073,1.9538,1.2075
0.93374,0.58073,1.9487,1.2075
0.93629,0.58837,1.9538,1.1999
0.92864,0.58073,1.9615,1.205
0.93374,0.58073,1.9564,1.2101
0.93374,0.58837,1.9538,1.1999
0.92864,0.57818,1.9615,1.2126
0.93884,0.58073,1.9487,1.2075
0.93629,0.58582,1.9615,1.1999
0.93374,0.58073,1.9564,1.2126
0.94138,0.58073,1.9462,1.2075
0.93629,0.58837,1.9538,1.2024
0.93119,0.58073,1.9615,1.2075
0.93629,0.58073,1.9538,1.2075
0.93374,0.58073,1.9538,1.2075
0.93629,0.58073,1.9538,1.2075
0.93374,0.57563,1.9538,1.2126
0.94138,0.58073,1.9513,1.2075
0.92864,0.58582,1.9615,1.1999
0.92864,0.58073,1.9615,1.2075
0.93374,0.58327,1.9538,1.2075
0.93629,0.58837,1.9564,1.1999
0.92864,0.58073,1.9615,1.205
0.94138,0.57563,1.9513,1.2075
0.93629,0.58073,1.9538,1.205
0.93629,0.58073,1.9538,1.2075
0.93374,0.58073,1.9538,1.2126
0.94138,0.58073,1.9487,1.205
0.93629,0.58837,1.9538,1.2024
0.92864,0.58073,1.9615,1.2075
0.93374,0.57308,1.9538,1.2126
0.94393,0.58073,1.9487,1.205
0.93629,0.58837,1.9538,1.1999
0.92864,0.57563,1.9615,1.2126
0.93884,0.57563,1.9487,1.2075
0.93374,0.58837,1.9564,1.205
0.93629,0.58327,1.9564,1.2075
0.93884,0.57563,1.9487,1.205
0.93374,0.58837,1.9538,1.2075
0.93629,0.58327,1.9589,1.2101
0.93374,0.58073,1.9538,1.2075
0.92864,0.58837,1.964,1.1999
0.92864,0.58073,1.9564,1.205
0.93374,0.58073,1.9564,1.2075
0.93629,0.58073,1.9462,1.1999
0.92864,0.58837,1.9615,1.2075
0.93374,0.57563,1.9538,1.2075
0.93629,0.58073,1.9538,1.2075
0.93374,0.58327,1.9589,1.2075
0.93374,0.58073,1.9564,1.2126
0.94393,0.58073,1.9487,1.1999
0.92864,0.58582,1.964,1.1999
0.92864,0.57818,1.9615,1.2126
0.94138,0.58073,1.9462,1.2075
0.93629,0.58837,1.9538,1.1999
0.92864,0.58073,1.9564,1.2075
0.93374,0.58073,1.9538,1.205
0.93374,0.58327,1.9538,1.1999
0.93374,0.58073,1.964,1.205
0.93629,0.57563,1.9564,1.2101
0.93884,0.58073,1.9487,1.2075
0.92864,0.58837,1.964,1.2075
0.93374,0.57563,1.9538,1.2126
0.93374,0.58073,1.9564,1.2075
0.92864,0.58073,1.9615,1.2126
0.93374,0.57563,1.9538,1.2126
0.93629,0.58582,1.9538,1.1999
0.92864,0.58073,1.9615,1.2101
0.94138,0.57308,1.9487,1.2075
0.93374,0.58837,1.9538,1.2075
0.93629,0.58073,1.9538,1.2126
0.94138,0.58073,1.9487,1.2075
0.92864,0.58327,1.964,1.2024
0.93629,0.57563,1.9564,1.2126
0.93629,0.58073,1.9538,1.2075
0.92864,0.58073,1.9615,1.2075
0.94138,0.57563,1.9513,1.2101
0.94138,0.58837,1.9589,1.1999
0.93119,0.58327,1.9564,1.2075
0.93629,0.58073,1.9538,1.2075
0.93374,0.58073,1.9564,1.1973
0.92864,0.58073,1.964,1.2075
0.94138,0.57563,1.9538,1.2126
0.94138,0.58073,1.9513,1.1999
0.92864,0.58837,1.9615,1.2101
