1.2728,0.12186,0.7711,0.88112
1.2651,0.11421,0.77874,0.88367
1.2728,0.11166,0.7711,0.88367
1.2779,0.11676,0.7711,0.88367
1.2728,0.11421,0.7711,0.87857
1.2651,0.11166,0.77619,0.88877
1.2753,0.10911,0.766,0.88367
1.2779,0.12186,0.766,0.87602
1.2651,0.11421,0.77874,0.88367
1.2728,0.10911,0.7711,0.89132
1.2779,0.11676,0.766,0.88367
1.2779,0.12441,0.7711,0.87857
1.2651,0.12186,0.77874,0.88367
1.2651,0.11166,0.77874,0.88877
1.2753,0.11166,0.766,0.88367
1.2804,0.12186,0.766,0.87602
1.2651,0.12441,0.7711,0.88367
1.2702,0.11676,0.7711,0.89132
1.2728,0.11676,0.7711,0.88367
1.2728,0.11421,0.7711,0.88367
1.2728,0.11676,0.7711,0.88367
1.2702,0.11676,0.7711,0.88877
1.2779,0.12186,0.76345,0.87857
1.2702,0.12186,0.7711,0.88367
1.2702,0.11676,0.7711,0.88367
1.2728,0.10911,0.766,0.89132
1.2804,0.12186,0.766,0.87857
1.2677,0.12186,0.77874,0.88112
1.2651,0.10911,0.78129,0.88622
1.2702,0.10911,0.7711,0.88877
1.2804,0.11421,0.76345,0.87347
1.2702,0.12186,0.7711,0.87602
1.2651,0.10911,0.77874,0.89132
1.2728,0.11166,0.7711,0.89132
1.2779,0.12186,0.766,0.87857
1.2651,0.12186,0.77619,0.88367
1.2728,0.10911,0.7711,0.88877
1.2779,0.11676,0.766,0.88367
1.2728,0.12186,0.7711,0.87602
1.2651,0.11676,0.77874,0.88367
1.2728,0.11166,0.7711,0.89132
1.2779,0.11676,0.76345,0.88367
1.2728,0.12186,0.76855,0.88112
1.2651,0.11421,0.77874,0.88367
1.2728,0.11166,0.7711,0.88367
1.2728,0.11676,0.766,0.88367
1.2702,0.11421,0.7711,0.88367
1.2728,0.11166,0.7711,0.88877
1.2779,0.11676,0.766,0.87857
1.2702,0.12186,0.7711,0.87602
1.2651,0.11676,0.77619,0.88367
1.2753,0.10911,0.766,0.89132
1.2804,0.12186,0.76345,0.87602
1.2677,0.11421,0.77874,0.88367
1.2702,0.11166,0.7711,0.88367
1.2702,0.11676,0.7711,0.87857
1.2651,0.11421,0.77874,0.88367
1.2728,0.11166,0.766,0.89132
1.2779,0.11421,0.766,0.87602
1.2651,0.12186,0.77619,0.88367
1.2702,0.11166,0.7711,0.88877
1.2779,0.11676,0.7711,0.88367
1.2728,0.11421,0.7711,0.88367
1.2702,0.11676,0.7711,0.88367
1.2728,0.11166,0.76345,0.88367
1.2804,0.12186,0.76345,0.87602
1.2651,0.11676,0.77874,0.88367
1.2728,0.11166,0.77365,0.88877
1.2804,0.11676,0.766,0.88367
1.2728,0.12441,0.7711,0.87857
1.2677,0.11421,0.77874,0.88877
1.2702,0.11166,0.7711,0.89132
1.2779,0.11676,0.76345,0.87602
1.2728,0.12186,0.7711,0.88367
1.2702,0.11676,0.77619,0.89132
1.2779,0.10911,0.76345,0.88112
1.2779,0.12186,0.7711,0.87602
1.2651,0.11676,0.77874,0.88112
1.2728,0.10911,0.7711,0.88877
1.2779,0.11421,0.76345,0.87857
1.2728,0.12186,0.77365,0.87602
1.2626,0.11676,0.77619,0.88367
1.2728,0.11676,0.7711,0.88367
1.2728,0.11676,0.7711,0.87857
1.2651,0.11676,0.77874,0.88367
1.2728,0.11166,0.7711,0.88877
1.2779,0.11676,0.766,0.88367
1.2728,0.11421,0.7711,0.88367
1.2728,0.11421,0.77874,0.88877
1.2779,0.10911,0.766,0.88367
