1.2677,0.42012,0.39385,0.77657
1.2804,0.42522,0.38875,0.76892
1.2728,0.42522,0.3964,0.76892
1.2753,0.42012,0.3913,0.77657
1.2753,0.43287,0.39385,0.76382
1.2677,0.42012,0.4015,0.77657
1.2804,0.42522,0.3913,0.76892
1.2677,0.42522,0.39895,0.76892
1.2804,0.41757,0.3913,0.77402
1.2753,0.43032,0.39385,0.76382
1.2702,0.42522,0.4015,0.76892
1.2753,0.42522,0.39385,0.77147
1.2753,0.43287,0.39385,0.76127
1.2702,0.42012,0.4015,0.77402
1.2804,0.42267,0.38875,0.76382
1.2753,0.43287,0.39385,0.76382
1.2677,0.41757,0.4015,0.77402
1.2804,0.42522,0.38875,0.76127
1.2702,0.43287,0.39895,0.76892
1.2753,0.41757,0.39385,0.77657
1.2804,0.42777,0.3964,0.76892
1.2753,0.42522,0.39385,0.76637
1.2753,0.42012,0.3964,0.77402
1.2753,0.42522,0.3913,0.76892
1.2702,0.43287,0.40405,0.76637
1.2753,0.42012,0.39385,0.76892
1.283,0.42522,0.3913,0.76892
1.2753,0.42522,0.39385,0.77147
1.2753,0.41757,0.39385,0.77402
1.2753,0.42522,0.38875,0.76892
1.2753,0.42522,0.3964,0.77147
1.2753,0.42012,0.39385,0.77402
1.283,0.43287,0.3913,0.76127
1.2677,0.43032,0.39895,0.76892
1.2753,0.41757,0.3964,0.76892
1.2804,0.42522,0.39385,0.76892
1.2753,0.42522,0.39385,0.76892
1.2753,0.41757,0.39385,0.77657
1.283,0.42267,0.38875,0.76127
1.2753,0.43287,0.39385,0.76892
1.2728,0.42267,0.39385,0.77402
1.2804,0.42522,0.3964,0.76892
1.2753,0.42522,0.39385,0.76637
1.2753,0.42522,0.3964,0.77402
1.2804,0.42522,0.38875,0.76892
1.2753,0.43032,0.4015,0.76382
1.2728,0.42012,0.3964,0.77657
1.2804,0.42522,0.3913,0.76382
1.2702,0.43287,0.4015,0.76892
1.2728,0.41757,0.39385,0.77912
1.2779,0.42267,0.38875,0.76382
1.2753,0.42522,0.3964,0.76892
1.2753,0.42522,0.3964,0.77657
1.2804,0.42522,0.38875,0.76892
1.2677,0.43032,0.39385,0.76127
1.2702,0.42522,0.40405,0.77402
1.2804,0.41757,0.3913,0.77147
1.2804,0.43032,0.38875,0.76382
1.2677,0.42522,0.39895,0.76892
1.2753,0.42012,0.39385,0.77402
1.283,0.42522,0.3913,0.77147
1.2702,0.43032,0.3964,0.76382
1.2677,0.42012,0.4015,0.77657
1.2804,0.42012,0.38875,0.76892
1.2753,0.43287,0.3964,0.76382
1.2702,0.41757,0.39895,0.77657
1.2804,0.42777,0.38875,0.76892
1.2753,0.42522,0.39385,0.76892
1.2753,0.42012,0.39385,0.77402
1.2804,0.43287,0.3913,0.76127
1.2728,0.42522,0.39385,0.76892
1.2753,0.42522,0.38875,0.76892
1.2753,0.43287,0.4015,0.76127
1.2753,0.42012,0.3964,0.77657
1.2779,0.42522,0.38875,0.76892
1.2753,0.42522,0.39385,0.76892
1.2804,0.42012,0.38875,0.77912
1.283,0.43287,0.38875,0.76127
1.2677,0.42522,0.4015,0.76637
1.2728,0.42012,0.39385,0.76892
1.2753,0.42522,0.39385,0.76637
1.2702,0.42522,0.4015,0.76892
1.2753,0.41757,0.3964,0.77402
1.2779,0.42522,0.38875,0.76127
1.2677,0.43032,0.39895,0.76637
1.2702,0.42522,0.3964,0.76892
1.2753,0.42267,0.39385,0.76892
1.2677,0.42522,0.4015,0.76637
1.2753,0.41757,0.3862,0.77657
1.2804,0.43287,0.38875,0.76127
1.2702,0.42777,0.40405,0.76892
1.2753,0.42012,0.39385,0.76892
1.2753,0.42522,0.3913,0.76892
1.2702,0.42522,0.4015,0.77147
1.2753,0.41757,0.39385,0.77657
1.2804,0.43032,0.38875,0.76127
1.2702,0.42522,0.39895,0.76637
1.2753,0.42267,0.39385,0.76892
1.2753,0.42267,0.3913,0.76892
1.2677,0.42522,0.4015,0.77147
1.2779,0.42012,0.38875,0.77402
1.2804,0.43287,0.39385,0.76127
1.2651,0.42522,0.40405,0.77147
1.2804,0.41757,0.3913,0.77657
1.2753,0.43032,0.39385,0.76127
1.2702,0.42522,0.4015,0.77147
1.2753,0.42012,0.39385,0.76892
1.2753,0.42522,0.3964,0.76382
1.2702,0.42522,0.40405,0.76892
1.2753,0.42012,0.39385,0.77147
1.2779,0.42522,0.38875,0.76382
1.2702,0.42522,0.4015,0.76892
1.2753,0.42522,0.39385,0.76892
1.2753,0.43032,0.3964,0.76382
1.2702,0.42522,0.3964,0.76892
1.2753,0.42522,0.3964,0.76892
1.2753,0.43287,0.39385,0.76382
1.2702,0.42522,0.4015,0.77147
1.2779,0.42267,0.3913,0.76892
1.2753,0.42522,0.3964,0.76892
1.2753,0.41757,0.3964,0.77657
1.283,0.43032,0.3913,0.76127
1.2702,0.43032,0.4015,0.76892
1.2753,0.41757,0.3964,0.77147
1.2753,0.42522,0.39385,0.76127
1.2677,0.42522,0.4015,0.76892
1.2753,0.41757,0.3964,0.76892
1.2753,0.42522,0.3964,0.76127
1.2677,0.42522,0.4015,0.76892
1.2753,0.41757,0.39385,0.76892
1.2753,0.43287,0.39385,0.76127
1.2677,0.42522,0.4015,0.77402
1.2804,0.42522,0.38875,0.77147
1.2728,0.42522,0.3964,0.76892
1.2753,0.42012,0.39385,0.77657
1.2753,0.42522,0.39385,0.76127
1.2702,0.41757,0.39895,0.77657
1.283,0.42012,0.38875,0.77147
1.2728,0.43287,0.39385,0.76382
1.2753,0.42522,0.39385,0.77657
1.2804,0.42522,0.3862,0.76382
1.2753,0.43287,0.39385,0.76382
1.2677,0.42012,0.4015,0.77912
1.283,0.42522,0.3913,0.77147
1.2753,0.43032,0.39385,0.76637
1.2753,0.42522,0.3964,0.77657
1.2804,0.42522,0.38875,0.77147
1.2677,0.43032,0.4015,0.76382
1.2677,0.42522,0.4015,0.77657
1.2804,0.41757,0.38875,0.76892
1.2753,0.43032,0.39385,0.76127
1.2677,0.42522,0.3964,0.77147
1.2753,0.42522,0.39385,0.76892
1.2753,0.43032,0.39385,0.76127
1.2677,0.41757,0.4015,0.77402
1.2804,0.41757,0.38875,0.76892
1.2728,0.42522,0.3964,0.76892
1.2728,0.42012,0.39385,0.77657
1.2804,0.43032,0.38875,0.76127
1.2702,0.42522,0.40405,0.77147
1.2753,0.42522,0.39385,0.76892
1.2728,0.43287,0.39385,0.76382
1.2702,0.41757,0.4015,0.77402
1.283,0.42522,0.38875,0.76892
1.2728,0.43287,0.3964,0.76892
1.2677,0.42522,0.39385,0.76892
1.2753,0.42522,0.38875,0.76892
1.2728,0.43032,0.39895,0.76127
1.2677,0.41757,0.4015,0.77657
1.2804,0.42522,0.39385,0.76892
1.2753,0.43287,0.39385,0.76637
1.2753,0.42522,0.3964,0.77657
1.2804,0.42522,0.3913,0.76892
1.2677,0.43287,0.39385,0.76127
1.2753,0.41757,0.39385,0.77657
1.2753,0.42522,0.39385,0.77147
1.2753,0.42267,0.3964,0.76892
1.2753,0.41757,0.39385,0.77657
1.2804,0.42522,0.38875,0.76382
1.2753,0.42267,0.39385,0.76892
1.2728,0.42012,0.39385,0.77657
1.283,0.43032,0.3913,0.77147
1.2677,0.43032,0.39385,0.76892
1.2804,0.42012,0.39385,0.77402
1.283,0.43032,0.38875,0.76637
1.2677,0.42267,0.40405,0.76892
1.2728,0.41757,0.3964,0.76892
1.2753,0.42522,0.3964,0.76382
1.2702,0.41757,0.39895,0.77147
1.2804,0.41757,0.38875,0.77402
1.2804,0.43287,0.39385,0.76382
1.2677,0.42522,0.40405,0.77147
1.2753,0.41757,0.3964,0.76892
1.2804,0.43287,0.3913,0.76127
1.2702,0.42522,0.40405,0.76637
1.2753,0.42522,0.39385,0.76892
1.2753,0.43032,0.4015,0.76127
1.2677,0.41757,0.4015,0.77657
1.2804,0.42522,0.38875,0.76892
