+0.73356,-0.28545,+0.61677, -10.631, +19.040, 98.1333,  3.122e-05
+0.73332,-0.28389,+0.61778, -10.581, +19.077, 98.2304,  3.106e-05
+0.73380,-0.28368,+0.61730, -10.568, +19.060, 98.4726,  3.102e-05
+0.73360,-0.28333,+0.61770, -10.559, +19.074, 98.3891,  3.103e-05
+0.73401,-0.28173,+0.61795, -10.499, +19.083, 98.3203,  3.100e-05
+0.73388,-0.28287,+0.61758, -10.539, +19.070, 98.3916,  3.070e-05
+0.73314,-0.28245,+0.61865, -10.535, +19.109, 98.5759,  3.042e-05
+0.73351,-0.28457,+0.61724, -10.602, +19.057, 98.5404,  3.125e-05
+0.73282,-0.28406,+0.61829, -10.594, +19.096, 98.3166,  3.080e-05
+0.73309,-0.28338,+0.61828, -10.567, +19.095, 98.3567,  3.062e-05
+0.73368,-0.28285,+0.61782, -10.541, +19.079, 98.3664,  3.063e-05
+0.73333,-0.28366,+0.61788, -10.573, +19.081, 98.2929,  3.104e-05
+0.73385,-0.28281,+0.61764, -10.538, +19.072, 98.3658,  3.094e-05
+0.73362,-0.28302,+0.61782, -10.548, +19.078, 98.3440,  3.100e-05
+0.73382,-0.28282,+0.61768, -10.538, +19.073, 98.3380,  3.099e-05
+0.73363,-0.28295,+0.61784, -10.545, +19.079, 98.4798,  3.119e-05
+0.73435,-0.28251,+0.61719, -10.521, +19.055, 98.4897,  3.101e-05
+0.73365,-0.28230,+0.61812, -10.523, +19.090, 98.5169,  3.092e-05
+0.73452,-0.28318,+0.61668, -10.542, +19.037, 98.4949,  3.121e-05
+0.73430,-0.28041,+0.61821, -10.450, +19.093, 98.2976,  3.053e-05
+0.73372,-0.28174,+0.61829, -10.503, +19.096, 98.5160,  3.081e-05
+0.73364,-0.28257,+0.61801, -10.532, +19.085, 98.4148,  3.112e-05
+0.73412,-0.28225,+0.61757, -10.515, +19.070, 98.3632,  3.094e-05
+0.73354,-0.28377,+0.61757, -10.574, +19.069, 98.3813,  3.108e-05
+0.73334,-0.28423,+0.61760, -10.593, +19.070, 98.4605,  3.082e-05
+0.73341,-0.28461,+0.61735, -10.605, +19.061, 98.3753,  3.124e-05
+0.73350,-0.28402,+0.61750, -10.584, +19.067, 98.4139,  3.089e-05
+0.73381,-0.28411,+0.61709, -10.582, +19.052, 98.2504,  3.101e-05
+0.73272,-0.28466,+0.61813, -10.615, +19.090, 98.3697,  3.074e-05
+0.73354,-0.28343,+0.61772, -10.563, +19.075, 98.4031,  3.102e-05
+0.73353,-0.28439,+0.61730, -10.596, +19.060, 98.2926,  3.126e-05
+0.73401,-0.28381,+0.61700, -10.570, +19.049, 98.3828,  3.125e-05
+0.73442,-0.28392,+0.61646, -10.568, +19.029, 98.5062,  3.158e-05
+0.73460,-0.28218,+0.61704, -10.506, +19.050, 98.5471,  3.109e-05
+0.73499,-0.28300,+0.61619, -10.529, +19.019, 98.3746,  3.142e-05
+0.73419,-0.28238,+0.61743, -10.519, +19.064, 98.5310,  3.086e-05
+0.73411,-0.28283,+0.61732, -10.535, +19.060, 98.5141,  3.100e-05
+0.73387,-0.28259,+0.61772, -10.530, +19.075, 98.4890,  3.075e-05
+0.73337,-0.28340,+0.61795, -10.564, +19.083, 98.4671,  3.088e-05
+0.73402,-0.28365,+0.61705, -10.564, +19.051, 98.4425,  3.099e-05
+0.73299,-0.28418,+0.61804, -10.596, +19.086, 98.4043,  3.100e-05
+0.73376,-0.28146,+0.61836, -10.493, +19.098, 98.4295,  3.077e-05
+0.73466,-0.28243,+0.61685, -10.514, +19.043, 98.4440,  3.123e-05
+0.73395,-0.28278,+0.61753, -10.536, +19.068, 98.3895,  3.092e-05
+0.73274,-0.28506,+0.61793, -10.629, +19.082, 98.4713,  3.115e-05
+0.73347,-0.28384,+0.61763, -10.578, +19.071, 98.3916,  3.108e-05
+0.73329,-0.28441,+0.61757, -10.600, +19.070, 98.3566,  3.133e-05
+0.73434,-0.28363,+0.61669, -10.559, +19.037, 98.3209,  3.149e-05
+0.73382,-0.28422,+0.61703, -10.586, +19.050, 98.3366,  3.138e-05
+0.73398,-0.28267,+0.61755, -10.531, +19.069, 98.2180,  3.113e-05
+0.73369,-0.28542,+0.61664, -10.628, +19.036, 98.3722,  3.163e-05
+0.73420,-0.28413,+0.61663, -10.578, +19.035, 98.4440,  3.111e-05
+0.73382,-0.28433,+0.61698, -10.590, +19.048, 98.4063,  3.133e-05
+0.73298,-0.28446,+0.61792, -10.605, +19.082, 98.2983,  3.118e-05
